#{"t_start": 1678672016.6408775, "env_id": "Breakout-v4"}
r,l,t
31.0,1422,17617.649939
21.0,1120,17620.432379
26.0,1130,17623.272427
41.0,1641,17627.438957
62.0,1685,17631.645855
34.0,1575,17642.102128
37.0,1492,17645.826262
43.0,1339,17648.843681
39.0,1208,17651.604047
38.0,1532,17655.40154
21.0,878,17657.741831
41.0,1335,17660.815561
60.0,1757,17665.494182
22.0,1102,17668.152123
30.0,1175,17670.882149
43.0,1608,17679.846477
43.0,1495,17683.569546
8.0,539,17684.335738
39.0,1315,17687.830175
17.0,886,17689.641795
36.0,1632,17694.082677
48.0,1564,17697.424836
23.0,1043,17700.023833
32.0,1220,17703.368945
18.0,872,17705.104076
15.0,923,17707.492483
13.0,746,17714.91287
18.0,1045,17717.472697
22.0,1118,17720.187467
38.0,1485,17724.020659
20.0,1208,17726.78335
36.0,1453,17730.609837
17.0,863,17732.457964
38.0,1194,17735.260687
19.0,1131,17738.531037
34.0,1384,17741.749285
33.0,1339,17745.345544
11.0,748,17746.914096
17.0,940,17754.718867
25.0,1065,17757.32905
48.0,1502,17760.589556
34.0,1538,17764.476174
74.0,1936,17769.322467
30.0,1263,17772.180431
59.0,2010,17777.213216
21.0,1039,17779.787438
48.0,1896,17784.306733
17.0,1054,17792.318528
31.0,1304,17795.723542
30.0,1080,17798.375486
25.0,880,17800.213244
28.0,1176,17803.034113
44.0,1373,17806.753237
40.0,1516,17810.663706
51.0,1818,17814.994074
33.0,1311,17818.438367
20.0,1073,17821.018523
27.0,1215,17829.314038
32.0,1321,17832.339115
43.0,1513,17836.143994
26.0,1421,17839.860506
49.0,1662,17843.973752
36.0,1489,17847.718089
34.0,1277,17850.700471
22.0,959,17853.144897
36.0,1344,17856.151868
50.0,1635,17860.13551
37.0,1492,17869.982543
48.0,1671,17874.040524
42.0,1636,17878.010148
41.0,1497,17881.768193
13.0,783,17883.495247
45.0,1629,17887.463389
20.0,1009,17889.955218
12.0,785,17892.151307
20.0,907,17893.96671
50.0,1714,17897.962889
37.0,1454,17907.112183
13.0,795,17909.192112
19.0,1111,17911.887587
36.0,1191,17914.674278
19.0,871,17916.474614
43.0,1604,17920.522624
35.0,1113,17923.06429
37.0,1544,17926.94557
17.0,873,17929.220971
38.0,1264,17932.066871
22.0,1053,17934.572484
