#{"t_start": 1678672016.6507432, "env_id": "Breakout-v4"}
r,l,t
34.0,1489,17571.414528
42.0,1546,17575.225049
17.0,1000,17577.687151
45.0,1389,17580.703033
35.0,1406,17584.339016
68.0,1884,17588.672205
20.0,893,17590.987226
58.0,1753,17600.93201
46.0,1742,17605.123079
15.0,887,17607.402166
64.0,1672,17611.412658
26.0,1074,17613.966731
45.0,1708,17618.147204
46.0,1496,17622.082303
15.0,948,17624.569463
41.0,1634,17628.736949
34.0,1424,17632.561896
14.0,827,17640.838891
23.0,1011,17643.326868
23.0,1140,17646.005528
29.0,1208,17648.787743
46.0,1696,17652.851995
43.0,1461,17656.563794
33.0,1385,17660.235043
13.0,822,17661.915818
44.0,1650,17665.973288
30.0,1266,17669.388985
39.0,1500,17677.634579
36.0,1350,17681.186296
42.0,1445,17684.359158
20.0,1107,17686.980739
24.0,956,17689.3973
36.0,1494,17693.093101
21.0,829,17694.777
21.0,1020,17697.252503
43.0,1715,17701.949845
30.0,1144,17704.611528
29.0,1245,17707.533421
28.0,1366,17716.399472
59.0,1767,17721.203827
52.0,1419,17724.409774
43.0,1736,17729.061327
17.0,880,17730.940911
23.0,1111,17733.710654
31.0,1309,17737.247394
29.0,1182,17740.084434
46.0,1430,17743.32226
25.0,1185,17746.656803
39.0,1431,17755.275563
16.0,1009,17757.79907
17.0,766,17759.378087
35.0,1453,17763.090074
53.0,1719,17767.234338
21.0,1081,17769.759521
22.0,1316,17773.17096
59.0,1838,17777.461252
29.0,1136,17780.212688
42.0,1582,17784.194013
34.0,955,17792.086171
42.0,1479,17795.813235
28.0,1212,17798.660599
18.0,1034,17801.264446
25.0,1274,17804.27226
15.0,871,17806.608874
35.0,1268,17809.642983
24.0,1047,17812.178191
16.0,750,17813.807344
47.0,1686,17818.347016
30.0,1238,17821.211321
11.0,753,17828.20828
20.0,833,17830.510429
51.0,1550,17834.349447
27.0,1342,17837.383024
25.0,1153,17840.166169
37.0,1570,17844.122584
38.0,1503,17847.908765
46.0,1695,17852.097372
49.0,1711,17856.218456
40.0,1553,17860.050879
36.0,1249,17869.048136
18.0,1022,17871.559624
48.0,1516,17875.276616
36.0,1480,17878.976855
32.0,1493,17882.814173
36.0,1381,17885.984154
33.0,1179,17888.746166
22.0,1154,17891.513852
36.0,1151,17894.652802
44.0,1570,17898.447265
29.0,1434,17907.144979
52.0,1537,17910.862607
31.0,1246,17913.774008
11.0,722,17915.804689
26.0,1096,17918.56177
44.0,1386,17921.662003
33.0,1484,17925.35261
26.0,1112,17928.120935
17.0,1000,17930.570894
39.0,1534,17934.256185
