#{"t_start": 1678672019.949521, "env_id": "Breakout-v4"}
r,l,t
45.0,1458,17564.391742
14.0,872,17566.67755
11.0,716,17568.214403
23.0,1007,17570.701961
20.0,1052,17573.221869
19.0,959,17575.123564
30.0,1207,17578.386951
19.0,1062,17580.951299
14.0,880,17582.748302
55.0,1706,17586.796687
15.0,904,17589.178235
26.0,1104,17597.566979
30.0,1159,17600.341498
61.0,1740,17604.483479
11.0,775,17606.596935
28.0,1252,17609.457268
24.0,1167,17612.157719
40.0,1199,17615.042003
31.0,1204,17618.459231
12.0,790,17620.19016
34.0,1319,17623.796627
21.0,1073,17625.969842
31.0,1468,17636.362778
21.0,1072,17638.949984
38.0,1374,17642.479666
29.0,1313,17645.418264
31.0,1459,17649.118345
23.0,916,17650.958754
37.0,1402,17654.600889
11.0,813,17656.299598
40.0,1531,17660.101564
13.0,764,17662.272188
31.0,1271,17665.174213
45.0,1754,17674.358891
18.0,908,17676.718421
40.0,1404,17680.337598
24.0,1102,17683.015542
32.0,1228,17685.834776
62.0,2004,17690.893359
52.0,1640,17694.877658
45.0,1626,17698.916015
34.0,1312,17701.890322
46.0,1669,17711.794813
22.0,1043,17714.392779
25.0,1062,17717.0398
21.0,1196,17719.879974
33.0,1429,17723.558488
30.0,1254,17726.502068
23.0,1074,17729.258654
42.0,1528,17733.141414
14.0,752,17735.265408
34.0,1356,17738.407506
46.0,1557,17742.403322
34.0,1228,17750.688794
29.0,1312,17754.177664
31.0,1267,17757.045967
42.0,1747,17761.314214
31.0,1173,17764.518803
37.0,1383,17767.48949
38.0,1720,17771.607142
44.0,1448,17775.331059
9.0,697,17776.86604
46.0,1590,17780.863045
39.0,1285,17789.754319
20.0,973,17791.6387
44.0,1404,17795.301917
42.0,1189,17798.159307
21.0,1090,17800.835017
37.0,1478,17804.751107
30.0,1510,17808.588522
15.0,748,17810.183271
43.0,1505,17813.942512
16.0,976,17816.371901
36.0,1441,17825.027804
57.0,1794,17829.766606
47.0,1597,17833.716577
17.0,970,17835.707136
38.0,1309,17839.234732
30.0,1279,17842.250089
32.0,1220,17845.124382
19.0,1057,17847.739189
23.0,1042,17850.322994
20.0,857,17852.554935
54.0,1842,17856.852742
45.0,1807,17867.667078
21.0,1028,17869.771674
23.0,963,17872.095949
19.0,1108,17874.736809
55.0,1476,17878.460789
20.0,1027,17881.07638
46.0,1662,17885.076172
19.0,1022,17887.573485
44.0,1611,17891.463732
30.0,1320,17894.385891
16.0,1063,17902.386382
25.0,1211,17905.21437
23.0,1214,17908.53486
31.0,1378,17911.641708
18.0,1086,17914.289725
44.0,1487,17918.040257
68.0,2138,17923.352784
18.0,838,17925.131338
14.0,857,17927.353771
24.0,1208,17930.054185
13.0,781,17932.09156
