#{"t_start": 1678672016.6872911, "env_id": "Breakout-v4"}
r,l,t
42.0,1498,17609.663378
35.0,1277,17612.550177
26.0,1197,17615.303221
35.0,1457,17619.169172
26.0,1132,17621.982778
45.0,1939,17627.174655
15.0,961,17629.156837
26.0,1313,17632.749414
18.0,1047,17641.834749
45.0,1838,17646.159316
21.0,1059,17648.679911
36.0,1357,17652.213161
53.0,1564,17655.569694
11.0,714,17657.596222
15.0,938,17659.51173
34.0,1343,17663.035311
14.0,824,17664.744697
25.0,1203,17668.062311
39.0,1613,17677.022584
49.0,1774,17681.235488
31.0,1313,17684.182451
46.0,1241,17687.570903
25.0,1045,17689.595644
23.0,1098,17692.683951
25.0,1292,17695.624509
24.0,1179,17698.380799
34.0,1106,17701.047488
50.0,1726,17705.189847
41.0,1613,17714.98337
16.0,867,17717.24525
16.0,982,17719.757068
38.0,1666,17723.889958
21.0,1137,17726.578138
33.0,1152,17729.355571
26.0,1222,17732.329577
40.0,1433,17736.072219
51.0,1832,17740.49384
29.0,1317,17744.047516
41.0,1400,17752.688897
35.0,1427,17756.326124
47.0,1708,17760.379212
18.0,1079,17762.974098
53.0,1683,17767.079616
14.0,829,17769.222955
60.0,1906,17773.595893
23.0,1165,17776.796288
34.0,1319,17779.836746
13.0,896,17782.199345
21.0,1068,17790.337611
25.0,1086,17792.417289
29.0,1259,17795.753759
12.0,610,17797.103445
29.0,1288,17800.090284
35.0,1288,17803.602079
37.0,1476,17806.989906
36.0,1528,17810.910944
21.0,1002,17813.423827
14.0,877,17815.727468
30.0,1291,17818.68919
25.0,1115,17821.386359
41.0,1175,17829.613002
12.0,825,17831.850914
43.0,1433,17835.004747
13.0,815,17837.206541
15.0,888,17839.048409
46.0,1728,17843.74919
21.0,940,17845.683276
36.0,1557,17849.577578
29.0,1090,17852.271525
24.0,827,17854.410192
36.0,1535,17858.307761
31.0,1239,17867.307218
14.0,795,17868.897896
60.0,2086,17874.064139
44.0,1588,17877.923307
39.0,1320,17881.395041
24.0,1245,17884.391433
28.0,1466,17888.087261
32.0,1481,17891.363098
29.0,1566,17895.187134
14.0,839,17897.275576
48.0,1594,17906.689196
22.0,920,17908.519066
11.0,775,17910.555611
23.0,1175,17913.325141
31.0,1224,17916.193029
26.0,1156,17919.062703
35.0,1263,17922.345925
29.0,1523,17925.694411
10.0,697,17927.750832
56.0,1686,17931.722995
11.0,698,17933.197166
27.0,1193,17942.495573
