#{"t_start": 1678672019.9900594, "env_id": "Breakout-v4"}
r,l,t
21.0,1178,17491.328191
49.0,1562,17495.36228
34.0,1407,17498.604263
35.0,1197,17501.521376
26.0,838,17503.837522
40.0,1554,17507.901387
21.0,921,17509.861634
15.0,827,17512.211696
54.0,1928,17523.206694
19.0,1025,17525.179057
22.0,1104,17527.787311
42.0,1539,17531.535326
50.0,1764,17536.185595
9.0,644,17537.609725
36.0,1320,17540.52907
60.0,1902,17545.410263
20.0,1183,17548.184927
42.0,1569,17552.039159
26.0,1255,17561.729352
16.0,945,17564.062783
20.0,1146,17566.809759
26.0,1078,17569.438641
28.0,1118,17572.068037
28.0,1263,17574.936154
41.0,1726,17579.535018
34.0,1350,17582.54564
22.0,922,17584.839556
64.0,2041,17590.030358
28.0,1367,17598.851827
47.0,1259,17601.758087
44.0,1521,17605.578108
28.0,1446,17609.222543
23.0,1134,17611.86926
16.0,971,17614.361095
52.0,1727,17618.680302
36.0,1411,17622.495747
12.0,720,17624.089142
26.0,1423,17627.874607
20.0,1151,17637.195528
39.0,1580,17641.076068
21.0,1085,17643.673763
55.0,1749,17647.806648
29.0,1360,17650.820841
43.0,1480,17654.619649
33.0,1438,17658.328096
27.0,1171,17661.080953
13.0,910,17663.432901
52.0,1578,17666.820603
29.0,1037,17674.37493
39.0,1706,17678.931883
40.0,1460,17682.179205
45.0,1444,17685.854382
39.0,1416,17689.42549
22.0,1285,17692.364714
32.0,1165,17695.103456
7.0,552,17696.369009
25.0,1272,17699.278645
33.0,1379,17702.864885
24.0,1180,17711.464702
13.0,785,17713.119345
21.0,1126,17716.383774
22.0,980,17718.404418
72.0,2084,17723.661194
28.0,1181,17726.509557
15.0,901,17728.941117
25.0,1199,17731.787823
27.0,1326,17735.433903
47.0,1707,17739.634382
34.0,1468,17743.457284
16.0,1038,17751.431422
20.0,1200,17754.268537
26.0,1318,17757.219679
26.0,1158,17759.965268
27.0,1177,17763.202478
45.0,1412,17766.263184
22.0,1061,17768.779646
39.0,1603,17772.672357
34.0,1535,17776.577716
30.0,1297,17779.61035
29.0,1291,17788.572286
35.0,1308,17791.482101
27.0,1118,17794.227815
25.0,1138,17796.976378
33.0,1250,17800.432977
31.0,1459,17803.763431
54.0,1724,17808.440541
32.0,1425,17811.645185
26.0,1109,17814.287587
42.0,1591,17818.218277
27.0,1177,17826.475853
38.0,1318,17829.941199
52.0,1708,17834.11165
31.0,1526,17837.955817
59.0,1977,17843.104866
15.0,891,17844.950177
37.0,1510,17848.798793
45.0,1677,17852.847426
23.0,945,17855.278748
26.0,1066,17863.965486
30.0,1298,17866.828547
31.0,1340,17870.342156
19.0,980,17872.234107
9.0,621,17873.542705
32.0,1245,17876.907063
18.0,1122,17879.678684
27.0,1290,17882.701592
33.0,1516,17886.415949
23.0,1135,17889.207844
30.0,1269,17892.0313
25.0,1109,17894.591328
20.0,1140,17903.244857
15.0,917,17905.064868
29.0,1102,17907.702292
27.0,1005,17910.174487
36.0,1446,17913.95344
25.0,1114,17916.688083
21.0,1044,17919.141104
38.0,1247,17921.968667
34.0,1164,17924.839459
12.0,802,17926.998149
31.0,1243,17929.716758
