#{"t_start": 1678672016.631198, "env_id": "Breakout-v4"}
r,l,t
55.0,1626,17535.955516
21.0,1014,17538.440921
20.0,1114,17541.123215
24.0,931,17543.448927
60.0,1616,17547.336229
41.0,1443,17550.518675
32.0,1428,17554.14315
32.0,1179,17563.709105
59.0,1849,17568.573705
24.0,1028,17570.599892
16.0,806,17572.769057
18.0,1119,17575.375937
47.0,1357,17578.408132
22.0,1055,17580.90922
60.0,1797,17585.632895
38.0,1442,17588.813729
29.0,1414,17592.451019
36.0,1163,17600.926459
50.0,1503,17604.748975
37.0,1509,17608.53879
59.0,1781,17612.706693
32.0,1433,17616.359384
37.0,1193,17619.289083
13.0,804,17621.008867
41.0,1572,17625.076239
22.0,1169,17627.940046
19.0,898,17630.35524
24.0,1196,17639.765534
29.0,1139,17642.442418
22.0,961,17644.83007
40.0,1723,17648.955022
31.0,1446,17652.627815
20.0,1030,17655.134448
37.0,1124,17657.833776
27.0,1170,17660.625005
31.0,1286,17663.558831
38.0,1573,17667.49083
29.0,1280,17670.92924
49.0,1434,17679.123581
34.0,1308,17682.569056
42.0,1579,17686.5202
56.0,1604,17690.441763
28.0,1151,17693.097112
46.0,1606,17697.023712
13.0,844,17698.815386
32.0,1485,17702.558111
40.0,1468,17706.319478
23.0,1163,17714.884208
26.0,1140,17717.627907
53.0,1556,17721.555981
42.0,1470,17725.327249
13.0,856,17727.122221
25.0,1163,17730.417212
44.0,1490,17733.835321
11.0,707,17735.848302
52.0,1694,17740.04129
35.0,1388,17743.211648
11.0,743,17745.326567
28.0,1029,17752.833052
25.0,1192,17756.106394
27.0,1323,17759.071372
40.0,1646,17763.071579
30.0,1399,17766.707955
32.0,1066,17769.210504
52.0,1336,17772.219525
34.0,1425,17775.810332
49.0,1519,17779.626913
15.0,867,17781.489501
28.0,1216,17790.414409
37.0,1476,17793.546867
24.0,1124,17796.254333
25.0,1430,17799.95893
34.0,1452,17803.76036
17.0,842,17805.54364
10.0,699,17807.153975
14.0,854,17809.438591
11.0,707,17810.940914
10.0,618,17812.349859
40.0,1522,17816.16058
30.0,1429,17819.85564
20.0,1001,17822.303621
41.0,1659,17831.848786
34.0,1560,17835.683301
14.0,918,17837.594726
44.0,1722,17841.748831
11.0,722,17843.834895
16.0,781,17845.521733
24.0,1015,17848.020156
41.0,1400,17851.717709
42.0,1638,17855.731187
46.0,1723,17859.832022
28.0,1179,17868.735847
27.0,1181,17871.506649
15.0,807,17873.683882
50.0,1546,17877.4914
44.0,1613,17881.416871
13.0,813,17883.201369
35.0,1249,17886.145081
19.0,1072,17888.718721
44.0,1545,17892.6137
19.0,1184,17895.288581
22.0,870,17897.440685
34.0,1343,17905.900036
38.0,1619,17909.834785
9.0,579,17911.15912
35.0,1450,17914.898185
30.0,1132,17917.686499
33.0,1317,17921.174461
35.0,1395,17924.196433
35.0,1461,17928.057696
65.0,1861,17932.334082
28.0,1247,17935.59231
