#{"t_start": 1678672126.3631415, "env_id": "Breakout-v4"}
r,l,t
35.0,1041,17414.908694
27.0,1316,17417.68409
34.0,1371,17420.867307
16.0,990,17423.107485
20.0,1033,17425.05791
52.0,1833,17429.336875
21.0,868,17436.709149
21.0,961,17438.882605
29.0,1180,17441.415679
41.0,1705,17445.424953
36.0,1462,17448.411178
21.0,1039,17450.702581
28.0,1093,17453.086086
49.0,1657,17456.672159
40.0,1527,17460.108576
37.0,1605,17463.662106
12.0,837,17472.054859
29.0,1187,17474.569395
28.0,1318,17477.282259
49.0,1569,17480.812425
28.0,1296,17483.871207
34.0,1350,17486.613473
11.0,760,17488.015998
28.0,1459,17491.341031
40.0,1465,17494.626159
34.0,1247,17497.20665
17.0,1071,17504.61508
41.0,1419,17507.924921
24.0,1042,17510.283668
29.0,1337,17513.159286
19.0,1124,17515.683184
52.0,1662,17519.520628
24.0,1157,17522.046701
52.0,1723,17526.210778
31.0,1334,17528.908226
37.0,1490,17532.248502
25.0,1185,17539.238679
12.0,920,17541.316597
23.0,1225,17543.875759
13.0,826,17545.428291
29.0,1252,17548.394044
42.0,1439,17551.292425
16.0,891,17553.346487
27.0,1141,17555.86283
23.0,1193,17558.427483
19.0,862,17560.463488
18.0,957,17562.250384
35.0,1366,17565.354668
24.0,967,17572.366762
27.0,1096,17574.732847
38.0,1593,17578.219417
37.0,1718,17581.95971
11.0,718,17583.293208
18.0,917,17585.400248
14.0,883,17587.122947
33.0,1135,17589.943332
14.0,714,17591.352387
21.0,835,17592.977143
29.0,1117,17595.387599
31.0,1286,17598.486472
21.0,1242,17601.074121
