#{"t_start": 1678672126.3552635, "env_id": "Breakout-v4"}
r,l,t
27.0,903,17403.824315
16.0,969,17405.616661
24.0,1077,17408.0426
38.0,1386,17411.282536
21.0,991,17413.519574
34.0,1480,17416.517966
20.0,1228,17419.515486
28.0,1141,17421.96997
30.0,1334,17424.766753
33.0,1352,17427.9431
56.0,1573,17437.211869
31.0,1563,17440.735261
27.0,993,17442.559646
45.0,1660,17446.175728
16.0,811,17448.126763
26.0,994,17450.304186
29.0,1498,17453.337816
24.0,1287,17456.33273
36.0,1567,17459.798822
31.0,1266,17462.472075
19.0,943,17470.994882
26.0,1184,17473.49219
34.0,1327,17476.226003
38.0,1403,17479.479132
25.0,1047,17481.770454
54.0,1473,17485.080416
45.0,1624,17488.60472
33.0,1168,17491.099308
40.0,1331,17493.863292
28.0,1250,17496.809797
38.0,1469,17504.855119
55.0,1566,17508.402008
18.0,964,17510.647521
20.0,1211,17513.363341
38.0,1456,17516.816891
13.0,896,17518.98894
57.0,1782,17522.972768
13.0,896,17525.074872
35.0,1233,17527.648139
37.0,1435,17530.88956
25.0,1242,17533.491945
45.0,1634,17541.611483
25.0,1084,17543.935769
36.0,1415,17547.18952
41.0,1741,17550.925652
32.0,1275,17553.583247
45.0,1439,17557.028168
28.0,1308,17559.750396
34.0,1438,17563.043445
33.0,1529,17566.382192
43.0,1558,17574.66767
12.0,805,17576.210978
19.0,966,17578.385336
15.0,850,17579.948315
48.0,1683,17583.946063
16.0,964,17585.777105
18.0,866,17587.821116
46.0,1619,17591.432312
28.0,1388,17594.290236
28.0,1096,17596.715967
33.0,1336,17599.885684
