#{"t_start": 1680766333.0231652, "env_id": "Breakout-v4"}
r,l,t
47.0,1626,16555.491876
38.0,1237,16559.238781
35.0,1437,16562.82899
31.0,1200,16565.956406
37.0,1323,16568.878832
29.0,1139,16571.509553
16.0,904,16573.918636
42.0,1696,16578.145504
32.0,1287,16581.386922
53.0,1810,16586.57298
26.0,1250,16595.340177
15.0,966,16598.098316
19.0,1065,16601.010723
28.0,1342,16604.401337
26.0,1041,16607.249727
23.0,935,16609.970025
52.0,1587,16613.93988
28.0,1007,16616.515719
62.0,2053,16621.782071
24.0,1337,16625.62799
22.0,1006,16628.431854
9.0,634,16635.899005
19.0,1053,16638.909452
26.0,1351,16642.498872
9.0,596,16644.017675
16.0,924,16646.612211
31.0,1294,16649.883556
44.0,1639,16654.303159
10.0,660,16656.445641
17.0,891,16658.459091
26.0,1173,16661.259778
19.0,989,16663.639128
38.0,1467,16667.265659
48.0,1830,16678.160075
37.0,1349,16682.191362
22.0,1008,16685.107409
24.0,1180,16688.430515
12.0,653,16690.045286
41.0,1398,16694.083141
31.0,1349,16697.536702
24.0,991,16700.339711
47.0,1648,16704.870814
40.0,1507,16708.734782
48.0,1762,16718.238593
14.0,848,16720.793898
47.0,1570,16725.25112
31.0,1483,16729.125305
17.0,848,16731.595078
27.0,1060,16734.55383
20.0,1075,16737.544109
16.0,905,16739.868627
14.0,900,16742.481503
26.0,1123,16745.76474
31.0,1232,16749.020086
25.0,1148,16752.074815
8.0,624,16754.003736
27.0,1443,16762.123619
34.0,1268,16765.367308
22.0,1054,16767.713226
27.0,1225,16771.196723
20.0,773,16773.044246
30.0,1441,16777.249193
36.0,1431,16780.879898
61.0,1916,16786.421173
18.0,1008,16789.353886
45.0,1540,16793.640796
18.0,922,16800.491828
30.0,1243,16803.771408
25.0,904,16805.687293
21.0,1045,16808.193098
21.0,1072,16810.733901
27.0,1187,16813.607983
31.0,1084,16816.57093
41.0,1595,16820.872267
22.0,1135,16823.967865
31.0,1468,16828.237165
15.0,998,16831.010941
17.0,912,16833.497608
20.0,1150,16842.426469
12.0,774,16844.46639
25.0,1139,16847.343699
42.0,1546,16851.240169
31.0,1097,16853.917003
14.0,857,16855.746001
37.0,1357,16859.246453
17.0,884,16861.763628
35.0,1424,16865.544961
37.0,1385,16869.461177
26.0,1185,16872.349914
36.0,1303,16883.09204
19.0,1147,16886.276837
38.0,1453,16890.418068
16.0,917,16892.898177
36.0,1228,16896.022012
32.0,1290,16898.968981
42.0,1505,16902.579968
29.0,1101,16905.165616
20.0,1035,16907.732506
18.0,911,16910.244915
18.0,981,16912.966094
34.0,1341,16923.069599
41.0,1498,16927.191884
15.0,746,16929.040886
45.0,1558,16933.388612
28.0,1124,16936.500241
9.0,675,16938.119408
48.0,1668,16942.54197
14.0,806,16944.683924
16.0,915,16946.965802
22.0,957,16948.934099
21.0,841,16951.08747
34.0,1369,16954.23522
42.0,1707,16965.810852
13.0,829,16967.882086
22.0,1183,16971.234663
20.0,1137,16974.449372
24.0,1149,16977.370131
32.0,1355,16981.38401
16.0,996,16984.110675
46.0,1466,16988.279102
26.0,1011,16990.536485
44.0,1423,16994.123609
17.0,931,16996.461448
36.0,1427,17004.394977
15.0,942,17007.123581
25.0,1144,17010.149631
24.0,939,17012.783956
26.0,1308,17016.169936
13.0,603,17017.810155
21.0,1251,17021.103833
11.0,694,17023.285735
51.0,1558,17027.590638
36.0,1375,17031.217129
32.0,1312,17035.232038
21.0,885,17037.48197
46.0,1672,17046.384484
35.0,1338,17050.007397
29.0,1240,17053.060088
15.0,904,17055.460007
57.0,1907,17060.564421
25.0,1234,17064.298418
22.0,1171,17067.641175
7.0,521,17068.976506
24.0,1261,17072.153653
13.0,816,17074.145945
26.0,1140,17077.045316
32.0,1441,17086.885797
37.0,1448,17090.495252
35.0,1344,17093.670779
24.0,1111,17096.440778
29.0,1068,17099.104264
16.0,962,17101.51985
8.0,584,17103.007638
36.0,1193,17106.162028
33.0,1364,17110.072069
17.0,990,17112.781804
39.0,1529,17116.698952
9.0,654,17118.776546
15.0,933,17127.212107
14.0,789,17129.607086
28.0,1322,17132.855512
39.0,1462,17136.532072
7.0,577,17137.820394
57.0,1824,17142.280241
35.0,1502,17146.253788
48.0,1653,17150.624155
18.0,914,17153.178483
13.0,855,17155.076996
41.0,1523,17159.25573
32.0,1394,17167.957921
19.0,1150,17170.988163
17.0,902,17173.000852
24.0,1228,17176.439023
28.0,1194,17179.360076
20.0,977,17181.812075
34.0,1217,17184.893066
40.0,1344,17188.129219
16.0,840,17190.276226
53.0,1749,17194.594082
33.0,1283,17198.04383
20.0,1101,17206.064895
38.0,1409,17209.722949
22.0,1042,17212.498472
25.0,1080,17215.414579
34.0,1098,17218.308728
25.0,1098,17221.248713
30.0,1203,17224.220263
43.0,1578,17228.284788
36.0,1490,17232.299547
30.0,1153,17235.261934
13.0,1009,17237.807288
39.0,1564,17247.06243
18.0,1121,17249.838129
31.0,1288,17252.895071
21.0,1050,17255.55177
44.0,1487,17259.550354
25.0,1068,17262.340387
21.0,1090,17265.436453
32.0,1261,17268.625689
22.0,1268,17272.055841
18.0,884,17273.930863
40.0,1574,17277.982378
14.0,857,17286.482457
35.0,1252,17289.67002
29.0,934,17292.304895
40.0,1314,17295.494982
17.0,927,17297.938638
16.0,779,17299.684857
14.0,871,17302.002812
37.0,1291,17305.143636
56.0,1863,17309.906112
47.0,1398,17313.920125
20.0,1025,17316.539164
17.0,889,17318.817615
32.0,1164,17327.818987
21.0,879,17329.933269
32.0,1236,17333.718485
15.0,913,17335.871348
20.0,1016,17338.482671
25.0,1200,17341.38518
47.0,1741,17346.103411
28.0,1307,17349.283729
15.0,853,17351.194162
17.0,897,17353.580719
28.0,1281,17356.88633
