#{"t_start": 1680766332.8963642, "env_id": "Breakout-v4"}
r,l,t
34.0,1650,16523.759412
42.0,1542,16527.808479
19.0,936,16530.245313
17.0,837,16532.663304
25.0,1299,16536.103475
36.0,1379,16539.687239
14.0,885,16542.214436
15.0,959,16544.833385
41.0,1412,16548.402479
20.0,1017,16556.972356
10.0,622,16558.56934
34.0,1501,16562.718318
15.0,857,16564.922515
28.0,1246,16567.737283
29.0,1202,16570.468179
30.0,1282,16573.899626
36.0,1453,16577.277409
14.0,855,16579.593625
14.0,812,16581.513559
21.0,984,16584.146701
47.0,1671,16588.673213
25.0,1252,16597.897235
22.0,1155,16601.039707
41.0,1685,16605.573259
32.0,1118,16608.7038
30.0,1267,16611.858307
41.0,1575,16615.774205
30.0,1363,16619.465416
17.0,868,16621.575603
22.0,1027,16624.410966
37.0,1389,16628.390731
33.0,1284,16637.668126
25.0,1065,16640.710675
28.0,1436,16644.857469
15.0,944,16647.059553
23.0,1037,16649.794365
14.0,910,16652.366795
17.0,967,16655.02342
10.0,727,16656.79433
25.0,1166,16659.735867
21.0,1012,16662.151456
23.0,1160,16664.824795
12.0,751,16666.385411
36.0,1525,16676.424572
23.0,992,16679.278291
16.0,927,16682.041635
22.0,1094,16685.117707
16.0,934,16687.51634
27.0,1298,16691.380898
22.0,1033,16694.182261
29.0,1107,16697.207752
26.0,1231,16700.429387
22.0,1097,16703.451391
29.0,1159,16706.422987
13.0,846,16708.604411
42.0,1424,16711.920323
48.0,1553,16721.419086
48.0,1303,16725.260431
12.0,698,16727.039815
25.0,1319,16730.625407
35.0,1347,16734.58377
28.0,1421,16738.358334
19.0,1019,16741.288542
29.0,1274,16745.313607
24.0,1040,16747.833743
19.0,875,16750.278503
29.0,1333,16754.182954
32.0,1193,16761.851649
14.0,860,16763.580523
11.0,703,16765.494542
39.0,1230,16768.615292
25.0,1326,16771.900157
23.0,1145,16775.032876
17.0,1040,16777.980637
56.0,2034,16783.658066
23.0,1092,16786.634152
23.0,1288,16790.097092
30.0,1162,16793.59547
33.0,1396,16801.725297
11.0,733,16803.334453
10.0,652,16805.208987
32.0,1233,16808.0391
42.0,1879,16812.452091
47.0,1840,16817.73884
12.0,706,16819.401914
27.0,1083,16822.323589
14.0,865,16824.891019
36.0,1379,16828.558295
15.0,810,16830.936822
62.0,1866,16841.56177
35.0,1142,16844.849746
26.0,955,16847.333062
29.0,1368,16850.979818
9.0,635,16852.400278
34.0,1413,16855.656523
43.0,1521,16859.481148
23.0,1109,16862.454353
22.0,1286,16865.990496
29.0,1479,16870.004878
16.0,985,16872.57938
16.0,923,16882.471921
10.0,646,16884.221
31.0,1244,16887.532452
66.0,1836,16892.749814
13.0,618,16894.292382
13.0,745,16896.018797
20.0,1105,16898.650018
27.0,997,16901.004166
52.0,1728,16905.069314
32.0,1399,16908.719107
36.0,1386,16912.238095
34.0,1475,16923.063613
26.0,962,16925.728093
15.0,960,16927.935788
31.0,1350,16931.845759
26.0,1330,16935.312073
24.0,1105,16938.302569
63.0,1938,16943.63394
22.0,917,16945.900185
54.0,1685,16949.921546
32.0,1262,16952.845283
37.0,1649,16963.75182
35.0,1489,16967.941975
24.0,1184,16971.220291
26.0,1119,16974.426764
40.0,1305,16978.116567
24.0,1014,16980.561311
27.0,1271,16984.271048
13.0,849,16986.349925
39.0,1635,16990.732922
24.0,1142,16993.45071
34.0,1406,16997.065645
38.0,1371,17005.379165
19.0,936,17007.635755
26.0,1063,17010.503364
16.0,846,17012.939193
15.0,919,17015.049772
37.0,1545,17019.525784
12.0,747,17021.823838
17.0,919,17024.057231
21.0,1159,17027.060169
24.0,1046,17030.037589
30.0,1023,17032.949357
47.0,1431,17037.225982
45.0,1264,17044.975664
21.0,1123,17047.760405
25.0,1170,17050.694458
24.0,1055,17053.344422
33.0,1546,17057.548059
46.0,1584,17061.899009
23.0,978,17064.707706
31.0,1238,17068.135804
40.0,1541,17072.353988
44.0,1548,17076.559695
34.0,1388,17085.876529
23.0,1172,17089.106744
13.0,819,17090.834488
26.0,929,17093.178106
47.0,1716,17097.537197
23.0,1145,17100.337651
12.0,777,17102.087546
28.0,1238,17105.803917
21.0,1015,17108.581073
22.0,1098,17111.485908
39.0,1223,17114.677757
54.0,1923,17119.945548
9.0,662,17128.233515
25.0,1075,17131.147752
25.0,1326,17134.294699
10.0,712,17135.802278
23.0,1273,17139.090907
21.0,967,17141.161301
10.0,731,17143.271672
32.0,1352,17146.525254
37.0,1275,17150.156612
24.0,1106,17153.046185
23.0,1162,17155.925693
39.0,1414,17159.495608
23.0,954,17166.835639
25.0,992,17169.650711
28.0,1055,17172.471158
21.0,1075,17175.180215
17.0,953,17177.264117
23.0,1303,17180.775724
16.0,901,17183.199692
21.0,963,17185.314647
16.0,948,17187.82301
60.0,1779,17192.168321
21.0,1285,17195.608805
32.0,1065,17198.304656
19.0,1005,17206.075886
40.0,1567,17210.102659
31.0,1105,17213.047249
29.0,1314,17216.824233
44.0,1609,17221.247878
26.0,988,17223.806176
17.0,850,17225.732679
31.0,1605,17229.8112
50.0,1747,17234.784171
41.0,1589,17238.867387
28.0,1325,17247.277477
38.0,1223,17250.251329
25.0,1115,17252.97632
20.0,1238,17256.432345
15.0,756,17258.121965
15.0,854,17260.193567
19.0,926,17262.713682
30.0,1142,17265.940805
28.0,1382,17269.737916
39.0,1422,17273.463877
24.0,1123,17276.309591
41.0,1573,17286.511221
35.0,1492,17290.202499
62.0,2010,17295.718695
23.0,1064,17298.401485
12.0,799,17300.145245
24.0,1187,17303.537476
32.0,1505,17307.026987
13.0,807,17309.40803
25.0,1338,17312.779059
58.0,1826,17317.805782
16.0,918,17325.778249
25.0,986,17328.519327
27.0,1230,17331.765355
27.0,1091,17334.703742
25.0,970,17337.380924
44.0,1431,17341.174937
49.0,1773,17345.525547
31.0,1159,17348.419211
27.0,1243,17351.854517
29.0,1177,17354.811733
16.0,933,17357.051157
16.0,985,17365.209175
