#{"t_start": 1680766333.1870143, "env_id": "Breakout-v4"}
r,l,t
25.0,1195,16594.833876
24.0,1104,16597.859681
16.0,877,16599.992867
33.0,1460,16604.085121
22.0,1184,16607.257571
19.0,931,16609.940964
39.0,1253,16612.893349
29.0,978,16615.365567
17.0,1006,16618.00087
56.0,1989,16623.607769
15.0,946,16625.843127
25.0,1158,16629.025609
22.0,1086,16637.829724
26.0,1165,16641.508204
20.0,1017,16643.878752
27.0,1190,16647.473868
39.0,1357,16650.895006
42.0,1619,16655.220422
23.0,1022,16657.973629
41.0,1581,16661.902485
27.0,1266,16664.760081
30.0,1125,16667.422882
17.0,712,16669.536398
38.0,1467,16679.387116
33.0,1434,16683.554206
35.0,1575,16688.206455
17.0,1062,16691.132777
34.0,1355,16694.595686
12.0,812,16697.008564
41.0,1554,16701.355323
24.0,1041,16704.230797
30.0,995,16706.412835
12.0,698,16708.387967
17.0,1014,16710.520648
13.0,881,16717.985577
28.0,1311,16721.512829
28.0,1407,16725.615911
32.0,1100,16728.597757
22.0,1049,16731.57772
37.0,1480,16735.842844
24.0,1177,16739.081479
51.0,1738,16744.08512
23.0,1000,16746.961949
35.0,1437,16750.975595
29.0,1243,16754.218559
21.0,1077,16761.67739
23.0,965,16763.967955
47.0,1591,16768.169442
24.0,1047,16770.895802
26.0,1126,16773.952492
38.0,1374,16777.652553
37.0,1472,16781.754422
16.0,944,16784.495697
22.0,1004,16786.849216
19.0,1115,16790.364671
16.0,931,16792.550745
27.0,1119,16800.251348
14.0,889,16802.513316
16.0,941,16804.866486
27.0,1117,16807.527874
25.0,1126,16810.198437
25.0,1194,16813.082263
34.0,1364,16816.597176
26.0,1202,16820.028576
20.0,1186,16823.219094
20.0,1079,16826.220449
12.0,752,16828.106034
38.0,1446,16832.09305
7.0,563,16833.529537
29.0,1163,16842.504172
9.0,650,16844.224036
23.0,1070,16846.986378
21.0,1101,16849.778388
34.0,1224,16852.596676
20.0,1020,16855.176954
18.0,881,16857.436376
22.0,1117,16860.261361
12.0,778,16862.185891
21.0,1045,16865.170129
29.0,1372,16869.09985
45.0,1679,16873.396493
20.0,1095,16883.824199
14.0,854,16885.906561
32.0,1306,16889.695253
52.0,1809,16894.502765
11.0,796,16896.666061
16.0,971,16898.646379
33.0,1228,16901.815746
23.0,950,16903.752834
19.0,1023,16906.257473
12.0,802,16908.460858
10.0,705,16910.15667
17.0,973,16912.896821
33.0,1314,16922.88575
15.0,771,16924.735879
29.0,1417,16928.740917
34.0,1269,16932.107113
16.0,1017,16934.868291
26.0,1255,16938.572474
17.0,978,16940.849773
19.0,903,16943.239393
36.0,1727,16947.325327
26.0,1232,16950.177378
26.0,1296,16953.558468
23.0,1090,16956.231662
20.0,993,16965.72416
24.0,954,16968.019783
41.0,1532,16972.514135
39.0,1698,16977.098604
26.0,1040,16980.028075
34.0,1421,16984.084715
31.0,1470,16988.253351
24.0,1175,16991.224298
34.0,1300,16994.179768
23.0,959,16996.588473
22.0,1074,17003.822358
14.0,753,17005.733153
30.0,1104,17008.694321
20.0,1049,17011.593899
27.0,1397,17015.566661
37.0,1352,17019.263655
31.0,1009,17022.056931
24.0,1005,17024.845441
25.0,1027,17027.672311
42.0,1453,17031.994093
28.0,1148,17035.164819
12.0,727,17037.087743
29.0,1160,17044.618965
14.0,885,17046.933792
13.0,893,17048.902282
31.0,1206,17051.868266
18.0,895,17054.279718
21.0,1066,17057.10367
23.0,984,17059.873446
25.0,1111,17062.799876
41.0,1541,17067.396702
29.0,1282,17070.692199
26.0,1246,17073.947588
48.0,1707,17078.816706
19.0,944,17086.850213
28.0,1158,17089.509875
16.0,866,17091.723048
11.0,741,17093.387455
31.0,1244,17096.835254
22.0,1135,17099.632568
30.0,1199,17102.595104
35.0,1439,17106.765454
34.0,1287,17110.120581
39.0,1326,17113.498244
27.0,961,17116.186748
20.0,1157,17119.391433
7.0,542,17126.918162
16.0,957,17129.65727
30.0,1417,17133.119874
21.0,936,17135.434116
22.0,1078,17137.998186
29.0,1171,17140.810792
35.0,1315,17144.493552
20.0,814,17146.331201
14.0,867,17148.71741
24.0,1094,17151.578145
33.0,1147,17154.454472
11.0,726,17156.124008
41.0,1615,17165.291483
20.0,1012,17168.115645
40.0,1470,17172.242637
34.0,1331,17175.405316
17.0,1049,17178.03326
49.0,1695,17182.311322
40.0,1690,17187.031966
45.0,1586,17190.609464
25.0,1186,17193.872303
28.0,1329,17197.00334
28.0,1316,17205.817496
41.0,1481,17209.640905
20.0,976,17212.334459
16.0,793,17214.190545
58.0,1801,17219.402269
15.0,984,17222.049817
30.0,989,17224.192297
30.0,1250,17227.623914
29.0,1356,17230.86587
10.0,729,17233.028717
43.0,1655,17237.245919
16.0,1002,17244.661291
58.0,1966,17249.857005
26.0,1076,17252.443535
29.0,1302,17255.639315
19.0,893,17257.977835
45.0,1385,17261.887871
21.0,1170,17265.129967
13.0,807,17267.110683
42.0,1466,17270.86348
46.0,1457,17274.741113
12.0,833,17276.554308
16.0,811,17284.799942
31.0,1230,17288.119183
36.0,1510,17292.280617
37.0,1305,17295.50424
22.0,1013,17298.111311
18.0,993,17300.675153
28.0,1266,17303.803983
32.0,1233,17306.775717
49.0,1701,17311.748777
23.0,1193,17314.845886
44.0,1359,17318.013736
28.0,1168,17327.038987
49.0,1623,17331.545563
21.0,1273,17335.314631
24.0,1234,17338.366907
23.0,1295,17341.445632
32.0,1320,17344.959611
20.0,1230,17347.954466
14.0,834,17350.164844
20.0,1061,17352.912272
13.0,822,17354.810022
27.0,1174,17357.91308
