#{"t_start": 1680766333.2068377, "env_id": "Breakout-v4"}
r,l,t
13.0,848,16607.975791
22.0,1135,16610.979733
23.0,956,16613.016251
8.0,598,16614.335564
14.0,897,16616.725842
20.0,1024,16619.435423
28.0,1247,16622.740254
8.0,546,16624.172634
29.0,1193,16627.298322
43.0,1768,16638.47577
21.0,1008,16640.91312
15.0,849,16643.371967
39.0,1547,16647.729485
41.0,1397,16651.218697
17.0,968,16653.802925
38.0,1555,16658.090376
18.0,901,16660.429623
13.0,876,16662.262105
30.0,1304,16665.587994
44.0,1486,16669.451713
25.0,1149,16678.673188
17.0,997,16681.140746
39.0,1591,16685.74215
22.0,1155,16689.349253
29.0,1445,16693.022032
31.0,1199,16696.155315
18.0,830,16698.56231
22.0,1080,16701.546557
20.0,816,16703.545775
16.0,743,16705.70912
17.0,988,16707.77789
43.0,1473,16711.574105
14.0,862,16719.174364
21.0,1004,16722.043823
22.0,1107,16725.022048
33.0,1309,16728.47225
27.0,1295,16732.009681
30.0,1271,16735.762686
9.0,609,16737.391949
53.0,1661,16742.145951
25.0,1287,16745.797615
15.0,921,16748.407392
42.0,1453,16752.54406
23.0,1253,16760.467816
61.0,1733,16764.475894
22.0,891,16766.899688
27.0,1010,16769.543309
24.0,1052,16772.369765
34.0,1598,16776.901392
26.0,1247,16780.149548
29.0,1135,16783.202687
40.0,1379,16786.78593
33.0,1402,16790.892992
16.0,937,16793.5457
14.0,807,16800.141731
28.0,1198,16802.976803
15.0,961,16805.358562
25.0,1312,16808.740556
27.0,1260,16811.639687
20.0,1138,16814.559449
28.0,1303,16817.957241
20.0,992,16820.604885
30.0,1424,16824.767067
15.0,931,16826.992907
24.0,1137,16830.528838
45.0,1757,16840.881759
22.0,1224,16844.379097
31.0,1316,16848.052743
38.0,1529,16851.457764
27.0,1135,16854.220432
24.0,1227,16857.528713
21.0,996,16860.107585
40.0,1599,16864.629908
16.0,868,16866.782918
12.0,784,16868.556678
10.0,693,16870.554102
16.0,806,16872.36547
24.0,1268,16883.025947
26.0,1190,16886.696083
38.0,1442,16890.35383
43.0,1591,16894.683957
12.0,734,16896.681817
30.0,1269,16899.580816
35.0,1268,16902.442343
34.0,1425,16905.977097
29.0,1394,16909.346434
20.0,1121,16912.782466
29.0,1289,16922.717018
41.0,1630,16927.146588
27.0,1212,16930.362678
31.0,1193,16933.487789
27.0,1142,16936.619648
34.0,1377,16940.488807
24.0,1046,16943.171349
18.0,883,16944.999715
23.0,1347,16948.415837
10.0,648,16949.809416
28.0,1073,16952.368456
37.0,1333,16955.911408
36.0,1404,16966.229377
10.0,696,16968.037817
24.0,1200,16971.803136
43.0,1471,16975.636931
23.0,1097,16978.597785
30.0,1131,16981.68568
23.0,889,16984.223377
12.0,775,16986.136592
28.0,1301,16989.81902
27.0,1378,16992.973009
20.0,1141,16995.692587
36.0,1285,17003.685565
16.0,793,17005.641714
22.0,933,17008.274594
15.0,984,17011.025407
27.0,1198,17014.100803
20.0,1016,17016.961595
43.0,1622,17021.53555
20.0,1047,17024.404352
34.0,1474,17028.147411
29.0,1195,17031.421847
12.0,776,17033.759245
15.0,956,17036.667225
38.0,1657,17045.525926
16.0,789,17047.31608
27.0,1018,17049.902587
22.0,1007,17052.530847
14.0,805,17054.34675
16.0,815,17056.673581
37.0,1591,17061.074919
23.0,884,17063.180239
27.0,907,17065.92392
15.0,787,17067.956371
15.0,927,17070.496527
24.0,1201,17073.653163
34.0,1323,17077.348809
20.0,999,17085.435947
18.0,1026,17088.068239
28.0,1144,17090.747496
28.0,1329,17094.261315
14.0,902,17096.177567
47.0,1737,17100.926312
22.0,1073,17103.824533
77.0,2106,17109.636657
28.0,1268,17112.953153
27.0,1165,17116.041938
28.0,1116,17119.141756
28.0,983,17128.159296
18.0,916,17130.332152
28.0,1237,17133.748454
26.0,1246,17136.629954
18.0,1038,17139.110108
35.0,1403,17142.8889
24.0,1021,17145.120189
28.0,889,17147.555423
28.0,1163,17150.556294
28.0,1199,17153.640826
37.0,1453,17157.491549
42.0,1452,17166.385318
29.0,1261,17169.755675
38.0,1476,17173.722287
30.0,1420,17177.499047
31.0,1484,17180.951404
37.0,1589,17185.131932
13.0,836,17187.376456
30.0,1344,17190.461542
28.0,1230,17193.805503
43.0,1717,17198.098488
25.0,1121,17206.145968
22.0,1151,17209.205357
34.0,1379,17212.704401
20.0,1045,17215.541555
40.0,1506,17219.719699
42.0,1519,17223.76782
24.0,1095,17226.517099
25.0,1087,17229.243575
21.0,1088,17232.064037
28.0,1130,17234.937578
27.0,1176,17237.836931
22.0,894,17245.421901
39.0,1572,17249.443278
30.0,1421,17252.77146
40.0,1538,17256.725816
33.0,1217,17259.904677
29.0,1203,17263.413862
26.0,1101,17266.524917
9.0,619,17268.022746
14.0,913,17269.95168
15.0,851,17272.214629
32.0,1292,17275.349671
31.0,1490,17285.306231
38.0,1651,17289.760857
16.0,930,17292.403339
48.0,1801,17296.946913
32.0,1305,17300.4758
16.0,812,17302.328541
31.0,1370,17305.995469
28.0,1317,17309.308853
32.0,1477,17313.468208
19.0,1014,17316.108655
20.0,986,17318.601027
36.0,1466,17328.24716
32.0,1410,17332.325987
44.0,1709,17336.870911
18.0,1053,17339.566976
50.0,1567,17343.514462
29.0,1299,17346.658957
45.0,1812,17351.5767
16.0,842,17353.427845
10.0,655,17355.049253
30.0,1202,17358.192476
