#{"t_start": 1680766333.123301, "env_id": "Breakout-v4"}
r,l,t
24.0,1080,16612.8503
20.0,1024,16615.397311
16.0,827,16617.251884
23.0,1167,16620.708529
24.0,1145,16623.779303
16.0,886,16625.88594
20.0,1157,16629.058909
23.0,1311,16638.85858
30.0,1446,16643.030388
40.0,1599,16647.438038
19.0,1136,16650.404942
29.0,1332,16653.744322
23.0,1081,16656.718156
32.0,1329,16659.900465
16.0,831,16662.054398
40.0,1608,16665.864711
30.0,1216,16668.747378
19.0,1066,16677.745452
18.0,1042,16680.769898
36.0,1241,16684.126517
40.0,1473,16688.497294
20.0,1120,16691.564907
18.0,1036,16694.353826
28.0,1234,16697.600008
11.0,707,16699.755747
33.0,1407,16703.425322
13.0,869,16705.866676
54.0,1701,16710.01067
21.0,1048,16717.764211
24.0,1150,16720.9648
14.0,794,16722.885376
19.0,919,16725.554847
18.0,958,16728.227058
26.0,1232,16731.598465
23.0,1115,16734.649421
22.0,1078,16737.67749
21.0,695,16739.489006
23.0,1039,16742.494571
31.0,1248,16746.041482
28.0,1467,16750.100813
11.0,759,16751.939778
33.0,1312,16760.429627
33.0,1012,16762.852088
39.0,1682,16767.038359
38.0,1446,16770.490777
16.0,857,16772.970426
12.0,801,16774.99208
18.0,942,16777.682455
32.0,1131,16780.638441
32.0,1271,16784.481249
18.0,812,16786.444104
28.0,1240,16789.765421
40.0,1536,16794.121048
28.0,1205,16801.804855
17.0,841,16804.000452
35.0,1302,16806.989599
15.0,784,16809.040942
16.0,1019,16811.471296
17.0,829,16813.34426
29.0,1236,16816.612961
61.0,1676,16821.490413
26.0,1327,16825.115546
24.0,1166,16828.282118
52.0,1856,16833.558532
35.0,1419,16843.122222
43.0,1578,16847.413888
38.0,1473,16851.139841
33.0,1096,16853.860882
15.0,919,16856.185398
9.0,568,16857.448711
11.0,728,16859.047675
33.0,1417,16863.176783
16.0,961,16865.534158
16.0,1075,16868.388848
47.0,1587,16872.552881
21.0,1188,16883.034686
43.0,1408,16887.169904
33.0,1569,16891.462274
48.0,1667,16895.883715
37.0,1157,16898.592743
28.0,1478,16902.195957
21.0,862,16903.946658
16.0,943,16906.286586
34.0,1330,16909.952422
38.0,1564,16914.369321
37.0,1398,16924.459577
16.0,812,16926.310549
27.0,1017,16929.151926
24.0,1272,16932.919983
16.0,1096,16935.931818
27.0,1230,16939.054219
12.0,637,16940.608966
19.0,871,16942.946204
43.0,1517,16946.305367
17.0,1000,16948.748515
21.0,1072,16951.320543
38.0,1397,16954.943583
19.0,1043,16964.393759
16.0,888,16966.5506
28.0,1098,16969.682016
13.0,837,16972.204048
24.0,1188,16975.468933
18.0,1077,16978.380799
26.0,1293,16981.824574
17.0,976,16984.522628
15.0,830,16986.941972
27.0,1204,16990.016948
12.0,804,16991.784261
30.0,1185,16994.95109
19.0,1157,16997.691274
42.0,1552,17006.511721
33.0,1166,17009.61824
31.0,1338,17013.08331
18.0,1067,17015.959382
22.0,969,17018.791895
26.0,1159,17021.925217
34.0,1339,17025.424568
13.0,803,17027.797903
21.0,1238,17031.186702
15.0,898,17033.797157
38.0,1464,17038.068174
38.0,1642,17046.936674
24.0,1244,17050.003676
17.0,903,17052.395477
19.0,943,17054.513629
29.0,1079,17057.413794
66.0,2054,17063.146415
27.0,1197,17066.518434
11.0,781,17068.939662
20.0,914,17071.008643
7.0,557,17072.369133
6.0,459,17073.61653
34.0,1543,17077.777919
32.0,1273,17086.878606
31.0,1402,17090.395475
13.0,839,17092.166447
46.0,1615,17096.306046
20.0,938,17098.751535
39.0,1698,17103.112355
11.0,730,17104.879455
12.0,793,17107.22242
29.0,1259,17110.489595
43.0,1698,17115.066916
22.0,1123,17118.188406
13.0,809,17126.799085
11.0,736,17128.67725
9.0,666,17130.320754
35.0,1462,17134.156377
15.0,941,17136.499909
21.0,1170,17139.223727
21.0,1129,17142.033722
13.0,733,17143.716519
35.0,1321,17147.347159
12.0,791,17149.145648
24.0,1010,17151.85575
25.0,1192,17154.828063
10.0,682,17156.450897
25.0,1021,17159.296241
28.0,1161,17167.025618
21.0,1092,17170.042935
34.0,1334,17173.749088
29.0,1165,17176.642528
35.0,1195,17179.578756
22.0,1069,17182.279622
25.0,1125,17185.160718
19.0,896,17187.528833
28.0,1393,17191.162414
23.0,1039,17193.345808
18.0,1030,17195.969135
14.0,744,17198.002755
14.0,792,17204.877583
23.0,986,17207.65212
8.0,575,17209.127802
42.0,1478,17213.339511
40.0,1548,17217.080585
26.0,1053,17220.0093
25.0,1213,17223.449352
31.0,1194,17226.406786
28.0,1178,17229.249486
12.0,822,17231.139668
34.0,1443,17235.122299
39.0,1293,17238.689773
13.0,811,17245.709925
13.0,807,17247.487063
42.0,1674,17252.039515
13.0,777,17253.837819
41.0,1414,17257.544578
10.0,703,17259.2299
40.0,1564,17263.554112
18.0,1015,17266.450101
20.0,1132,17269.296603
29.0,1086,17272.002306
21.0,1026,17274.198589
16.0,1046,17276.814562
26.0,987,17285.464233
17.0,1057,17288.409251
38.0,1380,17292.289406
27.0,999,17294.899087
12.0,802,17296.726822
11.0,766,17298.479113
33.0,1262,17301.952276
18.0,939,17304.060302
29.0,1395,17307.7558
38.0,1298,17311.107833
18.0,1032,17313.950734
25.0,1237,17316.92772
56.0,1908,17328.11885
17.0,901,17330.724601
22.0,1007,17333.574118
46.0,1469,17337.204036
29.0,1258,17340.669887
26.0,1508,17344.077988
42.0,1544,17348.144005
49.0,1669,17352.417566
40.0,1489,17356.501022
