#{"t_start": 1680766333.1363482, "env_id": "Breakout-v4"}
r,l,t
15.0,946,16540.009328
21.0,1003,16542.368585
39.0,1330,16546.108833
20.0,1215,16555.031301
16.0,792,16557.403492
16.0,834,16559.455589
47.0,1536,16563.503385
17.0,1040,16566.009224
15.0,856,16567.732477
19.0,1045,16570.180001
30.0,1251,16573.540676
17.0,1062,16575.832382
37.0,1540,16579.849784
21.0,1107,16582.756277
29.0,1247,16586.348716
19.0,985,16594.142318
23.0,1179,16597.753293
41.0,1436,16601.463406
10.0,645,16603.044812
45.0,1829,16608.393011
23.0,1133,16611.351959
39.0,1618,16615.344542
18.0,1045,16618.100628
22.0,886,16620.15531
22.0,1338,16623.999432
19.0,999,16626.710038
26.0,1128,16635.626625
26.0,1105,16638.680135
17.0,833,16640.753084
24.0,1036,16643.637885
19.0,909,16646.206114
41.0,1344,16649.603806
29.0,1327,16653.370064
17.0,1007,16656.171176
20.0,1083,16658.594011
18.0,882,16660.83604
39.0,1350,16664.263278
27.0,1125,16666.893121
21.0,1039,16669.587234
25.0,1303,16679.080776
47.0,1605,16683.66965
24.0,1153,16686.960872
52.0,1836,16692.39702
34.0,1302,16695.72025
36.0,1437,16699.835747
10.0,680,16701.546369
42.0,1495,16705.718265
28.0,1048,16708.282546
15.0,894,16710.217262
31.0,1237,16718.420484
20.0,1058,16721.415498
19.0,1136,16724.475675
42.0,1514,16728.81073
31.0,1316,16732.759224
47.0,1601,16737.308461
14.0,862,16739.513056
23.0,1059,16742.511954
24.0,1212,16745.89565
41.0,1546,16750.162882
28.0,1268,16753.459914
27.0,1348,16761.838461
43.0,1300,16764.733736
20.0,1111,16767.627127
20.0,1160,16771.002487
39.0,1376,16774.595399
10.0,488,16775.957642
35.0,1457,16780.044864
16.0,961,16782.259263
20.0,1109,16785.342329
25.0,1250,16789.169472
25.0,1189,16792.323984
37.0,1384,16800.524218
43.0,1541,16804.363974
23.0,1041,16806.871348
20.0,1018,16809.35826
41.0,1438,16813.048558
22.0,1149,16816.051239
34.0,1219,16819.195912
24.0,1179,16822.274642
27.0,1082,16825.341404
12.0,744,16827.549166
21.0,1075,16830.039021
44.0,1446,16839.669752
26.0,1191,16843.156582
16.0,898,16845.700266
26.0,1127,16848.582139
31.0,1223,16851.459043
25.0,1198,16854.752047
29.0,1506,16858.114354
42.0,1333,16861.872718
32.0,1285,16865.350698
47.0,1647,16869.765001
20.0,1065,16872.510906
33.0,1113,16882.843709
52.0,1626,16887.492388
28.0,1185,16890.61769
27.0,1308,16894.368216
24.0,1152,16897.155759
27.0,1219,16899.960682
35.0,1443,16903.494351
22.0,1101,16906.107752
22.0,1141,16908.936628
20.0,1208,16912.110569
15.0,906,16914.733691
28.0,1499,16925.488819
31.0,1371,16928.96889
18.0,1068,16931.854382
27.0,1227,16935.132316
47.0,1559,16939.447386
37.0,1600,16943.658223
42.0,1561,16947.443807
28.0,1358,16950.918702
34.0,1363,16954.053223
14.0,906,16956.389879
30.0,1274,16966.490703
32.0,1257,16970.367044
17.0,809,16972.359521
10.0,632,16974.070322
13.0,823,16976.438729
21.0,1049,16979.325006
23.0,1080,16982.306254
14.0,912,16984.449483
25.0,963,16987.15664
15.0,972,16989.752144
35.0,1244,16992.717957
23.0,972,16995.118198
31.0,1436,16998.360662
17.0,937,17005.584645
16.0,944,17008.250995
33.0,1375,17011.841325
18.0,930,17014.373472
15.0,995,17017.246898
14.0,796,17019.228001
14.0,652,17020.865236
17.0,902,17023.500862
16.0,988,17026.185968
29.0,1325,17029.718114
20.0,1016,17032.646741
26.0,1199,17035.980048
15.0,944,17038.481345
25.0,1082,17045.923544
47.0,1627,17050.137659
44.0,1376,17053.844135
17.0,822,17055.705423
27.0,1087,17058.659167
53.0,1833,17063.632148
32.0,1217,17067.500641
28.0,1274,17070.76775
25.0,1156,17073.832181
49.0,1670,17078.260465
19.0,851,17086.493557
14.0,796,17088.229161
15.0,885,17090.468827
17.0,943,17092.808416
15.0,864,17094.781834
18.0,956,17097.22344
19.0,1080,17099.900398
42.0,1615,17104.176566
39.0,1365,17107.676688
28.0,1408,17111.664169
12.0,758,17113.472906
10.0,672,17115.162471
34.0,1429,17119.350907
24.0,1037,17128.401316
42.0,1612,17132.665722
23.0,1054,17135.231485
47.0,1592,17139.118536
20.0,860,17141.016379
26.0,1191,17144.395399
33.0,1320,17147.643328
16.0,823,17149.954549
23.0,1134,17152.905872
26.0,1387,17156.224154
28.0,1060,17159.089762
23.0,1008,17166.518582
10.0,645,17168.186336
15.0,1024,17170.955317
40.0,1593,17175.099888
37.0,1530,17179.054793
31.0,1148,17181.854349
17.0,1025,17184.531301
10.0,669,17186.063526
21.0,1084,17188.770073
21.0,1085,17191.44553
21.0,1031,17194.045719
30.0,1234,17196.968175
20.0,890,17204.437198
12.0,803,17206.456746
30.0,1385,17210.488383
9.0,644,17212.035858
22.0,1157,17215.068125
17.0,896,17217.086023
19.0,1198,17220.692525
41.0,1491,17224.220467
37.0,1338,17227.864065
36.0,1414,17231.663376
32.0,1445,17235.195277
20.0,1179,17238.07239
20.0,1146,17246.171267
28.0,1156,17249.417192
29.0,1330,17252.565683
29.0,1252,17255.627768
29.0,1501,17259.668733
19.0,790,17261.871492
15.0,938,17264.18424
26.0,987,17266.971869
39.0,1620,17271.03889
32.0,1408,17274.766746
31.0,1261,17277.723063
25.0,1232,17287.058288
42.0,1635,17291.355403
22.0,1034,17294.117163
47.0,1381,17297.895225
9.0,571,17299.288446
27.0,1311,17302.472647
16.0,964,17304.945959
22.0,1131,17307.805363
33.0,1106,17310.737702
17.0,992,17313.468053
30.0,1347,17316.732221
45.0,1675,17327.048003
23.0,1001,17329.790339
16.0,867,17332.338173
21.0,894,17334.438522
30.0,1441,17338.458796
3.0,354,17339.377799
25.0,1135,17342.147302
55.0,1867,17346.695552
50.0,1658,17350.918662
27.0,1446,17354.860136
32.0,1337,17358.842537
