#{"t_start": 1680766333.201423, "env_id": "Breakout-v4"}
r,l,t
47.0,1743,16560.605119
29.0,1327,16563.781777
58.0,1890,16568.488797
20.0,1075,16570.99417
14.0,709,16572.575788
26.0,1147,16575.421468
25.0,1303,16578.933786
29.0,1119,16581.895251
29.0,1331,16585.219147
30.0,1386,16594.721054
24.0,1242,16598.062729
26.0,1050,16600.96817
33.0,1471,16605.021717
25.0,1133,16608.140432
31.0,1459,16611.7279
27.0,1150,16614.456817
20.0,1063,16617.12774
15.0,926,16619.647559
44.0,1760,16624.432422
36.0,1498,16628.634729
38.0,1303,16638.407261
30.0,1144,16641.630445
36.0,1371,16645.103666
25.0,1279,16648.831155
12.0,878,16650.960616
46.0,1704,16655.515155
32.0,1400,16659.37973
12.0,761,16660.976003
24.0,922,16663.253201
33.0,1256,16666.121985
36.0,1356,16669.82956
10.0,693,16677.498109
26.0,1182,16680.844035
41.0,1580,16685.403181
17.0,911,16688.111732
21.0,1243,16691.454907
22.0,1011,16694.23148
21.0,1070,16697.143662
32.0,1417,16701.198929
25.0,1279,16704.600079
24.0,1429,16708.320417
31.0,1115,16711.070254
17.0,960,16718.354381
15.0,859,16720.967515
41.0,1419,16725.09345
36.0,1518,16729.025066
15.0,865,16731.519595
43.0,1475,16735.790826
18.0,898,16738.034461
47.0,1431,16742.325895
45.0,1453,16746.723699
23.0,1101,16749.649084
25.0,983,16752.391227
10.0,635,16753.972724
16.0,829,16760.603561
9.0,647,16762.000559
27.0,1096,16764.531787
22.0,1145,16767.464444
22.0,1061,16770.21389
37.0,1380,16774.22778
18.0,904,16776.867916
42.0,1650,16781.37256
37.0,1548,16785.335061
28.0,1214,16789.05246
49.0,1787,16793.885201
45.0,1664,16802.790081
35.0,1454,16806.426618
25.0,1006,16808.90244
48.0,1582,16812.848799
16.0,842,16814.822092
14.0,844,16817.262611
64.0,1929,16822.249443
15.0,886,16824.879608
27.0,1167,16828.03966
14.0,753,16829.876672
13.0,794,16832.149661
23.0,1102,16840.75813
36.0,1452,16844.769243
46.0,1378,16848.534554
27.0,1108,16851.151643
22.0,986,16853.61043
35.0,1427,16856.869375
21.0,1040,16859.483955
41.0,1445,16863.677055
22.0,1020,16866.566371
21.0,940,16869.144833
29.0,1103,16871.88617
18.0,814,16873.726234
26.0,1083,16884.182235
58.0,2058,16889.984873
25.0,1238,16893.144152
18.0,907,16895.632343
18.0,1036,16898.160155
36.0,1571,16901.923327
28.0,1277,16904.789968
24.0,1256,16907.789091
36.0,1497,16911.890527
15.0,933,16914.599205
24.0,1219,16924.33288
42.0,1461,16928.400249
24.0,1149,16931.445212
34.0,1378,16935.067731
40.0,1377,16938.927833
26.0,1342,16942.279046
32.0,1277,16945.690694
23.0,1130,16948.308089
20.0,1001,16950.744823
20.0,993,16952.784879
12.0,738,16954.81985
40.0,1358,16964.930184
58.0,1848,16970.487357
30.0,1034,16973.490565
25.0,1051,16976.399478
17.0,1079,16979.338285
30.0,1240,16982.587871
32.0,1317,16986.016097
27.0,1259,16989.618238
20.0,1197,16992.532047
12.0,810,16994.260075
30.0,1082,16996.893931
23.0,1181,17004.400077
46.0,1585,17008.799524
27.0,1032,17011.674459
43.0,1608,17016.112116
26.0,1173,17019.351316
44.0,1668,17024.454102
34.0,1257,17027.743009
21.0,1154,17030.896657
20.0,1186,17034.189227
16.0,771,17036.642981
14.0,876,17038.550274
18.0,897,17045.618816
20.0,978,17048.181218
15.0,917,17050.206366
19.0,904,17052.572258
34.0,1457,17056.070441
19.0,943,17058.745272
10.0,666,17060.413058
31.0,1209,17064.056193
17.0,1012,17066.603049
22.0,1074,17069.538892
17.0,1093,17072.399501
37.0,1437,17076.407415
29.0,1319,17085.533052
37.0,1400,17089.170946
50.0,1553,17093.03405
36.0,1440,17096.878273
17.0,1006,17099.046269
22.0,1099,17101.761958
19.0,965,17104.491476
21.0,1123,17107.522185
32.0,1429,17111.573794
26.0,995,17114.314943
26.0,1311,17117.798427
7.0,511,17119.203557
33.0,1310,17128.832841
20.0,1220,17132.322636
38.0,1436,17135.60649
23.0,1241,17138.856769
19.0,1053,17141.516874
29.0,1290,17144.657521
23.0,1208,17147.670744
24.0,809,17149.967285
12.0,597,17151.426989
23.0,1137,17154.318948
39.0,1509,17158.395369
22.0,1159,17166.170535
11.0,749,17168.038404
19.0,1112,17171.003815
20.0,1101,17173.809623
45.0,1439,17177.606351
22.0,1059,17180.23733
33.0,1375,17183.527057
27.0,1425,17187.300849
53.0,1889,17191.834215
33.0,1531,17195.732131
30.0,1089,17198.446093
26.0,1128,17206.57636
32.0,1282,17210.359228
23.0,1066,17213.17777
21.0,1052,17215.574165
32.0,1174,17219.071773
19.0,1125,17221.989573
19.0,1115,17224.785576
8.0,544,17226.086243
14.0,852,17227.952205
25.0,1305,17231.566068
49.0,1724,17236.052084
47.0,1696,17245.591328
16.0,1037,17248.225295
67.0,2030,17253.511685
24.0,1216,17256.488136
36.0,1395,17260.417039
37.0,1525,17264.251236
29.0,1294,17267.978317
44.0,1760,17272.284655
10.0,695,17273.870341
17.0,740,17275.946734
32.0,1129,17284.736536
23.0,1155,17287.943434
37.0,1397,17291.363251
28.0,1083,17294.225397
14.0,830,17296.479808
37.0,1803,17300.976043
22.0,1055,17303.701336
13.0,773,17305.408643
22.0,1144,17308.733063
62.0,1744,17313.439311
24.0,869,17315.387633
45.0,1767,17326.171341
13.0,790,17328.093627
26.0,1210,17331.310809
36.0,1450,17335.496014
51.0,1712,17339.833232
32.0,1344,17343.365997
17.0,1062,17346.020052
21.0,1120,17348.829518
35.0,1261,17351.938351
13.0,785,17353.703767
19.0,925,17356.245606
31.0,1233,17364.999215
