#{"t_start": 1678671775.6001647, "env_id": "Breakout-v4"}
r,l,t
24.0,1202,14657.589762
26.0,1168,14661.541289
19.0,1121,14664.707612
32.0,1410,14668.487605
17.0,1006,14671.395284
41.0,1394,14675.840749
57.0,1841,14681.210821
39.0,1398,14685.125332
15.0,883,14687.261715
18.0,1071,14695.754894
25.0,1129,14699.063751
30.0,1193,14702.97848
38.0,1439,14707.032141
24.0,1105,14710.190214
14.0,926,14713.036651
30.0,1429,14717.306709
19.0,1052,14719.910826
17.0,836,14722.559288
28.0,1157,14725.665972
24.0,1323,14728.742203
24.0,984,14731.362974
37.0,1525,14741.557447
43.0,1526,14746.314448
40.0,1458,14750.93891
26.0,1127,14754.336347
12.0,778,14756.387707
17.0,832,14758.961387
28.0,1314,14762.728052
36.0,1344,14766.88091
27.0,1165,14769.931556
28.0,1184,14772.845604
15.0,966,14775.512918
25.0,1157,14784.667813
25.0,1280,14788.320321
18.0,864,14791.071175
16.0,980,14793.635639
21.0,1106,14796.958633
33.0,1286,14800.864142
24.0,1067,14804.104364
37.0,1343,14807.751042
17.0,728,14810.008177
21.0,988,14812.590056
19.0,923,14815.156658
25.0,1183,14818.322018
17.0,968,14826.4351
15.0,1026,14829.530771
27.0,1228,14833.048227
15.0,1016,14836.157793
20.0,1007,14839.170852
30.0,896,14841.501838
13.0,779,14844.057899
17.0,973,14846.492772
11.0,689,14848.674496
28.0,1450,14852.400954
39.0,1461,14856.802671
38.0,1538,14861.009444
33.0,1429,14870.964282
21.0,945,14873.473935
43.0,1573,14878.282392
11.0,740,14880.690881
15.0,922,14882.989051
17.0,894,14885.743773
24.0,1160,14888.930101
21.0,1190,14892.187047
20.0,1066,14895.228259
28.0,1165,14898.52894
25.0,1276,14902.346202
23.0,1318,14905.677448
9.0,741,14907.545144
22.0,1178,14916.872165
27.0,1346,14920.810974
14.0,899,14923.620716
41.0,1581,14928.514946
40.0,1545,14932.620352
19.0,1110,14935.912333
11.0,778,14938.436671
23.0,1127,14941.8036
12.0,759,14943.684159
19.0,876,14946.278324
31.0,1326,14949.863841
11.0,643,14951.613425
13.0,858,14960.858955
18.0,962,14963.760887
25.0,997,14966.714942
21.0,993,14968.995864
12.0,878,14971.564272
26.0,1167,14974.880484
24.0,1024,14977.954604
24.0,1000,14980.869215
11.0,712,14982.804564
28.0,1217,14986.224386
27.0,1417,14990.445417
23.0,959,14993.113074
18.0,1032,14995.860388
24.0,1143,15004.52975
33.0,1381,15008.397986
20.0,1082,15011.404008
8.0,597,15012.947764
36.0,1366,15017.202112
11.0,811,15019.446423
31.0,1567,15024.225879
18.0,902,15027.014107
21.0,950,15029.452413
28.0,1205,15033.291658
19.0,1155,15036.40497
9.0,627,15037.970194
18.0,873,15040.13562
36.0,1318,15049.133553
21.0,1031,15052.020738
29.0,1326,15055.868358
13.0,876,15058.666824
25.0,1078,15061.81437
40.0,1509,15066.220265
31.0,1322,15069.746642
27.0,1302,15073.37219
33.0,1052,15076.42048
32.0,1475,15080.67913
9.0,711,15082.432724
16.0,986,15090.729464
38.0,1447,15095.138886
15.0,730,15097.014147
26.0,1334,15100.804148
14.0,877,15103.576288
20.0,1126,15106.893181
31.0,1233,15110.539155
25.0,1201,15114.412713
14.0,920,15116.760947
43.0,1548,15121.352485
15.0,962,15124.00531
23.0,1026,15126.791311
25.0,1228,15134.754741
21.0,1068,15137.939415
19.0,877,15140.649826
15.0,805,15142.86737
32.0,1138,15146.259551
46.0,1514,15151.078226
25.0,1099,15154.275978
31.0,1362,15158.092779
36.0,1558,15162.785414
22.0,1209,15166.668609
36.0,1439,15170.090198
30.0,1080,15177.558005
21.0,1060,15180.7595
20.0,1147,15184.156329
26.0,1148,15187.560656
24.0,1070,15190.487958
38.0,1670,15195.296151
20.0,1079,15198.409519
12.0,881,15201.043856
34.0,1465,15205.566785
15.0,861,15207.685792
12.0,807,15209.986496
37.0,1444,15213.358508
49.0,1646,15222.190943
25.0,1131,15225.994952
19.0,912,15228.335993
15.0,907,15231.017635
44.0,1430,15234.877599
27.0,1334,15239.002609
11.0,643,15240.847067
13.0,779,15242.84172
34.0,1305,15247.034077
14.0,896,15249.251175
10.0,698,15251.463622
23.0,979,15253.960016
41.0,1460,15263.527285
19.0,951,15266.398628
15.0,866,15268.644138
20.0,1023,15271.831944
15.0,849,15274.517566
33.0,1264,15278.203395
28.0,1390,15282.437711
13.0,876,15284.603033
20.0,1043,15287.270856
26.0,1104,15290.466531
32.0,1170,15293.764066
29.0,1091,15296.731583
21.0,1164,15307.037814
18.0,1036,15309.451094
19.0,1121,15313.169991
29.0,1363,15317.149807
18.0,1074,15320.405518
7.0,586,15322.050781
25.0,1195,15325.309003
31.0,1288,15329.044082
32.0,1287,15332.63503
13.0,794,15334.699998
37.0,1517,15338.986684
25.0,998,15341.896548
23.0,1011,15344.822004
32.0,1407,15353.749286
27.0,1107,15356.713089
23.0,1320,15360.886616
23.0,968,15363.796407
23.0,1308,15367.313354
35.0,1296,15370.990577
11.0,720,15373.33612
30.0,1093,15376.524646
24.0,1164,15379.878978
19.0,915,15382.147893
23.0,1120,15385.098161
12.0,781,15387.542842
19.0,880,15395.055102
21.0,897,15397.540084
19.0,1025,15400.314362
16.0,806,15402.260994
20.0,1008,15404.993395
24.0,1147,15408.290008
16.0,824,15411.006804
6.0,491,15412.34781
26.0,1254,15415.935397
29.0,1116,15419.332343
13.0,829,15421.490009
39.0,1533,15425.898534
38.0,1594,15430.518996
25.0,1110,15439.404387
32.0,1345,15443.345658
18.0,1073,15446.348992
21.0,1067,15449.296067
26.0,1118,15452.481482
34.0,1332,15456.146924
37.0,1393,15460.198632
34.0,1472,15464.247342
23.0,978,15467.245178
26.0,1421,15471.589803
22.0,1048,15474.620272
23.0,1060,15483.704421
15.0,898,15485.664572
35.0,1402,15489.613134
16.0,966,15492.586198
38.0,1507,15496.572899
20.0,960,15499.305243
26.0,1328,15503.452441
20.0,1061,15506.609585
31.0,1458,15510.51051
17.0,902,15513.051156
27.0,1323,15516.507736
27.0,1205,15525.696551
27.0,1191,15528.720178
25.0,1220,15531.81567
17.0,1003,15534.710001
11.0,754,15536.654933
17.0,840,15539.384433
45.0,1589,15544.08382
26.0,985,15546.654095
13.0,888,15549.363218
29.0,1260,15553.12922
11.0,790,15555.562608
14.0,737,15557.457153
29.0,1115,15560.578383
17.0,1050,15568.825951
20.0,997,15571.577851
26.0,1131,15574.785752
25.0,998,15577.650571
13.0,933,15579.954786
25.0,1204,15583.801318
20.0,942,15586.187045
16.0,819,15588.683981
30.0,1153,15591.825144
25.0,1065,15594.942345
34.0,1392,15598.657558
23.0,1197,15602.448667
23.0,956,15610.312039
44.0,1212,15614.166279
26.0,1251,15617.533275
29.0,1118,15620.573613
34.0,1138,15623.531953
13.0,832,15625.634191
32.0,1190,15629.504441
14.0,689,15631.310925
20.0,946,15634.15804
12.0,753,15636.128662
35.0,1455,15640.637305
11.0,761,15642.736382
38.0,1303,15646.264404
21.0,825,15654.114147
22.0,891,15656.513079
28.0,1138,15660.307875
15.0,883,15662.58588
10.0,712,15664.317891
31.0,1538,15668.866193
29.0,1207,15672.162908
19.0,1000,15675.084095
16.0,854,15677.850011
16.0,849,15680.054411
8.0,566,15681.788764
15.0,952,15684.514379
38.0,1261,15687.601583
33.0,1450,15691.623833
32.0,1291,15700.651851
23.0,1114,15703.645917
21.0,1025,15706.013596
24.0,1215,15709.405093
20.0,1066,15712.175541
20.0,1122,15715.043305
15.0,889,15717.203426
12.0,847,15719.666555
20.0,1015,15722.407833
36.0,1244,15725.470725
23.0,1097,15728.325237
14.0,894,15730.382845
27.0,966,15738.206232
17.0,828,15740.610661
20.0,1027,15743.455838
34.0,1176,15746.741628
35.0,1436,15750.377182
32.0,1242,15753.92449
28.0,1227,15756.954748
20.0,1149,15759.997507
23.0,956,15762.715416
33.0,1133,15765.74878
27.0,1195,15768.753113
31.0,1444,15772.516559
28.0,1117,15781.337188
13.0,679,15782.960092
20.0,995,15785.711124
27.0,1052,15788.637976
20.0,1154,15791.670452
13.0,824,15793.64391
27.0,1254,15797.110056
16.0,794,15799.043727
27.0,1300,15802.401597
24.0,1140,15805.8978
35.0,1583,15809.801544
22.0,1181,15813.165159
15.0,861,15821.081563
45.0,1392,15824.962014
32.0,1279,15828.240104
16.0,940,15830.881778
23.0,1116,15833.774565
35.0,1254,15836.854143
25.0,1127,15839.788331
26.0,1043,15842.66597
30.0,1164,15845.789239
27.0,1113,15848.818341
31.0,1509,15852.819237
21.0,1055,15860.407487
23.0,1237,15863.533309
25.0,1299,15867.315415
27.0,1014,15870.141135
12.0,870,15872.133334
24.0,1127,15874.889327
16.0,785,15877.046988
21.0,1155,15879.838236
34.0,1388,15883.380466
24.0,1159,15886.41121
23.0,898,15888.865947
19.0,951,15891.501973
19.0,1098,15894.22264
22.0,1187,15903.413229
31.0,1261,15906.648247
26.0,1040,15909.45142
15.0,902,15911.97377
38.0,1375,15915.4274
27.0,1254,15918.825246
20.0,1083,15921.483851
12.0,781,15923.343164
38.0,1414,15927.354678
15.0,880,15929.388039
21.0,866,15931.920247
16.0,987,15934.579269
35.0,1289,15943.196385
19.0,754,15944.983296
21.0,1086,15947.964391
21.0,1169,15951.074124
46.0,1649,15955.962275
31.0,1344,15959.206341
35.0,1457,15962.984465
17.0,784,15964.817528
11.0,763,15966.720936
12.0,873,15969.179945
19.0,902,15971.77075
17.0,982,15973.98735
14.0,916,15982.33355
22.0,1108,15985.214572
29.0,1298,15989.059546
18.0,787,15990.881938
17.0,898,15993.483239
20.0,1064,15995.998389
46.0,1742,16000.927541
17.0,1038,16003.539871
21.0,1157,16006.574094
13.0,857,16008.563219
25.0,1022,16011.361576
16.0,1003,16014.112326
20.0,944,16016.694088
12.0,762,16023.680606
22.0,1057,16026.48391
36.0,1446,16030.529079
13.0,869,16032.601503
19.0,953,16035.330346
18.0,1110,16038.377961
28.0,1201,16041.307077
18.0,918,16043.67843
19.0,1155,16046.54476
39.0,1593,16050.572119
37.0,1206,16053.799565
38.0,1286,16057.152289
42.0,1683,16066.565741
38.0,1339,16070.112073
28.0,1177,16073.171767
37.0,1606,16077.621852
37.0,1298,16081.30527
20.0,1020,16084.01228
21.0,1023,16086.243965
19.0,1110,16089.142374
10.0,499,16090.525089
20.0,911,16093.093813
22.0,927,16095.730909
30.0,1337,16104.175412
14.0,823,16106.10016
29.0,1365,16109.948363
28.0,1126,16112.947367
32.0,1398,16117.017448
30.0,1394,16120.595793
18.0,1069,16123.293279
20.0,864,16125.509337
28.0,1199,16128.350147
25.0,1369,16131.790195
25.0,1205,16135.392183
27.0,1111,16143.911865
17.0,1076,16146.906564
20.0,1139,16149.996533
34.0,1364,16153.526164
14.0,922,16156.20754
38.0,1627,16160.674201
33.0,1325,16164.191982
22.0,1048,16167.06389
37.0,1504,16171.113038
27.0,1008,16173.882859
29.0,1153,16177.041577
16.0,898,16179.565662
24.0,1105,16186.648557
13.0,895,16188.831887
26.0,1100,16191.837034
27.0,1112,16195.252705
22.0,1099,16198.449625
17.0,1006,16200.775482
13.0,815,16203.177333
15.0,909,16205.277504
33.0,1488,16209.165152
17.0,830,16211.435759
31.0,1199,16214.630468
26.0,1183,16217.778752
34.0,1203,16225.716514
18.0,944,16228.406004
13.0,873,16230.952369
25.0,1198,16234.084903
29.0,964,16236.383758
39.0,1312,16240.19714
28.0,1191,16243.431806
18.0,988,16246.094307
24.0,1188,16249.063985
24.0,1166,16251.88211
29.0,1302,16255.653157
24.0,1185,16258.808643
31.0,1341,16268.798347
34.0,1384,16272.860616
22.0,1182,16276.128933
21.0,1002,16278.868065
13.0,843,16280.862131
20.0,1000,16283.653847
42.0,1430,16287.617779
28.0,1174,16290.496431
50.0,1749,16294.867894
28.0,1320,16298.622056
24.0,990,16301.3245
24.0,1100,16309.619727
25.0,1171,16312.694278
38.0,1397,16316.245328
12.0,738,16318.605112
21.0,1063,16321.581617
28.0,1144,16324.600861
33.0,904,16326.694169
17.0,893,16329.285044
28.0,1194,16332.288324
38.0,1467,16336.279646
31.0,1318,16339.778038
36.0,1390,16343.665743
22.0,1075,16351.893881
25.0,954,16354.119487
20.0,980,16356.994939
24.0,1024,16359.876095
31.0,1287,16363.67566
33.0,1015,16366.058659
27.0,1170,16369.538727
23.0,1240,16372.623578
40.0,1532,16376.719132
43.0,1728,16381.291879
26.0,1237,16384.620887
30.0,1366,16394.480464
20.0,1043,16397.302631
15.0,792,16399.167438
28.0,1485,16403.398247
22.0,1065,16406.272393
29.0,1198,16409.436514
18.0,1019,16412.086245
24.0,1092,16414.820249
30.0,1351,16418.204971
17.0,894,16420.708903
20.0,1030,16423.461863
19.0,1151,16432.370503
26.0,1010,16435.129625
16.0,905,16437.242393
31.0,1573,16441.558166
28.0,1085,16444.477042
20.0,1033,16447.321822
20.0,963,16449.995219
24.0,1233,16452.952874
12.0,722,16454.571975
22.0,1089,16457.409609
21.0,1090,16460.435198
26.0,1221,16464.098139
21.0,1000,16466.463525
22.0,1232,16473.996072
17.0,1069,16476.86163
8.0,522,16477.811154
20.0,891,16480.370498
31.0,1240,16483.548338
39.0,1533,16487.905764
10.0,713,16489.625746
22.0,1098,16492.619992
28.0,1216,16496.000845
21.0,1102,16498.906631
35.0,1218,16502.141671
27.0,1405,16505.693334
9.0,680,16512.966642
37.0,1390,16516.349761
22.0,1125,16519.313449
24.0,1064,16522.309433
18.0,1057,16525.162723
34.0,1407,16529.242482
35.0,1545,16533.517931
13.0,730,16535.19651
18.0,1053,16537.824004
30.0,1303,16541.167696
22.0,1157,16544.253181
27.0,1050,16547.132241
17.0,873,16554.602111
17.0,1012,16557.298941
36.0,1509,16561.209255
27.0,1211,16564.882008
33.0,1226,16568.10554
38.0,1716,16572.704064
37.0,1565,16576.798994
13.0,850,16579.060457
23.0,1079,16582.02678
37.0,1566,16585.720076
6.0,518,16587.094638
21.0,1070,16594.288232
50.0,1512,16598.339581
15.0,893,16600.951988
18.0,840,16602.96446
31.0,1250,16606.407645
22.0,928,16609.155068
21.0,1096,16612.00814
15.0,870,16614.514287
22.0,1062,16617.182402
27.0,888,16619.099378
26.0,1127,16622.063331
39.0,1362,16625.963998
35.0,1472,16634.677109
30.0,1310,16637.759269
39.0,1547,16642.11078
13.0,870,16644.217625
21.0,1056,16647.216308
20.0,1001,16650.000869
23.0,1139,16653.056211
13.0,791,16655.379711
34.0,1514,16658.874789
23.0,1032,16661.440499
20.0,1099,16664.345163
21.0,1060,16667.179283
17.0,871,16674.655533
27.0,1055,16677.323652
31.0,1436,16680.732964
20.0,1104,16683.669764
21.0,1189,16687.440948
31.0,1328,16690.856776
12.0,774,16692.802052
18.0,951,16695.469916
30.0,1254,16698.673097
27.0,1181,16701.987093
15.0,890,16703.937353
33.0,1141,16706.947235
14.0,797,16714.796857
38.0,1578,16718.896161
16.0,836,16720.727455
30.0,1344,16724.347417
40.0,1374,16727.909747
28.0,1259,16731.597645
20.0,971,16733.847388
24.0,1013,16736.481321
21.0,825,16738.723791
26.0,1125,16741.425697
26.0,977,16743.919127
29.0,1148,16746.831149
14.0,919,16754.216841
20.0,781,16756.601113
23.0,979,16758.720051
25.0,1077,16761.423096
40.0,1486,16765.426758
19.0,1176,16768.611382
18.0,850,16771.047032
27.0,1089,16774.025866
27.0,1330,16777.68416
40.0,1346,16781.441819
30.0,1022,16784.04704
33.0,1204,16787.205314
16.0,977,16795.862081
36.0,1343,16799.350458
24.0,1154,16802.232127
48.0,1322,16805.776097
33.0,1152,16808.784588
16.0,1029,16811.637808
24.0,1057,16814.49943
27.0,1242,16817.760556
19.0,928,16820.369424
41.0,1295,16823.561895
35.0,1518,16827.49906
31.0,1316,16836.458714
19.0,834,16838.870865
34.0,1497,16843.16909
32.0,1244,16846.208474
21.0,977,16848.674803
21.0,1034,16851.091806
17.0,916,16853.714654
12.0,791,16855.698406
25.0,1072,16858.584211
36.0,1282,16862.173232
16.0,1010,16864.747659
21.0,1038,16867.518279
29.0,1279,16870.842219
17.0,938,16878.687359
32.0,1319,16882.046143
16.0,997,16884.602616
25.0,1121,16887.339494
36.0,1602,16891.466136
18.0,1024,16894.306664
26.0,1156,16897.457903
30.0,1297,16900.929852
36.0,1344,16904.69639
27.0,1051,16907.294437
15.0,901,16909.299707
19.0,933,16916.591148
18.0,982,16919.376669
15.0,863,16921.55018
13.0,858,16924.048518
22.0,1095,16926.935975
19.0,1128,16929.787904
30.0,1288,16932.940181
52.0,1544,16937.270936
48.0,1481,16941.356746
49.0,1730,16945.845257
30.0,1118,16948.690147
32.0,1291,16957.636979
7.0,534,16959.019937
34.0,1375,16963.044534
16.0,837,16965.015892
26.0,1034,16967.662226
22.0,1102,16970.471478
15.0,933,16972.907921
32.0,1307,16976.303523
27.0,1255,16979.95492
20.0,1034,16982.727864
18.0,983,16985.011407
17.0,998,16987.665427
15.0,1011,16990.25226
19.0,940,16998.822151
25.0,1003,17001.140037
51.0,1637,17006.081478
24.0,1268,17009.231622
32.0,1114,17012.082386
23.0,965,17014.660845
21.0,1023,17017.496173
29.0,1178,17020.613143
15.0,911,17022.787055
31.0,1288,17026.593284
27.0,1178,17029.590505
14.0,834,17031.471251
41.0,1469,17040.71479
29.0,1120,17043.769194
45.0,1702,17048.315892
23.0,1073,17050.996447
15.0,790,17053.17724
16.0,944,17055.367038
49.0,1756,17060.683502
27.0,1328,17064.021245
30.0,1161,17067.110129
12.0,771,17069.377196
39.0,1340,17072.618375
14.0,932,17079.635775
8.0,591,17081.105766
17.0,898,17083.148991
13.0,837,17085.632128
5.0,435,17086.871185
23.0,1133,17089.752566
42.0,1487,17093.187282
13.0,837,17095.587204
38.0,1508,17099.847347
29.0,1331,17103.263591
25.0,1244,17107.011225
33.0,1334,17110.494314
22.0,1189,17113.679483
40.0,1556,17122.938728
38.0,1489,17127.104449
37.0,1428,17130.900634
13.0,814,17132.724999
27.0,1311,17135.97148
9.0,640,17137.985814
20.0,1138,17141.029294
29.0,1412,17144.627723
13.0,807,17147.026894
20.0,1137,17150.122371
21.0,1158,17153.169441
28.0,1043,17160.83729
25.0,1235,17164.047642
32.0,1222,17167.254654
23.0,971,17169.985345
29.0,1194,17173.072851
30.0,1336,17176.852945
18.0,947,17179.691815
23.0,1336,17183.220053
17.0,821,17185.226168
29.0,1456,17189.488783
24.0,1056,17192.36454
18.0,1034,17195.201771
19.0,1143,17203.881437
19.0,1128,17206.928005
17.0,966,17209.647303
21.0,1021,17212.254565
23.0,1006,17214.805569
48.0,1593,17218.642457
23.0,1333,17222.563763
15.0,763,17224.391014
32.0,1282,17228.117595
25.0,1105,17231.125489
22.0,1099,17234.096478
16.0,976,17236.392962
33.0,1345,17244.998677
21.0,1071,17248.035866
27.0,1161,17251.084412
25.0,1176,17254.188003
16.0,837,17256.444873
20.0,1145,17259.280205
43.0,1516,17263.44619
14.0,807,17265.375184
26.0,1091,17268.386259
28.0,1146,17271.446931
29.0,1379,17275.415995
20.0,933,17282.368803
27.0,1284,17285.96038
16.0,979,17288.2158
31.0,1515,17292.354611
21.0,965,17294.999783
17.0,943,17297.484058
23.0,1144,17300.314149
24.0,1058,17303.266571
23.0,1078,17306.214934
32.0,1359,17309.735984
36.0,1420,17313.777274
24.0,1185,17316.99993
22.0,1076,17325.505104
14.0,812,17327.296519
18.0,1134,17330.72134
18.0,986,17332.923744
24.0,996,17335.746622
34.0,1163,17338.637858
15.0,860,17340.947792
21.0,1081,17343.669408
21.0,1045,17346.55063
36.0,1424,17350.165227
39.0,1272,17353.960724
13.0,829,17355.949497
24.0,1136,17365.277765
