#{"t_start": 1678671772.8419776, "env_id": "Breakout-v4"}
r,l,t
32.0,1536,14684.890221
20.0,815,14686.73656
29.0,1338,14690.214546
16.0,903,14698.289497
14.0,954,14701.168829
23.0,1036,14704.33231
37.0,1415,14708.292103
20.0,1088,14711.445807
21.0,1076,14714.550129
23.0,1129,14717.855795
19.0,965,14720.621715
12.0,838,14722.810039
25.0,1200,14726.632503
23.0,1274,14729.80744
15.0,860,14732.048921
24.0,1193,14735.168846
34.0,1357,14744.620576
5.0,420,14745.921122
10.0,657,14747.699973
30.0,1166,14751.198975
9.0,719,14753.601708
19.0,1025,14756.255472
27.0,1228,14760.218688
18.0,1026,14763.355922
13.0,831,14765.54833
17.0,806,14768.074145
5.0,457,14768.955184
26.0,1110,14772.019105
25.0,1230,14775.384466
13.0,825,14777.299351
9.0,684,14779.004451
19.0,980,14787.85391
15.0,973,14790.735834
20.0,1011,14793.964359
33.0,1486,14798.145111
23.0,1096,14801.320797
28.0,899,14803.952872
24.0,1273,14807.635305
8.0,626,14809.346639
22.0,1109,14812.791114
24.0,1129,14816.101654
18.0,1069,14819.01475
8.0,599,14820.49442
23.0,1097,14823.647398
18.0,1093,14832.150036
38.0,1316,14835.842527
18.0,767,14837.900992
23.0,1230,14841.877649
23.0,925,14844.289965
22.0,935,14847.178214
11.0,785,14849.17697
23.0,932,14851.865139
11.0,698,14853.59402
37.0,1547,14858.206485
11.0,682,14859.941056
28.0,1406,14863.817416
39.0,1686,14874.366577
11.0,671,14876.231741
34.0,1161,14879.623133
20.0,1226,14883.645595
22.0,1267,14887.158976
30.0,1218,14890.53273
15.0,755,14892.811641
20.0,1048,14895.787745
23.0,1219,14899.154644
19.0,896,14901.490341
18.0,995,14904.290408
25.0,1294,14907.897533
17.0,872,14910.079457
16.0,776,14918.029963
33.0,909,14920.434616
7.0,558,14922.034232
8.0,627,14923.801051
17.0,1063,14927.011326
20.0,948,14930.031545
19.0,1011,14933.047787
44.0,1481,14937.028025
35.0,1585,14941.816582
20.0,921,14944.768857
26.0,1222,14948.047476
21.0,1129,14951.139978
15.0,759,14953.563176
21.0,1017,14963.122986
22.0,1036,14965.785011
24.0,1035,14968.808255
33.0,1285,14972.570693
21.0,1009,14975.416993
19.0,1099,14978.610289
19.0,823,14980.767508
29.0,1258,14984.232542
33.0,1222,14988.075931
16.0,769,14990.09358
25.0,1297,14993.571925
25.0,970,14996.278539
26.0,1228,14999.366946
26.0,1110,15008.116823
28.0,1315,15012.25445
41.0,1519,15016.589226
23.0,971,15019.089218
13.0,898,15021.962218
21.0,1132,15025.297982
44.0,1721,15030.347243
20.0,904,15033.098486
21.0,885,15035.358032
15.0,728,15037.709111
29.0,1255,15040.901181
15.0,762,15042.835403
33.0,1261,15051.741618
41.0,1439,15055.580989
15.0,915,15058.435796
17.0,856,15061.188028
27.0,1029,15064.283205
20.0,984,15066.676996
31.0,1234,15070.456107
12.0,731,15072.304992
16.0,929,15075.048644
26.0,1061,15077.836864
29.0,1447,15082.086206
18.0,943,15084.748427
21.0,1094,15093.230016
27.0,1171,15096.622739
29.0,1085,15099.706181
24.0,1165,15103.086208
21.0,923,15105.956327
16.0,834,15108.167807
16.0,856,15110.860416
11.0,672,15112.678527
13.0,795,15114.767944
30.0,1226,15118.693813
21.0,1081,15121.85559
25.0,1182,15125.138402
31.0,1410,15128.633355
37.0,1463,15137.491076
24.0,938,15140.420158
20.0,888,15142.750684
17.0,966,15145.807749
19.0,1162,15149.221668
25.0,1308,15153.49261
17.0,856,15155.761686
26.0,1112,15159.024005
25.0,1186,15162.491059
19.0,1087,15165.653117
15.0,870,15168.282766
15.0,710,15170.078296
17.0,899,15172.490727
27.0,1164,15180.088033
22.0,974,15183.089576
16.0,894,15185.481192
19.0,1110,15188.747508
15.0,890,15191.494806
23.0,1306,15194.947395
32.0,1250,15198.921223
27.0,1389,15202.685007
21.0,948,15205.6108
15.0,984,15208.568326
10.0,655,15210.225652
24.0,1323,15213.455524
30.0,1382,15221.547026
12.0,803,15223.388273
19.0,941,15226.285109
33.0,1380,15230.599537
35.0,1526,15235.147137
28.0,1375,15238.821623
22.0,1141,15242.147503
21.0,1166,15245.490685
19.0,1048,15248.683546
32.0,1481,15253.093027
31.0,1186,15256.435078
21.0,1052,15264.677768
22.0,1220,15268.090358
26.0,1231,15272.11253
22.0,1151,15275.574966
19.0,1132,15278.860044
33.0,1245,15282.453349
15.0,779,15284.897414
23.0,1180,15288.135486
37.0,1113,15291.00569
12.0,783,15293.068423
38.0,1426,15297.424197
39.0,1538,15301.88208
18.0,890,15310.586504
27.0,1205,15314.318772
17.0,858,15316.66375
30.0,1117,15320.016854
10.0,658,15321.836679
15.0,798,15324.472432
32.0,1198,15327.780031
16.0,940,15330.335352
27.0,1211,15333.792978
16.0,968,15336.596505
35.0,1651,15341.174615
25.0,1053,15344.120144
52.0,1925,15354.665443
18.0,1101,15357.66039
40.0,1513,15362.105065
26.0,1073,15365.278223
26.0,1170,15368.503585
18.0,953,15371.279505
26.0,1122,15374.590394
19.0,1157,15377.952329
27.0,1197,15381.457107
18.0,933,15384.240117
28.0,1258,15387.493083
29.0,1385,15397.061504
15.0,877,15399.156628
24.0,1121,15402.000669
26.0,1130,15405.11495
32.0,1267,15408.848122
11.0,732,15410.792328
19.0,934,15413.731624
27.0,1086,15416.907693
33.0,1336,15420.695923
23.0,1022,15423.820967
29.0,1307,15427.402272
23.0,1012,15430.272327
9.0,599,15431.90544
33.0,1322,15441.741724
17.0,999,15444.510616
13.0,845,15446.585987
21.0,1045,15449.532809
15.0,929,15452.268435
26.0,1118,15455.480993
31.0,1125,15458.741807
35.0,1326,15462.167466
21.0,979,15465.122128
25.0,1156,15468.49319
26.0,1271,15472.476386
23.0,1003,15474.996171
22.0,1096,15484.385704
27.0,1232,15487.872659
19.0,888,15489.835785
37.0,1248,15493.734957
30.0,1330,15497.456328
29.0,1375,15501.464563
26.0,1273,15505.015973
15.0,937,15507.825044
34.0,1482,15511.90906
26.0,1305,15515.737068
23.0,996,15518.542776
29.0,1047,15526.977221
29.0,1399,15530.526233
37.0,1359,15534.276225
26.0,1204,15537.583066
31.0,1245,15541.176657
34.0,1357,15545.45622
29.0,1274,15549.048728
22.0,1082,15552.216947
14.0,740,15554.237246
43.0,1536,15558.817418
18.0,1003,15561.738656
30.0,1296,15570.50316
14.0,946,15573.237067
19.0,926,15575.918148
14.0,917,15578.141415
21.0,1016,15581.103655
21.0,995,15583.90417
21.0,1038,15586.956662
21.0,1225,15590.360848
20.0,1171,15593.521038
19.0,1108,15596.705823
10.0,677,15598.929915
20.0,1203,15602.268254
18.0,1063,15605.334313
19.0,991,15613.684033
26.0,1165,15617.03764
23.0,1250,15620.378655
34.0,1298,15623.754768
28.0,1284,15627.589599
27.0,1188,15630.913279
24.0,1053,15633.972836
37.0,1252,15637.489538
24.0,1132,15640.781006
21.0,1095,15644.011666
23.0,980,15647.009901
17.0,1016,15649.829795
27.0,1072,15658.345101
27.0,1022,15661.524519
21.0,1171,15664.879289
41.0,1304,15668.458264
17.0,1036,15671.386268
25.0,1097,15674.53041
12.0,829,15677.055545
19.0,977,15679.481313
28.0,1222,15683.553216
34.0,1536,15687.630955
27.0,1168,15690.955005
31.0,1582,15699.911058
23.0,1152,15703.554021
39.0,1480,15707.321953
26.0,1130,15710.234186
19.0,1079,15713.01155
26.0,1252,15716.559146
19.0,948,15718.713999
21.0,1048,15721.591469
35.0,1185,15724.673335
26.0,1202,15728.088202
24.0,1190,15731.137972
24.0,1120,15733.968431
25.0,1217,15742.298488
22.0,1155,15745.421976
19.0,918,15748.116086
17.0,929,15750.764301
18.0,884,15752.830922
14.0,903,15755.361911
15.0,1041,15758.026945
18.0,941,15760.112093
31.0,1170,15763.737327
16.0,814,15765.698426
17.0,965,15768.394452
38.0,1443,15771.881867
10.0,676,15773.84854
22.0,1025,15782.307485
19.0,897,15784.462395
25.0,1165,15787.554812
22.0,1045,15790.437423
18.0,1114,15793.42731
19.0,955,15796.0595
18.0,994,15798.687898
24.0,888,15800.724104
23.0,1074,15803.607936
41.0,1466,15807.75515
30.0,1385,15811.699318
25.0,1137,15814.609857
29.0,1199,15823.575928
18.0,927,15826.156589
23.0,1129,15829.097262
29.0,1454,15832.731769
9.0,589,15834.184375
48.0,1572,15838.366576
30.0,1279,15841.89648
15.0,845,15843.955426
47.0,1584,15848.377078
20.0,1061,15851.31528
27.0,1169,15854.242655
12.0,845,15856.489284
13.0,834,15863.250155
26.0,1244,15866.397804
25.0,1336,15870.249672
31.0,1369,15874.238925
12.0,805,15876.013545
33.0,1356,15879.211659
23.0,1002,15881.775923
21.0,932,15884.308691
18.0,1071,15887.205854
39.0,1486,15891.276547
18.0,862,15893.239576
22.0,1082,15896.046327
11.0,690,15903.767384
23.0,1148,15907.146566
43.0,1454,15910.837307
20.0,842,15913.247978
28.0,1278,15916.482638
20.0,1105,15919.335027
17.0,937,15921.76727
23.0,1036,15924.351166
29.0,1149,15927.288381
33.0,1417,15930.862314
19.0,1120,15934.310452
9.0,723,15936.086776
24.0,1296,15944.603595
20.0,1107,15947.599747
15.0,735,15949.370131
25.0,1265,15953.143133
27.0,1307,15956.493141
32.0,1286,15960.260741
28.0,1130,15963.036447
16.0,891,15964.908736
23.0,1099,15967.806395
28.0,1428,15971.920252
22.0,1198,15975.082016
22.0,938,15977.612486
21.0,1214,15986.49433
12.0,788,15988.794725
20.0,1035,15991.22676
17.0,993,15993.931302
23.0,1190,15997.167164
13.0,696,15999.360198
28.0,1254,16002.539967
13.0,787,16004.29313
36.0,1387,16008.045831
20.0,966,16010.665278
28.0,1119,16013.625615
31.0,1300,16017.053201
22.0,926,16019.546994
17.0,838,16026.752345
35.0,1298,16030.362362
31.0,1499,16034.171035
24.0,1221,16037.800613
21.0,1053,16040.760427
45.0,1637,16044.89385
25.0,1314,16048.005014
28.0,1010,16050.678682
33.0,1362,16053.928204
37.0,1327,16057.900419
14.0,863,16059.910993
12.0,727,16066.544513
30.0,1155,16069.619419
20.0,1006,16072.424017
7.0,568,16073.911093
32.0,1089,16076.814697
22.0,1255,16080.048239
28.0,1238,16083.23838
26.0,820,16085.543044
14.0,575,16086.950981
28.0,1324,16090.145806
17.0,731,16091.92497
17.0,1070,16094.881404
44.0,1653,16099.387514
28.0,1232,16108.039974
29.0,1377,16111.506399
37.0,1218,16114.670367
22.0,987,16117.435866
44.0,1566,16121.797566
27.0,1359,16125.591432
18.0,1028,16128.140276
16.0,882,16129.995716
46.0,1485,16133.993292
26.0,1139,16136.971297
28.0,1176,16140.218504
22.0,928,16148.294158
13.0,808,16150.340945
27.0,1232,16154.042155
33.0,1245,16157.294397
44.0,1462,16161.529676
25.0,1138,16164.586901
33.0,1529,16168.847894
24.0,1188,16171.943694
18.0,1071,16174.779343
51.0,1741,16179.486179
32.0,1460,16187.709261
12.0,793,16189.642449
24.0,1065,16192.547717
35.0,1296,16195.958263
18.0,919,16198.622067
30.0,1358,16202.664356
40.0,1329,16206.095033
15.0,893,16208.612288
30.0,1191,16211.536479
29.0,1196,16214.467543
34.0,1403,16218.458951
18.0,906,16220.638295
24.0,1171,16228.507872
32.0,1279,16232.288109
17.0,864,16234.396191
22.0,1178,16237.471873
29.0,1072,16240.35872
21.0,1073,16243.372976
24.0,943,16246.047146
12.0,771,16247.922714
25.0,1201,16251.380234
52.0,1757,16255.756593
29.0,1248,16258.944275
22.0,1079,16261.853458
24.0,1042,16271.161193
19.0,932,16273.901827
30.0,1318,16277.40253
34.0,1219,16280.588523
20.0,1162,16283.678504
26.0,1274,16287.385826
13.0,929,16289.533524
35.0,1476,16293.433165
15.0,806,16295.627144
14.0,682,16297.184207
32.0,1337,16300.576899
16.0,934,16303.178269
22.0,1158,16311.603118
27.0,1057,16314.35922
15.0,815,16316.761345
28.0,1224,16319.998427
24.0,1020,16322.928376
34.0,1222,16326.261506
22.0,1060,16329.080554
15.0,951,16331.697147
14.0,874,16333.748776
12.0,792,16335.935924
13.0,801,16337.777047
13.0,791,16339.728034
31.0,1189,16343.354964
23.0,1194,16346.37874
33.0,1356,16355.174948
18.0,1092,16358.204587
32.0,1294,16362.097656
18.0,937,16364.288255
36.0,1280,16368.091175
16.0,875,16370.150477
15.0,922,16372.73529
10.0,697,16374.32162
21.0,1198,16377.226121
31.0,1202,16380.786102
18.0,985,16383.060553
21.0,1018,16385.923392
32.0,1385,16395.885578
29.0,1321,16399.313471
18.0,1040,16402.161031
23.0,1187,16405.301413
22.0,1045,16408.140925
21.0,1110,16411.144696
11.0,775,16413.38504
18.0,919,16415.378782
36.0,1312,16418.981833
36.0,1301,16422.365663
21.0,1134,16425.301508
36.0,1314,16434.949389
32.0,1219,16438.133605
18.0,1023,16440.927796
13.0,656,16442.535468
27.0,1079,16445.495342
37.0,1347,16448.902426
16.0,828,16451.320357
30.0,1293,16454.499708
20.0,1088,16457.17662
13.0,826,16459.423827
23.0,1133,16462.588223
19.0,1060,16465.514385
29.0,1306,16468.947597
15.0,774,16474.839289
21.0,946,16477.426632
36.0,1372,16481.256434
35.0,1231,16484.499374
37.0,1336,16487.917612
29.0,1368,16491.900927
21.0,1067,16494.814989
23.0,1115,16497.676641
26.0,1241,16500.762908
29.0,1368,16504.77216
34.0,1348,16508.234413
8.0,581,16509.809072
16.0,756,16517.029558
18.0,1115,16519.949287
22.0,1148,16523.010398
23.0,1149,16526.159161
21.0,1012,16528.919131
44.0,1552,16533.240506
33.0,1385,16536.759418
23.0,1220,16539.719728
12.0,794,16541.993066
27.0,1118,16544.9623
30.0,1132,16548.000268
35.0,1427,16557.121706
26.0,1016,16559.400793
30.0,1251,16563.120216
34.0,1391,16566.759656
40.0,1599,16571.228916
46.0,1784,16576.462133
32.0,1432,16579.78803
20.0,1114,16582.62936
23.0,976,16585.316887
22.0,1159,16588.232105
28.0,1187,16595.725832
33.0,1272,16599.323538
26.0,1160,16602.399286
14.0,949,16605.108102
25.0,1115,16608.267325
30.0,1248,16611.686527
20.0,985,16614.328389
20.0,795,16616.272943
29.0,1319,16619.940466
19.0,1119,16622.726733
24.0,1138,16625.743731
13.0,776,16627.635522
19.0,1065,16630.642692
39.0,1558,16639.231841
20.0,1083,16642.118127
14.0,916,16644.719956
10.0,668,16646.365385
41.0,1325,16649.91504
19.0,924,16652.511358
42.0,1689,16657.065533
31.0,1241,16660.151975
35.0,1170,16662.984283
14.0,845,16665.26655
24.0,1164,16668.304342
41.0,1321,16677.168391
35.0,1342,16680.338866
16.0,822,16682.147995
19.0,865,16684.55761
39.0,1557,16689.01671
19.0,1112,16692.079061
23.0,1208,16695.300395
18.0,1103,16698.32304
23.0,1078,16701.166945
32.0,1480,16705.06353
38.0,1453,16709.06032
32.0,1278,16717.839933
19.0,849,16720.199271
30.0,1383,16723.405003
29.0,1319,16726.966033
27.0,1221,16730.16534
30.0,1335,16733.561404
12.0,600,16735.057099
26.0,1119,16738.047584
34.0,1490,16741.811333
36.0,1381,16745.379391
19.0,1066,16748.144271
22.0,1092,16750.963498
22.0,1145,16759.331958
20.0,1162,16762.178144
20.0,1042,16764.845258
25.0,1136,16767.713263
36.0,1407,16771.431542
17.0,923,16774.033303
17.0,965,16776.742555
19.0,939,16779.132374
15.0,732,16781.347714
13.0,739,16783.141564
31.0,1250,16786.206968
23.0,1020,16788.91756
14.0,851,16791.446132
30.0,1298,16800.774825
27.0,1171,16803.702968
14.0,883,16806.019673
22.0,913,16808.391862
34.0,1428,16811.993869
19.0,1008,16814.765137
10.0,686,16816.415822
22.0,1159,16819.533663
21.0,872,16822.104949
18.0,1042,16824.865892
26.0,1329,16827.946688
14.0,744,16830.065654
21.0,1143,16833.074785
16.0,1013,16841.437232
22.0,888,16843.621213
16.0,1020,16846.403061
26.0,1118,16849.146112
19.0,898,16851.492481
28.0,1161,16854.601433
6.0,503,16855.893088
13.0,702,16857.720491
17.0,999,16860.463844
31.0,1152,16863.49325
23.0,1212,16866.469909
11.0,718,16868.164304
29.0,1297,16871.955712
15.0,880,16879.251578
12.0,778,16881.581826
32.0,1324,16884.935028
35.0,1340,16888.543399
19.0,1165,16891.305578
14.0,893,16893.277919
37.0,1236,16897.023452
30.0,1437,16900.751183
17.0,989,16903.599605
30.0,1248,16906.827647
50.0,1630,16911.324936
18.0,999,16913.645265
16.0,907,16920.911332
22.0,1238,16924.308488
22.0,1026,16927.1302
12.0,787,16929.4118
41.0,1614,16933.66626
31.0,1480,16937.295169
35.0,1239,16941.026142
28.0,1243,16944.180701
24.0,903,16946.299845
27.0,1017,16948.860128
24.0,1182,16951.852519
12.0,739,16954.02128
24.0,1037,16962.625048
12.0,759,16964.487573
17.0,1106,16967.457266
25.0,1169,16970.310695
39.0,1462,16974.227726
16.0,1009,16976.91325
24.0,1142,16979.94787
30.0,1238,16983.093069
22.0,906,16985.630674
27.0,1060,16988.472795
38.0,1486,16992.028949
25.0,1148,17000.976516
22.0,1256,17004.645834
26.0,1324,17008.105355
34.0,1285,17011.776809
21.0,1174,17014.687572
39.0,1422,17018.151152
15.0,974,17020.822675
16.0,1048,17023.719753
35.0,1208,17026.940084
19.0,979,17029.709682
7.0,545,17031.080436
24.0,1050,17033.80835
21.0,1029,17036.355212
25.0,1213,17044.797992
31.0,1364,17048.815584
29.0,1202,17051.86716
34.0,1541,17055.784956
39.0,1595,17060.174751
46.0,1765,17065.095266
20.0,1202,17068.194414
21.0,1036,17070.956016
22.0,1097,17073.896131
14.0,869,17075.77941
15.0,785,17082.475384
21.0,861,17084.506045
26.0,1199,17088.050101
18.0,945,17090.355925
19.0,1027,17093.014542
28.0,1229,17095.962817
8.0,588,17097.403289
29.0,1286,17101.202113
25.0,1264,17104.490013
13.0,847,17106.914143
19.0,967,17109.237209
26.0,1247,17113.005399
18.0,775,17115.027707
36.0,1296,17123.618727
31.0,1377,17127.185528
37.0,1483,17131.301955
16.0,984,17133.808324
13.0,744,17135.449249
24.0,1083,17138.205317
31.0,1313,17141.625622
34.0,1438,17145.667258
18.0,861,17148.170906
26.0,1163,17151.262372
27.0,1210,17154.462664
31.0,1388,17163.206789
21.0,1126,17166.246681
50.0,1537,17170.13325
19.0,989,17172.916811
22.0,1201,17175.988932
12.0,765,17178.126728
12.0,652,17179.794087
19.0,1026,17182.781698
7.0,517,17184.206781
23.0,1134,17187.279009
19.0,1024,17190.083213
25.0,1137,17193.338757
26.0,1124,17196.302313
32.0,1391,17205.439764
27.0,1248,17209.113719
12.0,793,17211.032902
32.0,1405,17214.926258
23.0,1133,17217.742209
32.0,1421,17221.271469
18.0,1041,17224.183581
23.0,1138,17227.288995
26.0,1040,17230.136203
18.0,1032,17232.938081
24.0,1019,17235.757673
25.0,1112,17238.713348
31.0,1266,17246.753428
30.0,1166,17250.337485
15.0,930,17252.509388
26.0,1102,17255.536507
31.0,1186,17258.502837
14.0,879,17260.916552
31.0,1256,17264.014736
12.0,825,17266.453863
14.0,874,17268.526995
15.0,911,17271.183865
15.0,947,17273.799979
28.0,1202,17276.930399
9.0,621,17278.527945
22.0,1118,17286.239737
29.0,1283,17289.447802
38.0,1389,17293.373785
11.0,734,17295.177188
14.0,875,17297.640769
29.0,1209,17300.629777
35.0,1226,17303.728323
29.0,1155,17307.37987
21.0,908,17309.465311
18.0,890,17311.940964
37.0,1493,17316.183344
18.0,1050,17318.726578
24.0,1117,17327.832929
23.0,1046,17329.965666
30.0,1158,17333.47947
28.0,1162,17336.406275
24.0,1105,17339.383655
21.0,968,17341.476631
27.0,1411,17345.222178
18.0,1091,17348.147576
15.0,868,17350.675509
26.0,1077,17353.551855
22.0,1173,17356.743941
21.0,1085,17359.758459
14.0,864,17367.991842
