#{"t_start": 1678671772.82673, "env_id": "Breakout-v4"}
r,l,t
31.0,1042,14752.976554
19.0,926,14755.884145
24.0,1212,14759.440853
17.0,1041,14762.525953
13.0,803,14765.140164
17.0,983,14768.057527
14.0,940,14770.453793
15.0,787,14772.727957
30.0,1178,14775.601953
15.0,923,14778.211089
20.0,1028,14786.722273
34.0,1408,14791.051585
21.0,991,14794.197115
21.0,965,14797.144056
26.0,1202,14800.627299
16.0,897,14802.772843
13.0,851,14805.539322
14.0,825,14807.714249
11.0,712,14809.976351
34.0,1222,14813.302795
11.0,760,14815.300387
36.0,1047,14818.210202
21.0,1140,14821.251193
25.0,1160,14829.868237
29.0,1177,14833.757016
42.0,1562,14838.031399
22.0,1227,14842.001507
27.0,1162,14845.457596
28.0,1294,14849.029486
16.0,998,14851.853264
19.0,1092,14854.842484
13.0,807,14856.932134
20.0,983,14859.832461
22.0,1055,14862.662377
20.0,1028,14865.446704
14.0,698,14872.94492
18.0,1024,14876.102311
16.0,977,14879.094921
16.0,1013,14882.119404
28.0,1200,14885.533153
15.0,887,14888.243512
34.0,1222,14891.603015
24.0,1158,14894.781063
16.0,977,14897.577037
31.0,1266,14901.152565
33.0,1386,14905.20891
24.0,1188,14908.211279
19.0,1181,14916.960767
14.0,773,14918.938974
15.0,888,14921.787977
36.0,1357,14925.690444
16.0,940,14928.721184
41.0,1484,14933.329596
25.0,1081,14936.38639
16.0,925,14939.309643
32.0,1379,14943.177599
46.0,1508,14947.698601
18.0,1008,14950.470552
11.0,785,14952.479678
30.0,1320,14963.18467
18.0,971,14965.647633
22.0,1099,14968.927954
28.0,1247,14972.652225
31.0,1343,14976.146839
29.0,1262,14980.242686
17.0,1047,14982.804277
27.0,1076,14985.936689
27.0,1256,14989.874042
16.0,970,14992.209259
32.0,1195,14995.833142
43.0,1476,14999.510639
23.0,1028,15008.079461
22.0,909,15010.884275
25.0,1110,15013.978407
38.0,1406,15018.224224
11.0,724,15020.17666
14.0,783,15022.29352
19.0,1039,15025.432023
10.0,700,15027.328304
34.0,1418,15031.695815
19.0,1003,15034.688295
28.0,1415,15038.896746
15.0,947,15041.098882
10.0,762,15043.450836
10.0,704,15050.268849
21.0,1053,15053.198436
14.0,772,15055.207372
14.0,708,15057.208141
17.0,1053,15060.380598
22.0,1131,15063.695298
35.0,1434,15067.930995
31.0,1410,15072.078011
25.0,1170,15075.388201
21.0,1096,15078.676866
17.0,1104,15081.685463
19.0,941,15084.40331
29.0,1336,15093.447043
11.0,734,15095.383597
35.0,1395,15099.602386
17.0,854,15101.796847
23.0,1284,15106.004782
24.0,1192,15109.414637
21.0,1207,15112.992577
12.0,708,15114.897202
43.0,1577,15119.619038
25.0,1349,15123.752521
37.0,1311,15127.067362
12.0,786,15129.403392
18.0,935,15136.191144
10.0,664,15138.518816
19.0,963,15141.02132
27.0,1247,15145.073729
22.0,1164,15148.551229
18.0,1000,15151.658755
28.0,1200,15155.198676
26.0,1091,15158.443946
11.0,738,15160.385937
10.0,682,15162.236851
18.0,1041,15165.310859
19.0,891,15167.990695
19.0,997,15170.807155
33.0,1262,15173.969886
23.0,1020,15181.417132
21.0,872,15183.803343
19.0,784,15186.355196
27.0,1204,15189.854023
27.0,1191,15193.124887
35.0,1501,15197.565732
22.0,943,15200.424611
27.0,1384,15204.144423
14.0,820,15206.729926
38.0,1431,15210.598572
23.0,1386,15214.327798
14.0,498,15215.583001
34.0,1138,15222.882428
27.0,1021,15225.794869
18.0,1023,15228.921712
16.0,967,15231.348581
20.0,873,15233.945033
15.0,960,15236.750749
18.0,910,15239.048794
34.0,1398,15243.396164
14.0,890,15245.669709
26.0,1266,15249.779386
27.0,1112,15252.896599
17.0,1094,15256.019759
19.0,1098,15259.217394
30.0,1190,15267.644175
11.0,687,15269.502964
20.0,1141,15272.892617
17.0,1009,15275.997545
35.0,1324,15280.198611
27.0,1210,15283.689837
29.0,1061,15286.731061
20.0,932,15288.771822
21.0,1014,15291.509743
23.0,847,15294.257215
23.0,1072,15297.274429
30.0,1437,15301.045626
10.0,697,15309.890196
31.0,1346,15313.36612
8.0,659,15315.144855
12.0,768,15317.713236
18.0,1034,15320.385895
35.0,1286,15324.60875
23.0,1158,15327.878776
34.0,1403,15331.84534
32.0,1283,15335.456007
27.0,1352,15338.968962
31.0,1102,15342.021312
12.0,767,15344.377536
12.0,816,15346.446161
25.0,1076,15354.641665
28.0,1169,15357.85248
36.0,1554,15362.383932
20.0,1092,15365.659432
34.0,1227,15368.996313
29.0,1378,15373.241553
28.0,1083,15376.488221
18.0,1125,15379.751366
23.0,1104,15382.96025
28.0,1216,15386.179644
28.0,1220,15389.940282
34.0,1371,15398.929352
18.0,1043,15401.60433
57.0,1808,15406.531292
7.0,564,15407.971868
15.0,597,15409.604632
42.0,1464,15414.187704
23.0,1206,15417.620252
18.0,805,15420.174917
28.0,1220,15423.792703
24.0,1086,15426.927207
12.0,777,15428.865104
14.0,894,15431.547892
14.0,826,15434.103464
33.0,1443,15443.644034
28.0,1340,15447.601979
21.0,1061,15450.492173
34.0,1444,15454.431222
43.0,1761,15459.833528
12.0,817,15461.826513
21.0,873,15464.43253
21.0,1013,15466.983728
42.0,1333,15471.184761
23.0,968,15474.102938
36.0,1207,15477.548339
17.0,930,15486.3458
29.0,1353,15489.606002
26.0,1137,15492.66852
25.0,1062,15495.855022
22.0,1012,15498.757422
24.0,1070,15501.688079
17.0,989,15504.614781
35.0,1263,15508.162873
23.0,842,15510.391645
17.0,665,15512.599662
22.0,981,15514.907324
32.0,1238,15518.670515
26.0,1291,15527.601252
23.0,1113,15530.50539
14.0,878,15532.928964
16.0,882,15534.958954
27.0,1208,15538.791595
28.0,1396,15542.745923
21.0,1100,15545.878379
46.0,1689,15550.920989
23.0,1257,15555.014046
36.0,1450,15558.978013
33.0,1350,15562.979859
30.0,1092,15571.372514
34.0,1259,15574.68399
21.0,1051,15577.745832
28.0,1076,15580.826268
29.0,1178,15584.061648
35.0,1379,15588.297601
25.0,1159,15591.536118
13.0,803,15593.468617
26.0,1200,15596.838091
26.0,963,15599.63478
26.0,1174,15602.9275
10.0,679,15604.680629
32.0,1359,15614.293463
23.0,1129,15617.564415
26.0,1086,15620.524682
48.0,1555,15624.796293
26.0,1339,15628.34906
26.0,1190,15632.224659
33.0,1152,15635.523812
21.0,1168,15638.829076
26.0,1051,15642.007356
27.0,1267,15645.700984
18.0,870,15648.291461
17.0,898,15650.339887
40.0,1502,15660.510564
26.0,1180,15663.908736
34.0,1228,15667.617625
13.0,855,15669.830188
30.0,1114,15673.006026
30.0,1231,15676.395333
30.0,1239,15680.308759
33.0,1278,15684.120707
25.0,1294,15687.567156
38.0,1638,15691.831846
20.0,1088,15699.83047
25.0,1265,15703.713863
25.0,1245,15706.971474
28.0,1405,15710.851589
23.0,935,15712.951819
27.0,1143,15715.870397
25.0,1262,15719.565089
24.0,932,15721.767077
30.0,1328,15725.551624
37.0,1294,15728.778411
38.0,1477,15732.807862
18.0,968,15740.61076
20.0,1012,15743.428388
35.0,1320,15746.910565
10.0,651,15748.593103
28.0,1154,15751.634912
8.0,621,15753.201453
25.0,1104,15756.046701
33.0,1468,15759.962485
17.0,1015,15762.807945
31.0,1182,15765.968111
27.0,1246,15769.622343
29.0,1406,15772.990383
20.0,1045,15781.349978
31.0,1088,15784.392083
36.0,1525,15788.651087
37.0,1597,15793.1498
37.0,1599,15797.458494
21.0,1075,15800.21821
23.0,1197,15803.368762
24.0,1060,15806.257818
28.0,1255,15809.56131
29.0,1125,15812.525892
29.0,1448,15816.419603
10.0,728,15824.143248
34.0,1412,15828.003875
12.0,861,15830.472439
6.0,490,15831.261364
36.0,1393,15835.241966
37.0,1460,15839.104237
33.0,1387,15842.47041
33.0,1345,15846.346152
13.0,787,15848.286227
17.0,1033,15851.187451
33.0,1244,15854.299525
30.0,1315,15857.876947
21.0,1036,15865.484049
28.0,1240,15868.684222
18.0,899,15870.78693
15.0,741,15873.023158
20.0,987,15875.669314
42.0,1546,15879.129584
14.0,869,15881.439796
48.0,1430,15885.377648
22.0,780,15887.281335
39.0,1373,15891.078113
40.0,1431,15894.681503
25.0,1049,15897.265599
23.0,1084,15906.290258
29.0,1338,15910.119901
38.0,1075,15913.018079
15.0,886,15915.088119
19.0,1072,15917.952262
28.0,1235,15920.923183
20.0,1108,15923.640521
18.0,960,15926.274717
19.0,895,15928.776488
30.0,1254,15932.001286
11.0,728,15933.795857
12.0,787,15936.156752
23.0,1264,15944.638021
30.0,1328,15948.476367
14.0,834,15950.479678
38.0,1415,15954.5213
29.0,1212,15957.70268
9.0,620,15959.272973
18.0,941,15961.70718
16.0,727,15963.381897
26.0,1208,15966.240459
28.0,1225,15969.528799
49.0,1867,15974.853343
16.0,853,15977.231
37.0,1519,15986.721544
34.0,1423,15990.799929
29.0,1282,15994.14241
17.0,877,15996.644921
27.0,1316,16000.153489
26.0,1167,16003.065745
28.0,1440,16006.912053
17.0,940,16009.475939
17.0,852,16011.472982
29.0,1117,16014.469372
34.0,1451,16018.52396
38.0,1388,16027.580542
38.0,1329,16030.861047
18.0,987,16033.643777
28.0,1333,16037.137334
27.0,1029,16040.068403
15.0,880,16042.532438
24.0,996,16045.007581
23.0,1074,16047.691419
24.0,1054,16050.379431
29.0,1304,16053.487379
21.0,1080,16056.427489
26.0,1336,16059.888353
10.0,666,16066.384596
20.0,1003,16068.686723
22.0,1110,16071.694142
17.0,975,16074.485072
47.0,1847,16079.706309
20.0,968,16081.97152
11.0,742,16084.111456
54.0,1519,16088.169115
17.0,926,16090.199802
24.0,1245,16093.481225
25.0,1290,16097.248427
18.0,1005,16100.020395
13.0,833,16107.031751
29.0,1263,16110.193368
33.0,1419,16114.158683
20.0,921,16116.782102
21.0,1094,16119.752162
44.0,1521,16124.028341
12.0,773,16125.769394
42.0,1601,16129.742369
23.0,1110,16132.481877
30.0,1371,16135.977039
19.0,1094,16138.929022
14.0,933,16147.043028
26.0,1072,16150.05038
30.0,1479,16154.263384
38.0,1410,16157.879713
27.0,1233,16161.628834
21.0,958,16163.810794
28.0,1052,16166.757453
36.0,1382,16170.695451
26.0,1233,16173.770043
37.0,1530,16178.079626
23.0,1104,16181.043541
16.0,1049,16188.016661
25.0,1216,16191.284213
41.0,1547,16195.682484
21.0,1050,16198.598147
22.0,918,16201.345474
31.0,1250,16204.605227
28.0,1215,16207.810219
11.0,695,16209.37224
17.0,1032,16212.010732
31.0,1627,16216.352958
28.0,1388,16220.358759
37.0,1345,16228.653211
35.0,1390,16232.650627
22.0,945,16235.323383
29.0,1002,16237.680421
44.0,1592,16242.084749
31.0,1387,16246.152299
25.0,1326,16249.48617
29.0,1224,16252.930493
15.0,1018,16255.516658
16.0,1014,16257.851772
26.0,1122,16261.250171
28.0,1323,16271.153673
23.0,973,16274.013958
23.0,1053,16276.988852
26.0,1281,16280.314431
37.0,1666,16284.88518
24.0,1144,16287.881633
37.0,1282,16291.51051
23.0,911,16293.516858
30.0,1137,16296.256668
18.0,990,16298.898409
21.0,1050,16301.766343
33.0,1504,16311.274417
22.0,1018,16314.027569
34.0,1137,16317.046443
26.0,1225,16320.312755
30.0,1152,16323.540745
20.0,987,16326.365612
11.0,696,16328.073154
31.0,1420,16332.119732
20.0,1079,16334.917852
21.0,940,16337.369179
14.0,794,16339.354704
42.0,1442,16343.516307
32.0,1078,16346.27616
29.0,1040,16354.43059
38.0,1435,16358.168061
34.0,1488,16362.479146
24.0,1338,16365.892689
45.0,1577,16370.285916
31.0,1428,16374.244827
22.0,990,16376.763903
19.0,1001,16379.456363
18.0,1011,16382.177019
39.0,1435,16385.889985
22.0,1171,16394.983309
25.0,1231,16398.613689
28.0,1030,16401.007838
19.0,892,16403.551353
24.0,1168,16406.6899
29.0,1254,16410.4438
23.0,1037,16412.797176
43.0,1448,16416.626976
33.0,1240,16419.710529
22.0,1238,16423.368973
19.0,919,16425.507761
16.0,888,16428.030722
21.0,860,16436.313344
25.0,1097,16439.222318
18.0,746,16441.073413
23.0,989,16443.789995
26.0,1162,16446.832361
35.0,1236,16450.061552
24.0,938,16452.679918
18.0,908,16454.674478
31.0,1061,16457.26447
25.0,1085,16460.036778
22.0,976,16462.856543
36.0,1392,16466.898362
23.0,1097,16469.916593
32.0,1321,16477.230137
39.0,1652,16481.718302
31.0,1287,16485.024246
17.0,1061,16487.852951
21.0,1066,16490.84211
26.0,926,16493.505274
22.0,1025,16496.240345
15.0,755,16497.953029
28.0,1424,16501.888284
34.0,1284,16505.298008
35.0,1333,16509.167114
24.0,1175,16517.274644
29.0,1298,16520.652344
21.0,898,16523.164301
6.0,445,16524.40735
17.0,1048,16527.306324
20.0,826,16529.285014
32.0,1405,16533.374937
15.0,881,16535.486808
16.0,974,16538.095213
52.0,1748,16542.51583
19.0,941,16545.183361
29.0,1214,16548.417223
37.0,1412,16557.455864
22.0,1074,16560.277979
25.0,1007,16563.067309
33.0,1523,16567.038291
30.0,990,16569.875807
15.0,830,16572.286695
19.0,893,16574.3725
51.0,1374,16578.086989
35.0,1340,16581.322027
10.0,683,16583.422329
28.0,1288,16586.584918
30.0,1393,16590.627964
38.0,1352,16598.325402
34.0,1197,16601.376694
17.0,1024,16604.291474
31.0,1205,16607.571711
16.0,781,16610.009805
32.0,1288,16613.39862
26.0,1319,16617.254668
31.0,1225,16620.246121
10.0,636,16621.671301
14.0,853,16624.057301
32.0,1400,16627.61531
18.0,902,16630.272604
6.0,495,16631.58279
20.0,1129,16638.850678
20.0,1141,16641.788414
25.0,1088,16644.818676
23.0,1193,16648.024956
10.0,662,16649.739471
38.0,1457,16653.874721
25.0,1241,16657.154201
18.0,914,16659.623057
17.0,872,16661.496485
22.0,996,16663.943828
21.0,1057,16666.753647
33.0,1207,16669.871323
24.0,1182,16678.024564
32.0,1319,16681.541696
24.0,957,16684.060924
37.0,1360,16687.605324
20.0,984,16690.491162
22.0,1296,16693.858848
18.0,988,16696.636731
34.0,1401,16700.648847
44.0,1633,16704.842187
26.0,1273,16707.950624
25.0,1250,16711.156928
29.0,1359,16720.518332
17.0,873,16722.346521
19.0,770,16724.473555
13.0,878,16726.384454
36.0,1472,16730.502029
29.0,1495,16734.680939
27.0,1085,16737.612529
23.0,809,16739.39476
37.0,1249,16742.747954
30.0,1304,16745.788889
22.0,991,16748.484649
20.0,1041,16751.244798
29.0,1211,16759.726812
28.0,1334,16762.926945
21.0,1126,16766.103694
32.0,1305,16769.480417
35.0,1242,16772.854534
32.0,1441,16776.966351
31.0,1253,16780.422578
31.0,1289,16784.098425
19.0,1089,16786.841946
14.0,844,16788.811353
34.0,1334,16798.597332
40.0,1610,16803.019717
17.0,744,16804.69985
31.0,1202,16807.610292
25.0,1238,16810.766343
18.0,912,16813.337026
24.0,1206,16816.498095
24.0,1249,16820.256604
38.0,1448,16823.94146
13.0,810,16826.137092
32.0,1471,16829.565674
29.0,1341,16838.967335
38.0,1214,16842.180681
22.0,1044,16845.132051
30.0,1357,16848.834963
21.0,796,16850.545943
21.0,1014,16853.216293
17.0,915,16855.819566
16.0,931,16858.102046
22.0,1119,16861.110258
21.0,1116,16864.005732
15.0,937,16866.461936
8.0,575,16867.890485
19.0,986,16870.603905
23.0,1208,16873.781967
26.0,1164,16882.058896
23.0,1199,16885.1646
15.0,957,16887.627372
35.0,1422,16891.234614
23.0,976,16893.827324
12.0,778,16895.766527
34.0,1312,16899.187217
11.0,720,16901.424983
32.0,1300,16904.906421
21.0,1100,16907.692038
16.0,856,16909.519133
27.0,1026,16912.248829
36.0,1669,16921.441746
23.0,953,16924.199674
26.0,1292,16928.051846
25.0,1180,16931.0007
26.0,1332,16934.286341
17.0,984,16936.909201
23.0,1188,16940.081443
31.0,1054,16942.908026
18.0,1007,16945.600886
38.0,1543,16949.749881
23.0,711,16951.343587
24.0,1085,16954.203933
34.0,1358,16963.497154
32.0,1178,16967.04891
7.0,529,16968.351504
33.0,1206,16971.365366
10.0,708,16972.943073
30.0,1284,16976.071972
18.0,968,16978.772702
16.0,856,16981.235926
18.0,1032,16983.546135
17.0,1043,16986.387757
29.0,1334,16990.142214
14.0,692,16991.783719
10.0,676,16993.307873
38.0,1758,17003.94653
26.0,1243,17007.622633
19.0,1048,17010.490107
29.0,1115,17013.288308
12.0,797,17015.095581
28.0,1193,17018.123542
23.0,1094,17021.102375
14.0,881,17023.605808
11.0,780,17025.540546
24.0,1055,17028.501617
28.0,1158,17031.494409
19.0,627,17032.970823
25.0,1292,17041.734967
32.0,1279,17045.046663
27.0,1154,17048.181118
23.0,1293,17051.820522
40.0,1444,17055.155955
33.0,1393,17059.108783
22.0,847,17061.20609
27.0,1122,17064.329653
29.0,963,17066.930472
19.0,987,17069.638404
26.0,1024,17072.42068
29.0,1267,17075.541965
41.0,1295,17083.689017
23.0,956,17085.901915
16.0,938,17088.592705
51.0,1633,17092.917342
27.0,1402,17096.696728
21.0,1070,17099.555602
16.0,914,17101.727087
27.0,1014,17104.437707
30.0,1342,17108.398689
28.0,1187,17111.639656
19.0,821,17113.616649
8.0,603,17115.183821
34.0,1255,17123.652808
19.0,899,17125.805042
29.0,1313,17129.583595
35.0,1276,17132.733193
21.0,1184,17135.661249
13.0,815,17137.911376
22.0,1145,17140.994147
38.0,1592,17145.361601
34.0,1461,17149.026835
18.0,999,17151.849177
24.0,1150,17154.861305
24.0,1208,17163.303541
42.0,1447,17167.002892
14.0,718,17169.181286
18.0,1001,17171.543267
29.0,1312,17175.322681
17.0,852,17177.206523
33.0,1389,17181.313722
15.0,715,17183.153902
35.0,1258,17186.52204
23.0,1045,17189.357021
20.0,957,17192.1835
30.0,1348,17196.136061
17.0,1029,17204.128072
11.0,709,17206.307169
18.0,834,17208.296028
15.0,877,17210.800596
15.0,822,17212.808992
31.0,1330,17216.397158
23.0,1202,17219.42648
17.0,1028,17222.201847
25.0,1286,17225.647843
33.0,1402,17229.573813
26.0,1199,17232.765713
50.0,1767,17237.535137
31.0,1210,17245.854658
22.0,1202,17249.080827
25.0,1368,17252.629807
10.0,681,17254.348186
23.0,1003,17257.121028
19.0,803,17259.336539
23.0,1172,17262.194331
43.0,1710,17266.742552
20.0,1157,17269.874312
28.0,1011,17272.742523
20.0,1195,17275.886847
17.0,1030,17278.778497
43.0,1545,17287.641511
9.0,660,17289.25146
33.0,1172,17292.317534
29.0,1519,17296.519361
25.0,1096,17299.305684
37.0,1216,17302.322694
24.0,1386,17306.356011
18.0,1092,17309.275108
21.0,1075,17312.205141
27.0,1227,17315.375815
33.0,1545,17319.849562
22.0,1083,17328.368292
32.0,1404,17332.182951
17.0,934,17334.261649
23.0,1197,17337.779206
23.0,1201,17340.834394
21.0,1127,17343.65226
21.0,961,17346.194444
32.0,1311,17349.56595
36.0,1435,17353.597885
30.0,1354,17357.121984
15.0,790,17359.473513
13.0,798,17361.42177
