#{"t_start": 1678671772.8952408, "env_id": "Breakout-v4"}
r,l,t
18.0,935,14637.501701
31.0,1214,14640.590689
18.0,1055,14643.392959
18.0,955,14646.23107
29.0,1331,14656.139859
23.0,1055,14658.798672
26.0,1151,14662.605961
25.0,999,14665.132498
12.0,856,14667.802912
15.0,957,14670.566929
35.0,1418,14674.390606
18.0,926,14677.243359
12.0,801,14679.423796
11.0,647,14681.226753
26.0,1108,14684.806711
17.0,986,14686.999533
24.0,1108,14690.003557
23.0,1052,14698.424101
22.0,1119,14701.691526
29.0,1301,14705.886209
23.0,1255,14709.527507
19.0,1074,14712.66237
33.0,1202,14716.106394
29.0,1389,14720.257296
15.0,954,14722.707991
12.0,745,14725.082227
21.0,1129,14728.181156
35.0,1175,14731.013729
18.0,880,14733.292661
24.0,1090,14742.163025
23.0,1157,14745.441218
16.0,1003,14748.503667
17.0,1026,14751.248823
21.0,1066,14754.450085
20.0,1113,14757.730916
16.0,987,14760.645276
19.0,951,14763.683815
15.0,901,14766.391201
27.0,1246,14769.944036
38.0,1316,14773.19905
34.0,1223,14776.650838
15.0,893,14778.801962
29.0,1291,14788.797039
29.0,1236,14792.352538
24.0,1130,14795.803715
26.0,1093,14799.096174
13.0,754,14801.06075
26.0,1320,14805.11936
20.0,1050,14808.290958
31.0,1309,14811.785779
14.0,806,14813.906758
34.0,1351,14817.938574
16.0,977,14820.645713
12.0,843,14822.775243
14.0,896,14830.850115
22.0,1061,14834.029692
24.0,1018,14837.03547
41.0,1429,14841.080275
41.0,1374,14845.503248
32.0,1438,14849.808275
17.0,940,14852.149154
14.0,912,14854.677424
44.0,1646,14859.472606
13.0,776,14861.367041
21.0,1171,14864.791868
28.0,1104,14873.620134
36.0,1467,14877.737917
24.0,981,14880.737158
11.0,726,14882.686474
27.0,1097,14885.867629
37.0,1400,14890.115385
18.0,1070,14893.085404
26.0,1113,14896.182636
24.0,1155,14899.472291
26.0,1283,14903.001569
9.0,694,14905.140339
36.0,1252,14908.298861
24.0,1081,14916.824625
31.0,1457,14921.35141
19.0,966,14923.934851
17.0,961,14926.900794
14.0,806,14929.618078
31.0,1376,14933.472474
40.0,1511,14938.01857
17.0,814,14940.187236
32.0,1313,14944.417142
49.0,1737,14949.215732
37.0,1452,14953.538793
18.0,1105,14963.333914
16.0,917,14965.691064
36.0,1435,14970.082428
44.0,1562,14974.434753
13.0,713,14976.18711
25.0,1237,14980.174844
18.0,860,14982.410442
25.0,1030,14985.433007
10.0,648,14987.125958
14.0,793,14989.656903
23.0,1185,14992.906115
21.0,1122,14995.940559
27.0,1256,14999.115982
11.0,692,15006.43982
27.0,1137,15009.718174
21.0,1113,15012.85517
27.0,1160,15016.441881
20.0,893,15018.743798
54.0,1709,15023.9544
20.0,1140,15027.288262
16.0,964,15030.188805
24.0,1065,15033.328049
16.0,1034,15036.362877
28.0,1205,15039.535144
20.0,1007,15042.353867
21.0,851,15049.929695
34.0,1344,15053.499904
28.0,1236,15057.035455
25.0,1067,15060.229973
15.0,957,15063.197799
27.0,1273,15066.691844
50.0,1812,15072.082346
46.0,1600,15076.845003
37.0,1424,15080.597967
31.0,1290,15084.483623
21.0,1189,15093.220865
15.0,765,15095.235559
23.0,1282,15099.223647
13.0,866,15101.45601
20.0,794,15104.044559
31.0,1383,15107.912594
23.0,1023,15111.040512
12.0,826,15113.205202
14.0,910,15115.954271
7.0,573,15117.536842
24.0,1207,15120.988045
28.0,1255,15124.927069
21.0,1062,15127.742401
13.0,708,15129.445217
26.0,952,15136.259265
24.0,1248,15140.319493
31.0,1147,15143.725886
25.0,1017,15146.852187
31.0,1257,15150.550312
21.0,925,15153.480398
25.0,1124,15156.736475
18.0,907,15159.109066
14.0,910,15161.855603
21.0,1062,15165.002251
24.0,1052,15168.044198
27.0,1043,15170.930555
10.0,646,15172.417941
53.0,1746,15181.760358
20.0,957,15184.817318
17.0,975,15187.788028
26.0,1172,15191.218586
28.0,1234,15194.530779
11.0,814,15197.047895
21.0,932,15199.495555
29.0,1294,15203.443632
17.0,1016,15206.474669
16.0,947,15208.951419
13.0,843,15211.386817
26.0,1310,15214.488432
20.0,1067,15221.620344
19.0,882,15224.071426
19.0,1011,15227.129758
19.0,1119,15230.373364
10.0,684,15232.212048
14.0,902,15234.442926
36.0,1185,15238.160013
26.0,1214,15241.525925
29.0,1183,15244.938898
37.0,1342,15248.863639
27.0,1112,15252.485248
35.0,1287,15256.018885
20.0,1062,15259.201123
18.0,939,15267.03625
48.0,1546,15271.257405
19.0,907,15274.105761
12.0,809,15276.27225
26.0,804,15278.878331
22.0,1248,15282.478764
35.0,1344,15286.564843
22.0,1026,15289.252552
14.0,930,15291.370006
11.0,761,15293.920988
30.0,1310,15297.484186
15.0,943,15300.209486
18.0,985,15309.176847
15.0,923,15311.835433
31.0,1180,15315.159388
34.0,1282,15319.383288
31.0,1292,15323.193396
16.0,816,15325.783548
20.0,1138,15328.890214
33.0,1419,15332.607241
36.0,1515,15337.101754
24.0,1351,15341.015758
15.0,886,15343.185806
37.0,1257,15346.705925
27.0,1031,15354.878711
31.0,1365,15358.841352
39.0,1229,15362.343872
21.0,905,15365.128995
16.0,969,15367.906704
22.0,1293,15371.594858
22.0,1126,15374.882419
23.0,1084,15378.067263
19.0,1126,15381.360109
16.0,991,15384.274775
27.0,1238,15387.516157
32.0,1237,15396.303083
36.0,1347,15400.165138
37.0,1369,15404.126848
14.0,871,15406.150377
11.0,744,15407.949518
18.0,1112,15411.154121
11.0,770,15413.747538
17.0,842,15415.898427
28.0,1296,15420.035519
20.0,1109,15423.382978
22.0,1045,15426.482527
26.0,1045,15429.470431
24.0,1105,15432.600169
14.0,892,15440.619364
17.0,1007,15443.453843
28.0,1195,15446.659158
39.0,1289,15450.50709
23.0,995,15452.962411
37.0,1264,15456.988308
20.0,958,15459.764715
14.0,944,15461.97172
26.0,1296,15466.088352
19.0,935,15468.570545
38.0,1504,15473.11343
19.0,955,15475.902453
31.0,1170,15485.386263
31.0,1371,15489.100528
12.0,821,15490.929492
19.0,1110,15494.240772
15.0,912,15497.007866
11.0,743,15498.907165
42.0,1668,15503.636741
26.0,1184,15507.002003
18.0,1141,15510.267159
16.0,978,15513.112916
28.0,1348,15517.079577
23.0,1201,15520.282278
27.0,1247,15529.101768
40.0,1211,15532.112016
23.0,1124,15535.111452
19.0,976,15537.971163
14.0,714,15540.320791
25.0,1076,15543.11321
16.0,921,15545.847497
43.0,1525,15550.465043
23.0,984,15553.474243
12.0,727,15555.510982
28.0,1115,15558.675121
13.0,806,15561.140527
28.0,1390,15570.094348
14.0,933,15572.833525
21.0,1043,15575.758428
30.0,1138,15578.917565
17.0,775,15580.942946
26.0,1193,15584.243827
43.0,1397,15588.53492
24.0,1247,15591.992742
25.0,1134,15595.099989
33.0,1524,15599.589818
24.0,1122,15602.696337
15.0,886,15605.385371
35.0,1336,15614.481174
14.0,768,15616.917573
26.0,993,15619.361871
24.0,1186,15622.991177
24.0,1134,15625.967983
16.0,985,15628.907691
30.0,1236,15632.346682
22.0,1242,15635.835788
46.0,1665,15640.767684
24.0,1198,15644.199197
40.0,1554,15648.798506
27.0,1168,15657.443299
14.0,855,15660.201027
27.0,1169,15663.578046
34.0,1430,15667.82221
20.0,985,15670.681925
20.0,1183,15674.056882
12.0,841,15676.1223
20.0,969,15678.965003
19.0,1119,15682.321419
12.0,728,15684.412629
9.0,628,15685.974372
18.0,994,15688.648687
29.0,1458,15692.642169
26.0,1426,15701.403304
22.0,1142,15704.976768
16.0,1067,15707.885869
20.0,1087,15710.689949
15.0,752,15712.423328
25.0,1110,15715.268626
51.0,1478,15719.367022
36.0,1442,15723.048338
28.0,1181,15726.044824
16.0,762,15728.240498
13.0,833,15730.175165
9.0,661,15732.176781
22.0,925,15734.209777
26.0,1148,15742.46334
33.0,1320,15746.397088
19.0,1070,15749.414575
19.0,1186,15752.485376
23.0,1203,15755.653041
23.0,1184,15758.599988
26.0,1221,15762.17108
25.0,1016,15764.621941
41.0,1537,15768.83954
15.0,922,15771.354171
28.0,1223,15774.32447
26.0,1140,15783.106668
29.0,1096,15786.067767
19.0,920,15788.679796
22.0,1220,15791.92806
14.0,787,15794.189586
17.0,942,15796.403466
20.0,923,15798.809535
39.0,1685,15803.298748
24.0,1202,15806.508531
31.0,1223,15810.137116
7.0,555,15811.071891
25.0,1311,15814.764191
40.0,1584,15824.967339
41.0,1452,15828.972103
23.0,1090,15831.844851
27.0,1185,15834.98439
17.0,995,15837.582773
12.0,751,15839.295672
17.0,1080,15842.02263
39.0,1690,15846.622596
28.0,1398,15850.636571
21.0,979,15852.983042
30.0,1105,15855.704001
10.0,733,15857.775229
23.0,1117,15865.553517
22.0,920,15867.710667
32.0,1431,15871.779869
35.0,1241,15874.976418
18.0,982,15877.471524
22.0,1078,15880.181454
21.0,1010,15882.704674
26.0,1112,15885.706409
15.0,914,15888.243267
25.0,1095,15891.062318
20.0,991,15893.322375
8.0,629,15894.873258
21.0,1132,15904.256274
18.0,1176,15907.262253
21.0,1181,15910.411417
29.0,1239,15913.605625
29.0,1254,15916.833382
27.0,1143,15920.069817
24.0,1040,15922.254521
29.0,1176,15925.578818
24.0,1181,15928.628704
19.0,1169,15931.692284
46.0,1634,15936.252402
23.0,885,15938.553048
27.0,1226,15947.138012
36.0,1305,15950.523508
19.0,1087,15953.443826
22.0,941,15956.039411
32.0,1101,15959.015246
27.0,1190,15961.928746
30.0,1380,15965.531857
26.0,1080,15968.452106
19.0,1009,15970.856086
13.0,838,15973.264168
37.0,1424,15977.227519
20.0,1042,15985.408249
14.0,833,15987.762641
23.0,1095,15990.765274
44.0,1499,15994.954458
15.0,966,15997.715294
23.0,1172,16000.874954
27.0,1171,16003.789363
15.0,907,16006.173139
13.0,789,16007.991722
26.0,1196,16011.064353
29.0,1295,16014.936365
20.0,993,16017.221356
19.0,908,16019.638904
31.0,1356,16028.306888
20.0,1021,16030.947355
16.0,837,16033.405596
17.0,1054,16036.302427
20.0,1118,16039.429071
21.0,959,16042.127206
17.0,809,16043.866895
31.0,1044,16046.487128
29.0,1278,16049.593103
19.0,914,16051.979578
18.0,907,16054.454173
25.0,1180,16057.682606
13.0,806,16059.62219
45.0,1441,16068.079354
26.0,1401,16071.709638
33.0,1416,16075.699965
38.0,1500,16079.879624
32.0,1365,16083.29126
28.0,1175,16086.254193
28.0,1143,16089.566953
15.0,896,16091.635032
37.0,1496,16095.922009
30.0,1360,16099.85178
11.0,720,16106.566675
27.0,1282,16109.876844
40.0,1552,16114.130846
30.0,1195,16117.297545
23.0,1066,16120.236209
13.0,803,16122.624476
48.0,1620,16126.790209
31.0,1144,16129.505375
25.0,1100,16132.177972
20.0,865,16134.260896
28.0,1393,16138.245126
43.0,1398,16147.318406
17.0,989,16150.213194
17.0,892,16152.806743
30.0,1252,16156.034896
34.0,1278,16159.900521
24.0,1144,16162.887273
23.0,1184,16166.140866
27.0,1166,16169.241415
35.0,1330,16172.479953
28.0,1386,16176.419273
18.0,1059,16179.354252
12.0,748,16181.181845
27.0,1268,16189.029099
15.0,924,16191.259557
28.0,1269,16195.066164
31.0,1397,16198.697425
25.0,1235,16202.019969
16.0,1015,16204.823513
12.0,827,16207.259119
18.0,1126,16210.079304
22.0,1112,16212.924142
34.0,1252,16216.058523
24.0,1058,16218.9477
15.0,938,16221.636096
14.0,898,16228.533162
28.0,1391,16232.546429
23.0,1210,16235.737555
17.0,973,16238.487692
25.0,1237,16241.70689
21.0,1033,16244.629953
21.0,1077,16247.500805
26.0,1221,16250.586361
21.0,1183,16253.445725
38.0,1391,16257.330012
25.0,1133,16260.289418
15.0,774,16262.17184
14.0,814,16270.992453
17.0,963,16273.818424
24.0,1140,16277.011703
28.0,1173,16280.090137
32.0,1508,16284.349725
10.0,680,16286.001914
18.0,1131,16288.939491
16.0,866,16291.35836
33.0,1333,16294.558032
23.0,1130,16297.330057
22.0,1137,16300.290977
30.0,1189,16303.412459
20.0,950,16311.433834
26.0,1147,16314.440418
21.0,1134,16317.488306
22.0,1082,16320.481026
19.0,1147,16323.685061
28.0,1125,16326.690845
31.0,1271,16330.354021
29.0,1463,16334.024051
39.0,1713,16338.888501
27.0,1256,16342.228403
25.0,994,16344.988395
18.0,960,16352.466312
19.0,889,16354.975954
27.0,1207,16358.23486
31.0,1489,16362.497985
37.0,1362,16366.436586
33.0,1330,16369.862386
28.0,1267,16373.0917
22.0,903,16375.515158
33.0,1405,16379.293139
29.0,1299,16382.613738
29.0,1335,16386.071948
34.0,1349,16395.941161
22.0,1119,16398.931107
35.0,1450,16403.016068
13.0,910,16405.168772
18.0,1105,16408.177804
26.0,1010,16410.958656
15.0,930,16413.521845
30.0,1292,16416.647168
34.0,1233,16419.725906
17.0,848,16422.129405
28.0,1243,16425.298076
32.0,1063,16428.159991
37.0,1316,16437.808702
27.0,1302,16441.201677
11.0,688,16442.885789
14.0,725,16445.137181
23.0,1084,16448.044349
24.0,1030,16450.426182
21.0,1088,16453.2686
11.0,748,16455.356423
16.0,825,16457.095018
19.0,1015,16459.736496
21.0,892,16462.394332
20.0,1078,16465.37923
22.0,1067,16468.29898
43.0,1410,16475.839571
33.0,1610,16480.205424
18.0,1034,16483.013439
31.0,1383,16486.951633
18.0,879,16489.078482
16.0,937,16491.715734
31.0,1177,16494.848928
26.0,1046,16497.580654
21.0,1060,16500.295932
26.0,1375,16503.831573
30.0,1125,16506.81665
18.0,913,16509.503967
35.0,1107,16517.439764
22.0,1114,16520.477874
31.0,1274,16524.24088
38.0,1417,16527.897382
19.0,1028,16530.75187
33.0,1419,16534.848002
18.0,802,16536.66857
30.0,1230,16539.649635
25.0,1014,16542.36312
23.0,1162,16545.506541
27.0,1209,16549.191062
24.0,1244,16557.415656
23.0,1093,16560.256371
44.0,1681,16564.909487
27.0,1201,16568.197255
10.0,643,16569.854141
14.0,818,16572.218304
48.0,1569,16576.558098
32.0,1135,16579.282224
35.0,1307,16582.509512
35.0,1305,16586.203405
16.0,1038,16589.014644
20.0,1144,16596.402746
30.0,1228,16599.465201
14.0,889,16601.55105
19.0,878,16604.108354
22.0,1082,16607.140744
21.0,941,16609.901862
17.0,890,16612.098781
35.0,1395,16616.022195
28.0,1338,16619.291329
24.0,1017,16621.878535
18.0,880,16624.336446
20.0,960,16626.999455
12.0,815,16628.932521
20.0,1149,16636.615788
20.0,1230,16639.52483
20.0,973,16642.254493
15.0,993,16645.010625
35.0,1431,16649.224134
39.0,1410,16652.870516
21.0,1043,16655.721282
13.0,788,16658.084465
23.0,1015,16660.251398
22.0,1055,16662.871851
16.0,1022,16665.505963
21.0,1067,16668.372835
13.0,930,16671.009993
11.0,688,16677.651324
31.0,1327,16681.218402
18.0,889,16683.161256
15.0,909,16685.766976
21.0,1191,16689.029521
18.0,1062,16691.997622
28.0,1256,16695.347447
23.0,1184,16698.575588
16.0,1051,16701.305829
32.0,1214,16704.654746
27.0,1590,16708.810467
12.0,802,16710.714499
13.0,701,16717.926266
26.0,948,16720.472451
32.0,1419,16724.105499
32.0,1437,16727.551474
16.0,744,16729.767381
10.0,691,16731.512828
16.0,911,16733.600449
32.0,1526,16737.879406
28.0,1292,16741.318871
23.0,1169,16744.060172
20.0,967,16746.120586
13.0,770,16748.329723
15.0,1000,16750.961877
36.0,1466,16759.964336
23.0,1052,16762.619221
38.0,1259,16766.03513
38.0,1499,16769.854511
48.0,1790,16775.12765
19.0,993,16777.992412
21.0,1026,16780.506263
32.0,1272,16784.105481
16.0,815,16785.914184
25.0,1263,16789.536002
13.0,841,16791.603452
42.0,1451,16801.681908
12.0,765,16803.35101
11.0,673,16804.959645
39.0,1458,16808.762066
20.0,1077,16811.648141
15.0,883,16814.186301
35.0,1457,16817.911781
21.0,913,16820.570297
32.0,1302,16823.899723
49.0,1890,16828.882577
24.0,988,16831.573637
36.0,1370,16840.609006
18.0,879,16843.195289
12.0,779,16845.108714
28.0,1291,16848.639948
22.0,1126,16851.381023
16.0,956,16853.639811
32.0,1350,16857.618895
35.0,1533,16861.952098
11.0,796,16863.747103
30.0,1332,16867.365904
26.0,1164,16870.370075
28.0,1214,16873.519934
19.0,1116,16881.728091
13.0,846,16883.690544
30.0,1311,16887.352892
15.0,801,16889.069068
18.0,965,16891.457781
27.0,1110,16894.408154
24.0,1051,16897.268023
43.0,1659,16901.911793
19.0,1146,16905.0934
27.0,1216,16908.073268
21.0,1070,16910.748051
25.0,1051,16913.564227
24.0,1237,16921.928863
17.0,1017,16924.444028
22.0,1149,16927.474422
23.0,1029,16930.198631
20.0,1033,16932.911555
27.0,1149,16935.81971
28.0,1425,16939.846217
26.0,1100,16942.757574
18.0,1101,16945.680149
28.0,1112,16948.499192
16.0,918,16950.963362
10.0,730,16952.631874
40.0,1403,16962.388509
32.0,1403,16966.068465
20.0,1109,16968.874743
11.0,726,16970.537325
27.0,1195,16973.920404
15.0,922,16976.021608
26.0,1120,16979.04745
23.0,1272,16982.740532
20.0,1222,16985.868654
6.0,581,16987.348605
32.0,1453,16991.299269
41.0,1449,16994.71765
15.0,873,17003.24559
23.0,1136,17006.301203
30.0,1258,17009.588897
43.0,1324,17013.271949
33.0,1518,17017.300794
31.0,1461,17020.973056
18.0,992,17023.721966
16.0,947,17026.426118
37.0,1387,17030.028999
17.0,1093,17032.840575
30.0,1569,17042.230675
26.0,1113,17045.227527
23.0,1200,17048.893319
13.0,808,17050.741099
16.0,958,17053.252131
29.0,1294,17056.451586
28.0,1387,17060.40927
34.0,1400,17064.10354
25.0,1198,17067.653098
26.0,1213,17070.79886
20.0,1004,17073.582371
11.0,715,17075.181245
20.0,855,17081.986105
24.0,1150,17085.092846
29.0,1157,17088.127699
34.0,1393,17091.676706
24.0,1287,17095.192038
27.0,1362,17098.558996
22.0,1069,17101.51266
28.0,1134,17104.489998
21.0,1026,17107.298928
19.0,912,17109.996886
22.0,1066,17112.908777
15.0,786,17114.936871
32.0,1417,17123.780198
14.0,889,17125.913294
15.0,950,17128.479755
29.0,1483,17132.535404
33.0,1320,17135.724706
23.0,1143,17138.615957
23.0,1202,17142.312453
23.0,1059,17145.131391
13.0,841,17147.167848
25.0,955,17149.858945
10.0,733,17151.674644
29.0,1405,17155.668578
18.0,893,17162.513376
26.0,1293,17166.347178
47.0,1776,17171.142563
24.0,955,17173.85534
24.0,770,17175.66947
19.0,1082,17178.473465
16.0,949,17181.330246
22.0,1055,17184.418477
25.0,920,17187.012052
21.0,1275,17190.321788
7.0,513,17191.715944
26.0,1337,17195.239343
32.0,1291,17204.637053
17.0,1023,17207.004187
34.0,1553,17211.364724
22.0,1088,17214.185633
31.0,1168,17217.035319
24.0,1071,17219.84199
18.0,886,17222.362763
17.0,891,17224.972905
26.0,1202,17228.107953
25.0,1069,17231.020018
16.0,829,17233.022804
14.0,756,17235.3304
33.0,1111,17238.289135
21.0,1021,17245.81391
25.0,1211,17249.088809
17.0,984,17251.866227
18.0,928,17254.104197
28.0,1247,17257.730075
23.0,1082,17260.488195
24.0,1144,17263.312178
15.0,927,17265.488358
12.0,769,17267.806771
29.0,1359,17271.366479
27.0,1174,17274.508531
33.0,1498,17278.766718
18.0,1024,17286.214448
16.0,934,17288.727308
32.0,1252,17291.976829
36.0,1368,17295.851951
36.0,1475,17299.382745
7.0,506,17300.647404
26.0,1182,17303.621071
20.0,942,17306.382334
46.0,1579,17310.66486
20.0,1262,17313.950386
15.0,950,17316.733232
12.0,778,17318.636886
21.0,1112,17327.307495
36.0,1541,17331.325351
27.0,1190,17334.820053
25.0,1111,17337.67345
23.0,967,17339.883785
8.0,641,17341.44491
28.0,1196,17344.775321
27.0,1111,17347.662103
32.0,1313,17351.036311
22.0,908,17353.636926
31.0,1095,17356.584655
19.0,1128,17359.680784
