#{"t_start": 1678671772.6384563, "env_id": "Breakout-v4"}
r,l,t
27.0,1302,14729.518174
24.0,1020,14731.618804
41.0,1431,14741.398057
32.0,1512,14745.933564
24.0,1157,14749.364797
44.0,1621,14754.385581
15.0,912,14757.18608
15.0,702,14759.057934
13.0,847,14761.240643
27.0,1118,14764.576844
34.0,1178,14768.370098
35.0,1394,14772.03237
36.0,1308,14775.560981
16.0,866,14777.589629
14.0,872,14786.065714
53.0,1710,14791.146782
27.0,1224,14794.864515
24.0,1036,14797.947438
18.0,986,14800.932837
36.0,1510,14805.419076
19.0,1016,14808.507822
32.0,1502,14812.396773
15.0,761,14814.874003
35.0,1332,14818.363985
18.0,954,14820.990799
34.0,1339,14829.919255
39.0,1674,14834.945011
19.0,894,14837.655929
37.0,1572,14842.462775
26.0,1237,14846.13232
20.0,1067,14849.183153
33.0,1469,14853.473933
35.0,1209,14856.794101
30.0,1478,14861.118604
13.0,721,14862.797237
19.0,922,14865.34203
30.0,1317,14874.746099
23.0,1048,14877.86792
21.0,1094,14881.097627
25.0,949,14884.023692
18.0,983,14886.911697
14.0,811,14889.006788
21.0,979,14891.76139
20.0,1136,14894.895209
46.0,1634,14899.602011
19.0,907,14902.383263
21.0,988,14904.696664
35.0,1315,14908.354639
11.0,716,14910.162599
26.0,1272,14919.261071
15.0,923,14922.192286
30.0,1371,14926.557721
21.0,1080,14929.93782
36.0,1401,14933.821383
22.0,1009,14936.69788
30.0,1390,14941.07825
24.0,916,14943.506595
14.0,873,14946.223351
23.0,1097,14949.180977
25.0,1197,14952.463298
19.0,793,14954.526335
17.0,970,14964.074363
16.0,964,14966.948196
35.0,1358,14970.672432
28.0,1356,14974.611159
27.0,1229,14978.026214
40.0,1378,14982.291532
25.0,1267,14985.848387
29.0,1230,14989.288596
31.0,1225,14993.051281
39.0,1456,14996.830198
15.0,866,14999.201122
22.0,1213,15008.053916
31.0,1309,15012.154469
22.0,1241,15015.49652
15.0,1018,15018.491745
14.0,833,15020.692138
15.0,915,15023.61239
26.0,1301,15027.281701
27.0,1141,15030.599473
32.0,1359,15034.777914
12.0,801,15036.861683
20.0,999,15039.643358
13.0,750,15041.434268
26.0,1363,15050.525393
35.0,1137,15053.612958
33.0,1411,15058.040377
26.0,1307,15061.843628
28.0,1284,15065.390695
15.0,995,15068.254498
17.0,880,15070.831086
17.0,1031,15073.732492
39.0,1473,15077.855336
27.0,1358,15081.891089
21.0,862,15083.978866
21.0,1249,15093.247235
21.0,931,15095.665877
28.0,1161,15098.867923
19.0,1080,15102.017441
22.0,1247,15106.034168
25.0,1121,15109.324396
24.0,1164,15112.713055
19.0,998,15115.74147
19.0,843,15117.873725
41.0,1521,15122.529895
18.0,1025,15125.417678
16.0,1051,15128.191896
24.0,1009,15130.851174
43.0,1219,15139.005699
26.0,1076,15142.175829
24.0,1030,15145.315385
13.0,769,15147.473321
12.0,741,15149.485569
14.0,791,15152.09618
18.0,960,15154.618384
28.0,1256,15158.66243
23.0,1013,15161.628312
41.0,1642,15166.555363
13.0,815,15168.632085
21.0,1127,15171.579101
23.0,1064,15174.324716
30.0,1177,15182.125879
23.0,1039,15185.336697
17.0,934,15188.271158
25.0,1089,15191.525848
39.0,1421,15195.698715
20.0,1052,15198.308543
27.0,1059,15201.372638
49.0,1966,15207.319086
13.0,899,15210.101957
22.0,1168,15213.125592
23.0,1021,15215.667106
10.0,660,15221.630071
26.0,1031,15224.393062
25.0,1188,15227.833906
21.0,1059,15230.914211
27.0,1184,15234.264454
43.0,1601,15238.888703
12.0,817,15240.999312
40.0,1341,15245.231148
20.0,1038,15248.446959
32.0,1274,15251.978364
36.0,1515,15256.480609
20.0,832,15259.086965
27.0,1118,15267.403533
19.0,1040,15270.464026
21.0,1013,15273.164877
28.0,1243,15277.200014
19.0,1010,15279.775747
36.0,1292,15283.879189
22.0,1170,15287.167079
35.0,1405,15291.006259
19.0,913,15293.343547
24.0,1046,15296.397322
27.0,1106,15299.423383
23.0,1100,15302.607755
17.0,848,15311.606066
13.0,802,15313.527332
11.0,704,15315.484793
32.0,1254,15319.606543
31.0,1195,15323.180686
27.0,1381,15326.989346
30.0,1212,15330.58241
17.0,673,15332.329216
26.0,1173,15335.674309
16.0,772,15337.633631
24.0,1171,15340.706295
31.0,1207,15344.485975
33.0,1260,15353.289555
31.0,1169,15356.385456
15.0,895,15358.948484
24.0,1199,15362.308988
32.0,1122,15365.618194
20.0,1056,15368.551787
16.0,1008,15371.529859
17.0,979,15374.51492
24.0,1012,15377.165414
28.0,1319,15381.338341
17.0,949,15384.177938
51.0,1559,15388.10298
23.0,1241,15397.369232
19.0,689,15399.054259
32.0,1226,15402.12162
12.0,852,15404.662103
19.0,1071,15407.497332
19.0,894,15409.679884
30.0,1210,15413.695407
31.0,1411,15417.616155
17.0,977,15420.570418
22.0,993,15423.5842
21.0,969,15426.042826
27.0,1087,15429.102487
15.0,783,15431.483639
18.0,949,15434.323944
32.0,1280,15443.512877
20.0,1015,15446.27686
11.0,707,15448.097811
21.0,1008,15450.929071
25.0,1282,15454.463229
24.0,970,15457.358454
25.0,1183,15460.560388
13.0,930,15463.232931
20.0,984,15466.20377
21.0,997,15468.776693
11.0,618,15470.430571
17.0,925,15473.228987
30.0,1095,15476.360499
40.0,1699,15487.222702
24.0,1110,15489.998258
22.0,1066,15492.993022
20.0,1048,15496.139928
33.0,1163,15499.352277
30.0,1542,15503.783979
16.0,804,15506.345932
23.0,974,15508.847382
35.0,1283,15512.814302
39.0,1490,15516.599461
27.0,1136,15519.695573
19.0,819,15527.641732
24.0,1383,15531.507019
20.0,1011,15533.774711
28.0,1417,15537.925727
29.0,1345,15541.680217
28.0,1120,15544.950552
21.0,1083,15548.061305
38.0,1517,15552.697459
12.0,820,15555.306236
18.0,708,15557.323759
30.0,1254,15560.703807
31.0,1368,15564.806429
26.0,1113,15573.16153
21.0,1193,15576.444907
30.0,1254,15579.828022
14.0,835,15582.413103
21.0,1185,15585.717966
31.0,1251,15589.261054
17.0,679,15591.414504
22.0,1043,15593.923223
21.0,1012,15596.849645
18.0,918,15599.578638
42.0,1504,15604.019926
16.0,821,15606.139642
38.0,1434,15615.902454
33.0,1311,15619.523169
26.0,1299,15623.404519
32.0,1318,15626.75366
31.0,1390,15631.026655
32.0,1374,15634.853866
30.0,1346,15638.976284
30.0,1370,15642.845809
12.0,784,15645.381213
20.0,940,15647.718865
29.0,1105,15650.678408
28.0,1382,15660.610108
21.0,1035,15663.649708
35.0,1702,15668.528661
27.0,1167,15671.733793
37.0,1339,15675.812174
24.0,1034,15678.75856
13.0,728,15680.76926
32.0,1234,15684.440915
13.0,802,15686.829817
38.0,1527,15690.474142
24.0,1045,15693.291915
9.0,618,15699.879061
17.0,1040,15702.835241
27.0,1183,15706.021321
5.0,471,15707.293831
22.0,1095,15710.160751
25.0,1135,15713.007579
51.0,1763,15717.973187
19.0,898,15720.184085
34.0,1542,15724.432703
23.0,1078,15727.251278
15.0,872,15729.674758
13.0,844,15731.635507
27.0,1196,15734.593081
26.0,902,15742.339054
21.0,1004,15745.134336
12.0,785,15747.160517
7.0,524,15748.585536
22.0,1091,15751.524284
19.0,880,15754.074569
18.0,1013,15756.722783
27.0,1068,15759.462088
26.0,1218,15762.690083
14.0,921,15764.849698
31.0,1168,15768.368391
18.0,895,15770.434422
29.0,1064,15773.121372
25.0,1137,15781.706329
11.0,688,15783.428805
25.0,1168,15786.917218
21.0,1316,15790.327551
16.0,736,15792.224725
32.0,1369,15796.069962
31.0,1213,15799.136876
16.0,948,15801.721937
40.0,1465,15805.410007
23.0,1153,15808.974783
38.0,1609,15813.381342
20.0,953,15815.495867
25.0,1057,15824.250115
50.0,1643,15828.611191
34.0,1401,15832.594935
20.0,1040,15835.457002
20.0,971,15837.948108
24.0,1121,15840.728168
23.0,845,15842.698285
14.0,843,15845.14048
18.0,897,15847.254265
18.0,1042,15850.112249
28.0,1240,15853.838819
28.0,1289,15856.925839
12.0,777,15863.606347
28.0,1202,15867.09385
16.0,774,15868.952176
43.0,1466,15873.12824
28.0,1245,15876.266041
13.0,765,15877.93326
17.0,917,15880.349599
26.0,1353,15884.007994
20.0,868,15886.064042
21.0,954,15888.745625
33.0,1318,15891.995445
17.0,1042,15894.749834
22.0,1131,15897.524942
15.0,598,15905.098126
16.0,754,15906.841161
30.0,1272,15910.586414
14.0,927,15913.167089
16.0,968,15915.411289
22.0,1076,15918.24579
17.0,912,15920.60237
16.0,911,15922.553463
30.0,1375,15926.304428
18.0,1094,15929.186167
19.0,1072,15932.013771
32.0,1266,15935.357791
25.0,1093,15938.153692
16.0,716,15945.6687
24.0,1050,15948.102244
15.0,924,15950.719039
33.0,1377,15954.65008
20.0,901,15956.782711
7.0,530,15958.154725
14.0,908,15960.698761
21.0,1047,15963.323313
23.0,1052,15965.886181
30.0,1111,15968.861681
22.0,1244,15972.100984
24.0,1153,15975.173115
6.0,479,15976.387589
22.0,969,15978.912778
25.0,1183,15987.885877
27.0,1225,15991.140885
24.0,1174,15994.241161
18.0,1056,15997.200642
12.0,609,15998.716352
33.0,1296,16002.467761
34.0,1240,16005.467258
19.0,951,16008.009912
17.0,1041,16010.778374
22.0,948,16012.944465
13.0,632,16014.56399
18.0,902,16017.111477
31.0,1417,16026.221098
32.0,1441,16029.734913
26.0,1069,16032.579149
15.0,873,16035.138769
27.0,999,16037.946672
17.0,1001,16040.404147
17.0,1050,16043.111815
23.0,1166,16045.93676
14.0,884,16048.296118
23.0,1037,16050.977939
14.0,839,16052.744468
26.0,1138,16056.206374
14.0,965,16058.56288
9.0,688,16060.635381
36.0,1250,16068.257673
15.0,912,16070.51121
39.0,1356,16074.438725
33.0,1288,16077.740897
10.0,766,16079.978023
17.0,862,16082.02726
40.0,1373,16085.846113
22.0,913,16087.851527
23.0,1114,16090.716532
25.0,1115,16094.232522
21.0,1072,16096.706079
31.0,1271,16100.441043
18.0,939,16108.04509
27.0,1052,16110.433546
22.0,1068,16113.245556
20.0,1238,16116.913949
21.0,1224,16120.22041
29.0,1233,16123.470869
37.0,1345,16127.116241
19.0,889,16129.020287
42.0,1593,16133.026645
6.0,547,16134.463371
20.0,1015,16137.207182
22.0,1135,16140.318101
28.0,1221,16149.047728
21.0,877,16151.649821
16.0,890,16154.201028
20.0,970,16156.442174
18.0,755,16158.759874
13.0,959,16161.038148
29.0,1063,16163.871907
19.0,1032,16166.803807
15.0,837,16169.262739
41.0,1496,16172.841647
19.0,1122,16176.272469
20.0,894,16178.419149
34.0,1334,16182.265162
21.0,1107,16189.33122
31.0,1243,16192.618469
12.0,761,16194.499316
25.0,1296,16198.333534
21.0,969,16200.761037
24.0,1035,16203.627222
36.0,1518,16207.85609
24.0,1080,16210.58783
17.0,955,16213.124487
29.0,1109,16216.02209
34.0,1254,16219.271685
28.0,1237,16222.567467
30.0,1299,16231.211444
15.0,940,16233.467532
16.0,913,16235.994943
45.0,1670,16240.522956
29.0,1206,16243.818069
31.0,1418,16247.863707
21.0,1069,16250.627456
11.0,735,16252.293903
19.0,941,16254.70018
46.0,1436,16258.694478
21.0,1053,16261.535883
19.0,1070,16270.946422
17.0,976,16273.278726
30.0,1203,16277.014119
11.0,698,16278.78301
21.0,895,16280.874018
35.0,1329,16284.745563
27.0,1014,16287.491858
11.0,666,16289.074734
41.0,1368,16292.453881
39.0,1347,16296.076777
16.0,1022,16298.722568
30.0,1260,16302.005089
27.0,1217,16305.122128
37.0,1514,16314.669434
33.0,1316,16318.532848
23.0,952,16320.877652
35.0,1288,16324.824473
29.0,1277,16328.13181
40.0,1345,16331.974627
32.0,1184,16335.043977
25.0,1137,16337.884845
24.0,1144,16340.982283
11.0,588,16342.457159
9.0,603,16344.078877
27.0,1375,16353.205482
30.0,1077,16356.082414
10.0,717,16357.84272
18.0,911,16360.092958
19.0,1113,16363.105132
25.0,1189,16366.742593
24.0,1125,16369.699989
21.0,1161,16372.74707
26.0,1125,16375.606389
31.0,1453,16379.496481
29.0,1260,16382.752546
28.0,1077,16385.662948
18.0,1072,16394.60182
31.0,1239,16397.804909
12.0,811,16399.721567
11.0,814,16402.064265
27.0,1165,16405.20227
8.0,577,16406.71936
37.0,1520,16411.043511
20.0,1103,16413.935921
33.0,1177,16416.790585
44.0,1545,16420.985853
21.0,1114,16423.908025
20.0,1015,16426.607274
28.0,1230,16435.691833
19.0,768,16437.99091
7.0,561,16438.928978
25.0,1234,16442.633544
15.0,915,16444.855288
39.0,1352,16448.711583
19.0,1064,16451.627105
17.0,921,16454.114265
15.0,891,16456.049715
28.0,1250,16459.47254
11.0,773,16461.438534
41.0,1506,16465.746071
28.0,1260,16469.082992
27.0,1030,16475.881334
13.0,741,16477.717972
26.0,1467,16481.738096
26.0,1193,16484.895133
27.0,1122,16487.870166
11.0,737,16490.165275
22.0,1259,16493.489635
27.0,1257,16496.706237
29.0,1246,16500.224714
17.0,971,16502.491829
25.0,1321,16506.327454
37.0,1465,16510.131721
20.0,1021,16517.853926
22.0,959,16520.534688
12.0,759,16522.387055
20.0,1018,16525.27039
28.0,1195,16528.412473
8.0,555,16529.877892
16.0,942,16532.515848
37.0,1327,16536.376224
10.0,682,16538.00979
33.0,1310,16541.172518
31.0,1447,16545.254468
28.0,1267,16548.577482
16.0,947,16556.238848
42.0,1279,16559.503972
32.0,1354,16563.458575
29.0,1257,16566.806832
27.0,1246,16570.174588
18.0,1080,16573.085907
37.0,1577,16577.313771
13.0,833,16579.575709
21.0,1004,16582.155596
26.0,1082,16585.124609
17.0,1017,16587.310843
13.0,835,16589.746778
31.0,1036,16596.866515
16.0,973,16599.399199
16.0,971,16601.639245
18.0,911,16604.249129
22.0,988,16607.022384
24.0,1248,16610.488359
25.0,1246,16613.762604
30.0,1325,16617.622527
29.0,1249,16620.666511
41.0,1551,16624.824078
32.0,1466,16628.968287
9.0,640,16630.678598
21.0,935,16637.743147
29.0,996,16639.855279
20.0,1224,16643.519324
36.0,1333,16646.997373
37.0,1616,16651.601284
26.0,1124,16654.698136
26.0,1116,16657.662549
35.0,1530,16661.638734
23.0,1151,16664.448715
24.0,1262,16668.058381
28.0,1054,16670.914217
20.0,939,16678.059062
26.0,1006,16680.629982
38.0,1528,16684.654752
13.0,848,16686.672211
27.0,1117,16689.788607
26.0,1321,16693.651423
11.0,687,16695.39356
15.0,938,16698.131113
27.0,1073,16700.994123
26.0,1311,16704.132217
16.0,961,16706.589096
18.0,926,16709.17169
26.0,1225,16717.879277
36.0,1043,16720.597722
16.0,978,16723.049628
14.0,904,16724.986641
29.0,1027,16727.647838
17.0,946,16730.279019
66.0,1762,16735.007266
26.0,1169,16738.08354
28.0,974,16740.541
25.0,1170,16743.282272
18.0,1042,16745.811788
8.0,564,16747.162854
16.0,953,16749.739864
20.0,1139,16758.06052
14.0,799,16759.992664
19.0,1033,16762.641274
9.0,652,16764.122252
29.0,1252,16767.172564
14.0,881,16769.715804
18.0,1054,16772.605144
21.0,1206,16775.800531
39.0,1382,16779.903298
27.0,1425,16783.511665
37.0,1403,16787.252076
17.0,878,16789.260382
21.0,1129,16798.175113
16.0,789,16800.640671
19.0,950,16803.143053
14.0,901,16805.141158
34.0,1497,16809.03873
24.0,1112,16811.986175
28.0,1279,16815.36067
28.0,1321,16819.177809
31.0,1378,16822.782486
32.0,1256,16826.325764
32.0,1342,16829.473847
32.0,1391,16838.97072
32.0,1317,16842.409682
22.0,1110,16845.482337
28.0,1198,16848.402878
30.0,1379,16852.105221
12.0,754,16853.931937
14.0,897,16856.497665
30.0,1285,16859.88913
18.0,949,16862.58465
27.0,1317,16865.700432
21.0,1055,16868.458566
18.0,989,16871.175671
19.0,936,16873.837073
23.0,965,16881.760386
23.0,1037,16884.552757
23.0,1113,16887.35063
24.0,1220,16890.259819
34.0,1444,16894.048343
41.0,1574,16898.024926
10.0,751,16900.305515
33.0,1257,16903.693458
35.0,1402,16907.624078
36.0,1278,16910.680948
11.0,687,16912.325801
26.0,1144,16919.994501
38.0,1328,16923.991819
30.0,1083,16927.028517
14.0,821,16928.90565
22.0,1126,16931.795431
38.0,1571,16935.9401
30.0,1337,16939.848587
16.0,909,16941.987865
27.0,1391,16945.900241
23.0,891,16948.318034
19.0,1100,16951.127405
15.0,823,16953.014762
38.0,1456,16962.888427
32.0,1299,16966.307674
26.0,1164,16969.27939
38.0,1217,16972.750208
25.0,1045,16974.968187
34.0,1409,16978.993172
21.0,1279,16982.256615
17.0,1048,16985.048859
16.0,807,16987.458775
14.0,778,16989.242701
23.0,971,16991.898718
24.0,1093,16994.654217
21.0,1110,17003.641223
41.0,1578,17007.976126
27.0,1178,17011.038332
24.0,1036,17013.759789
11.0,805,17015.514358
23.0,1083,17018.428595
14.0,947,17021.025143
34.0,1486,17025.262494
12.0,812,17027.205125
37.0,1343,17031.09902
16.0,816,17032.951462
13.0,819,17035.165591
22.0,1041,17043.151976
7.0,560,17044.541653
25.0,1206,17047.798744
22.0,1001,17050.50879
15.0,884,17052.485305
37.0,1496,17056.427767
17.0,1039,17059.221318
21.0,973,17062.076485
20.0,1014,17064.483288
22.0,1242,17068.075601
25.0,1180,17071.12136
24.0,1048,17073.95068
31.0,1477,17082.264821
10.0,698,17083.99685
16.0,935,17086.157547
21.0,1079,17089.145503
25.0,1141,17092.549929
27.0,1134,17095.347267
32.0,1459,17098.913826
17.0,959,17101.615768
22.0,1201,17104.787115
24.0,1288,17108.557044
35.0,1466,17112.358428
14.0,909,17115.010646
46.0,1528,17124.128363
17.0,993,17126.876023
30.0,1148,17129.859766
25.0,1046,17132.541104
34.0,1217,17135.499087
34.0,1284,17138.690906
19.0,982,17141.453124
27.0,1092,17144.371304
13.0,845,17146.831161
46.0,1680,17151.428904
16.0,978,17153.73408
23.0,1107,17156.687412
10.0,686,17163.627705
42.0,1440,17167.309161
33.0,1295,17171.071273
24.0,1012,17173.905626
8.0,583,17175.349638
39.0,1448,17178.827938
23.0,1193,17182.172903
35.0,1399,17186.311484
16.0,895,17188.881079
28.0,1279,17192.330667
34.0,1609,17196.818973
23.0,915,17204.99637
36.0,1466,17208.671001
16.0,938,17211.298083
21.0,1103,17214.184321
27.0,1142,17217.0013
21.0,1039,17219.753861
30.0,1152,17222.823385
37.0,1632,17227.399674
26.0,963,17230.000109
20.0,1106,17232.99172
37.0,1367,17236.922215
23.0,1082,17239.875815
18.0,881,17246.695932
26.0,1307,17250.507757
24.0,1336,17254.005624
10.0,745,17255.832271
38.0,1464,17259.737806
19.0,942,17262.177046
29.0,1374,17265.603259
32.0,1234,17269.330464
33.0,1240,17272.645226
26.0,1006,17275.432855
31.0,1013,17277.766323
26.0,1087,17285.508853
12.0,744,17287.624897
30.0,1136,17290.590918
21.0,1195,17293.64612
23.0,1106,17296.599087
11.0,733,17298.336934
29.0,1253,17301.826042
19.0,1015,17304.550815
17.0,1035,17307.027144
21.0,1192,17310.519462
18.0,955,17312.796322
64.0,1639,17317.278921
18.0,1007,17320.153791
10.0,657,17327.392991
28.0,1243,17330.819489
15.0,862,17332.847221
15.0,890,17335.292449
22.0,1185,17338.427288
28.0,1193,17341.430909
38.0,1481,17345.300867
42.0,1588,17349.666448
22.0,1030,17352.489061
37.0,1416,17356.151934
44.0,1218,17359.848933
