#{"t_start": 1678671772.894074, "env_id": "Breakout-v4"}
r,l,t
25.0,1380,14636.252969
27.0,1256,14639.94353
27.0,1224,14643.065378
16.0,987,14645.978806
43.0,1586,14656.470541
31.0,1310,14660.093268
27.0,1239,14663.68086
20.0,970,14666.521949
19.0,951,14669.347216
35.0,1346,14672.979793
37.0,1474,14677.488344
21.0,1114,14680.90288
19.0,985,14683.763006
12.0,658,14685.463991
27.0,1389,14689.393355
24.0,1033,14692.245343
9.0,677,14699.579059
17.0,960,14702.528496
24.0,1027,14705.115685
37.0,1560,14709.902592
45.0,1595,14714.592132
16.0,1013,14717.616116
28.0,1187,14720.904523
15.0,922,14723.757409
42.0,1531,14728.132016
18.0,1060,14730.760408
39.0,1260,14733.869877
15.0,924,14742.387496
35.0,1122,14745.556006
27.0,1039,14748.739348
30.0,1243,14752.343101
17.0,1008,14755.384279
27.0,1331,14759.244202
28.0,1146,14762.530895
29.0,1395,14766.898121
7.0,521,14768.363594
26.0,1095,14771.459675
20.0,1161,14774.261846
17.0,936,14776.773524
34.0,1380,14786.393424
22.0,980,14789.286576
8.0,564,14790.824913
18.0,934,14793.848647
35.0,1434,14797.898726
28.0,1070,14801.003753
43.0,1391,14805.269045
21.0,708,14807.121268
41.0,1583,14811.67267
20.0,1190,14815.091646
12.0,736,14816.888469
18.0,1044,14819.752134
17.0,1057,14822.744038
20.0,1045,14831.195103
28.0,1215,14834.658295
15.0,929,14837.493198
18.0,995,14840.553476
13.0,783,14842.655713
12.0,784,14845.287943
16.0,901,14847.63456
33.0,1378,14851.712501
28.0,1138,14854.809128
16.0,974,14857.751548
20.0,1160,14860.895345
34.0,1595,14865.186233
22.0,1056,14873.988761
28.0,1309,14877.768311
17.0,1025,14880.86777
18.0,1000,14883.855609
23.0,982,14886.726555
20.0,1254,14890.221827
21.0,1225,14893.470662
36.0,1268,14897.398303
18.0,920,14899.772745
22.0,1149,14903.033244
17.0,1051,14905.829486
28.0,1148,14908.877456
18.0,857,14916.999623
25.0,1140,14920.289269
39.0,1466,14924.940313
17.0,1008,14928.049014
28.0,1196,14931.603376
18.0,895,14933.853636
21.0,1110,14937.030975
37.0,1383,14941.385576
13.0,855,14944.090148
40.0,1525,14948.126387
24.0,1195,14951.806511
25.0,1103,14955.005633
33.0,1312,14965.259987
25.0,1200,14968.680069
29.0,1262,14972.409314
40.0,1494,14976.331735
40.0,1343,14980.576169
21.0,1072,14983.682333
29.0,1490,14988.132469
17.0,931,14990.498964
30.0,1299,14994.375732
14.0,913,14996.53401
25.0,1493,15006.188193
24.0,1091,15009.333408
36.0,1266,15012.823708
47.0,1688,15018.108557
35.0,1255,15021.761636
33.0,1222,15025.325212
17.0,943,15028.250086
18.0,1042,15031.286992
13.0,863,15033.510558
15.0,753,15035.885813
14.0,858,15038.080181
21.0,1081,15040.917342
29.0,1249,15049.383691
13.0,825,15051.820382
7.0,548,15053.246799
28.0,1287,15056.900115
29.0,1190,15060.424267
24.0,1052,15063.565867
34.0,1189,15067.327116
37.0,1211,15070.604176
14.0,816,15072.606768
12.0,767,15074.961901
26.0,1201,15078.503378
47.0,1693,15083.216141
27.0,1201,15086.437919
15.0,795,15093.954033
15.0,946,15096.815414
26.0,1286,15100.810413
15.0,874,15103.118639
26.0,1016,15106.173701
12.0,683,15108.021129
19.0,934,15110.91515
34.0,1463,15115.394855
42.0,1309,15119.020258
24.0,1296,15122.683223
18.0,1083,15125.662231
31.0,995,15128.347956
29.0,1324,15136.91569
24.0,1077,15140.112693
17.0,973,15142.655314
18.0,1038,15145.890343
29.0,1223,15149.954939
13.0,840,15152.222576
17.0,1027,15155.320162
24.0,1218,15158.8249
39.0,1551,15163.526981
16.0,964,15166.42801
18.0,850,15168.556029
24.0,1052,15171.32403
18.0,1098,15174.180888
28.0,1131,15181.91474
17.0,971,15184.924564
38.0,1431,15189.439414
15.0,957,15191.876445
17.0,848,15194.351714
19.0,941,15197.138587
34.0,1310,15200.802704
34.0,1338,15204.439116
27.0,1033,15207.474899
30.0,1174,15211.184902
36.0,1403,15214.45985
21.0,1059,15221.594509
41.0,1472,15225.848873
34.0,1153,15229.288457
24.0,956,15232.095681
29.0,1244,15235.521026
29.0,1381,15239.742261
17.0,955,15242.160392
12.0,731,15244.544548
14.0,870,15246.861225
20.0,963,15249.787193
47.0,1620,15254.426293
14.0,913,15257.146067
25.0,1008,15264.871493
41.0,1574,15269.505864
38.0,1492,15274.162436
14.0,833,15276.808431
40.0,1448,15280.87076
52.0,1744,15285.896074
38.0,1351,15289.681005
31.0,1204,15293.043358
27.0,1010,15296.032041
27.0,1370,15300.124299
25.0,1067,15309.715461
42.0,1719,15314.518064
26.0,1072,15317.783062
35.0,1210,15321.322477
37.0,1528,15326.096862
29.0,1221,15329.329963
33.0,1166,15332.474595
17.0,880,15335.136496
33.0,1374,15338.785471
15.0,923,15341.408352
26.0,1009,15344.364199
12.0,769,15346.303582
19.0,869,15354.133884
20.0,909,15356.370944
30.0,1107,15359.367825
13.0,856,15362.023622
16.0,971,15365.002807
40.0,1422,15368.814678
14.0,819,15371.385395
37.0,1355,15375.244611
37.0,1523,15379.8941
19.0,929,15382.69556
18.0,1109,15385.697891
33.0,853,15387.745285
30.0,1357,15397.249128
21.0,1238,15400.381147
18.0,930,15402.904414
31.0,1238,15406.183418
39.0,1644,15410.906541
29.0,1364,15415.296279
24.0,1020,15418.303831
22.0,1072,15421.488883
16.0,813,15423.641055
17.0,1007,15426.604631
33.0,1351,15430.189253
22.0,1132,15433.449303
29.0,1007,15442.129264
33.0,1327,15445.999479
23.0,937,15448.335156
16.0,806,15450.737665
16.0,1003,15453.624427
19.0,1057,15456.695381
17.0,958,15459.087449
24.0,1224,15462.787697
17.0,908,15465.192344
36.0,1307,15469.356147
11.0,621,15470.976336
17.0,1071,15474.119934
34.0,1310,15477.785794
27.0,1266,15487.178076
22.0,1085,15489.938549
27.0,1003,15492.839404
18.0,936,15495.700644
9.0,669,15497.463062
34.0,1164,15500.573692
29.0,1261,15504.479543
48.0,1422,15508.443724
15.0,1049,15511.464163
27.0,1174,15514.634726
48.0,1577,15519.064545
31.0,1220,15527.843848
18.0,918,15530.383386
28.0,1094,15533.200734
28.0,1158,15536.32294
22.0,1108,15539.453639
22.0,964,15542.437585
31.0,1128,15545.686684
23.0,934,15548.510133
23.0,1114,15551.783398
20.0,1164,15555.218466
50.0,1531,15559.754766
31.0,1340,15563.417534
14.0,843,15571.222621
28.0,1304,15574.654587
15.0,911,15577.404878
22.0,1083,15580.521641
38.0,1555,15585.098386
26.0,1366,15588.82717
20.0,951,15591.640519
22.0,1149,15594.782404
13.0,772,15596.83335
9.0,641,15598.941572
27.0,1070,15601.994143
20.0,986,15604.414209
31.0,1390,15614.064645
24.0,1090,15617.219206
24.0,1171,15620.404484
34.0,1689,15624.974045
13.0,820,15627.47056
17.0,1105,15630.600701
20.0,1045,15633.618016
23.0,1189,15637.006984
36.0,1387,15640.872941
39.0,1498,15645.518681
33.0,1433,15649.705717
20.0,883,15657.3035
17.0,853,15660.066789
38.0,1468,15664.600604
27.0,1149,15667.789798
26.0,1092,15670.863983
19.0,991,15673.843491
30.0,1200,15677.160863
19.0,1065,15680.295571
29.0,1177,15683.795343
17.0,1063,15686.883519
22.0,1181,15689.849702
17.0,823,15691.701952
21.0,1068,15699.660473
28.0,1199,15703.407289
33.0,1503,15707.237134
21.0,815,15709.575765
43.0,1695,15713.958398
21.0,865,15716.370354
42.0,1485,15720.13882
21.0,1152,15723.195349
23.0,1031,15725.879177
17.0,974,15728.513233
20.0,934,15731.061304
16.0,808,15732.939944
34.0,1464,15742.122984
29.0,1083,15745.101885
24.0,1236,15748.494911
20.0,829,15750.903457
24.0,713,15752.606283
18.0,752,15754.421056
29.0,1247,15757.86886
16.0,807,15759.725199
27.0,927,15762.349161
33.0,1261,15765.671301
35.0,1592,15770.022811
15.0,1006,15772.6089
22.0,1071,15775.272319
21.0,1072,15783.999197
25.0,1230,15787.226578
36.0,1290,15790.61238
24.0,1162,15794.109364
19.0,714,15795.849294
38.0,1310,15799.084281
24.0,1189,15802.186656
26.0,1169,15805.73184
29.0,1463,15809.43369
25.0,1124,15812.410916
17.0,1000,15815.047899
14.0,877,15823.300687
28.0,1211,15826.528849
18.0,862,15828.928635
33.0,1272,15832.203105
21.0,1048,15835.079973
23.0,1080,15837.823259
19.0,1072,15840.517493
24.0,1217,15843.642382
41.0,1656,15848.166504
35.0,1280,15851.601263
24.0,1124,15854.41897
15.0,726,15856.468802
22.0,1224,15864.398565
34.0,1497,15868.48494
13.0,853,15870.543491
24.0,1151,15873.674242
28.0,1321,15877.251616
26.0,1315,15880.397319
41.0,1479,15884.345938
33.0,1328,15888.171475
25.0,1237,15891.36163
20.0,880,15893.382724
31.0,1326,15897.007638
33.0,1362,15906.531173
30.0,1352,15910.447591
22.0,1168,15913.464116
24.0,1281,15916.753548
15.0,895,15919.131809
24.0,1160,15921.974976
28.0,1214,15924.916578
29.0,1104,15927.790536
23.0,1003,15930.547464
18.0,1100,15933.464883
48.0,1352,15937.358272
17.0,864,15944.683218
23.0,1183,15947.794482
31.0,1142,15951.280819
19.0,773,15953.187332
13.0,795,15955.096797
27.0,1132,15958.093286
18.0,899,15960.603034
25.0,915,15963.025186
13.0,743,15964.620234
19.0,967,15967.215017
22.0,960,15970.047346
23.0,1176,15973.054356
25.0,1138,15975.996239
31.0,1224,15979.010637
48.0,1458,15988.984938
15.0,956,15991.266462
27.0,996,15994.006843
23.0,1217,15997.672491
17.0,972,16000.021492
28.0,1239,16003.487055
29.0,1324,16006.690622
13.0,827,16008.626494
24.0,962,16011.218829
23.0,853,16013.651216
15.0,864,16015.722174
19.0,1166,16018.791339
18.0,972,16026.620537
23.0,1188,16029.650626
21.0,1231,16033.279509
14.0,763,16035.166671
23.0,1015,16037.99054
21.0,861,16040.183136
13.0,791,16042.432278
23.0,933,16044.811566
15.0,888,16046.722729
35.0,1323,16050.356427
22.0,1170,16053.164828
17.0,942,16055.35596
24.0,1166,16058.983637
17.0,1076,16065.783567
17.0,1031,16068.559453
3.0,347,16069.620266
23.0,907,16071.746271
25.0,1183,16075.320829
28.0,1214,16078.45896
23.0,1133,16081.506134
38.0,1315,16084.764166
31.0,1421,16088.612084
35.0,1438,16092.612534
15.0,906,16094.767307
17.0,1051,16097.654037
41.0,1478,16106.795643
33.0,1468,16110.865581
35.0,1527,16115.09768
19.0,1114,16118.117705
14.0,755,16119.993417
14.0,834,16122.016769
16.0,952,16124.582442
51.0,1590,16128.57621
37.0,1380,16132.204206
8.0,620,16133.746199
27.0,1159,16136.766917
15.0,973,16139.515295
18.0,1013,16147.801435
27.0,1015,16150.367061
15.0,942,16153.053747
32.0,1439,16157.111505
31.0,1363,16160.728472
36.0,1249,16164.4136
13.0,706,16166.211464
16.0,983,16168.888958
30.0,1351,16172.223926
21.0,976,16174.91488
17.0,903,16177.464963
17.0,853,16179.596664
16.0,919,16182.205743
15.0,852,16188.3122
17.0,1115,16191.373378
11.0,660,16192.996269
10.0,677,16195.208297
12.0,812,16197.057456
20.0,994,16199.996952
22.0,1138,16203.049939
20.0,1001,16205.788761
22.0,1093,16208.717464
19.0,1059,16211.37757
41.0,1306,16214.570436
22.0,1115,16217.598875
10.0,658,16219.248855
21.0,1041,16222.077724
16.0,715,16228.662853
9.0,603,16230.157685
30.0,1157,16233.793036
23.0,913,16235.914563
12.0,792,16238.258565
25.0,1124,16241.262519
33.0,1278,16244.677722
30.0,1491,16248.873529
21.0,1194,16251.817764
20.0,1051,16254.37452
29.0,1331,16257.759787
26.0,1261,16261.471683
23.0,1045,16270.804878
15.0,954,16273.087194
24.0,1071,16276.06701
25.0,1107,16279.10632
39.0,1596,16283.464516
20.0,990,16286.215895
31.0,1210,16289.326064
30.0,1282,16292.897392
32.0,1419,16296.21857
17.0,1014,16298.908989
16.0,977,16301.600708
26.0,993,16304.313769
19.0,1069,16312.538359
25.0,1328,16315.889833
24.0,1046,16318.746344
27.0,1153,16321.975398
22.0,1118,16325.120383
23.0,1064,16327.97494
19.0,734,16330.126663
32.0,1206,16333.3068
29.0,1373,16336.615244
35.0,1405,16340.626866
26.0,1142,16343.759352
16.0,956,16346.269255
17.0,964,16353.845704
14.0,961,16356.568392
16.0,946,16359.361757
25.0,709,16361.14291
16.0,946,16363.770091
18.0,1061,16366.728739
36.0,1473,16370.82727
15.0,896,16372.915704
19.0,938,16375.393946
31.0,1276,16378.467612
30.0,1450,16382.553108
10.0,654,16384.19679
26.0,1353,16394.164717
26.0,1239,16397.379634
42.0,1754,16402.064191
22.0,1064,16404.921508
19.0,943,16407.5999
21.0,865,16409.686042
37.0,1539,16413.923091
46.0,1523,16417.853315
25.0,1278,16421.126107
36.0,1507,16425.215096
24.0,1246,16428.447271
19.0,971,16436.999773
35.0,1498,16441.202387
23.0,1157,16444.302154
25.0,1201,16447.41593
33.0,1368,16451.409805
45.0,1397,16455.211168
28.0,1216,16458.140361
22.0,1210,16461.338546
21.0,1066,16464.292353
14.0,842,16466.310539
31.0,1112,16469.337067
29.0,1357,16477.131717
20.0,968,16479.796278
36.0,1324,16483.229604
27.0,1249,16486.847054
19.0,1085,16489.392235
23.0,1356,16493.351279
12.0,740,16495.138141
19.0,1032,16497.782106
36.0,1319,16501.489327
26.0,1134,16504.55023
31.0,1293,16507.841852
35.0,1048,16515.915053
17.0,1040,16518.639807
24.0,1041,16521.488877
28.0,1243,16524.818972
24.0,1232,16528.077258
26.0,1161,16531.201353
22.0,1151,16534.768889
27.0,1109,16537.655917
32.0,1340,16540.834296
31.0,1274,16544.104281
17.0,854,16546.64491
20.0,1036,16549.510026
13.0,809,16556.429743
35.0,1367,16560.342016
26.0,1190,16563.505184
17.0,882,16566.04722
19.0,1115,16569.171704
25.0,1142,16572.191935
10.0,719,16573.915301
26.0,1401,16577.75185
21.0,1012,16580.38661
18.0,949,16582.453938
23.0,974,16585.169658
34.0,1438,16589.096243
25.0,1259,16596.686816
8.0,565,16598.070322
15.0,897,16600.037503
28.0,1117,16603.544046
33.0,1266,16606.911753
17.0,982,16609.807381
26.0,1161,16612.923491
25.0,1204,16616.106624
15.0,918,16618.584759
5.0,423,16619.212755
29.0,1043,16621.879149
11.0,542,16623.22383
29.0,1068,16626.069523
24.0,1115,16629.133374
21.0,852,16636.255226
34.0,1197,16639.100665
27.0,1147,16642.108126
12.0,795,16644.028426
11.0,710,16646.206137
13.0,753,16648.110307
16.0,832,16650.598551
10.0,687,16652.275314
32.0,1295,16655.623922
24.0,1087,16658.506975
25.0,1143,16661.311099
20.0,1033,16663.896399
22.0,1104,16666.789519
26.0,1111,16669.708055
39.0,1342,16678.614268
33.0,1397,16681.833602
21.0,899,16684.283333
45.0,1456,16688.521307
26.0,1112,16691.633677
26.0,1177,16694.818233
25.0,1053,16697.770709
36.0,1360,16701.175323
21.0,948,16703.620297
24.0,1047,16706.252742
37.0,1268,16709.497921
18.0,1052,16717.857847
19.0,891,16720.280816
38.0,1608,16724.334211
10.0,768,16725.990953
20.0,883,16728.521504
15.0,915,16730.696305
26.0,1250,16734.39181
19.0,970,16736.688474
19.0,1027,16739.300181
40.0,1655,16743.385143
30.0,1330,16746.960374
31.0,1276,16750.160334
37.0,1269,16759.217361
27.0,1290,16762.35911
20.0,1029,16764.97154
17.0,1002,16767.618309
35.0,1089,16770.661372
19.0,1034,16773.513137
32.0,1348,16777.085313
19.0,1138,16780.245319
8.0,571,16781.73753
23.0,990,16784.317734
21.0,1101,16787.127013
25.0,1217,16790.254961
10.0,728,16797.942703
29.0,1148,16801.547637
19.0,865,16803.420314
41.0,1443,16807.211128
29.0,1131,16810.077259
28.0,1226,16813.322324
12.0,629,16814.893465
33.0,1497,16819.108289
28.0,1372,16823.076209
23.0,1050,16825.376418
20.0,1139,16828.575631
17.0,859,16830.559526
19.0,1090,16839.00618
24.0,1189,16842.136045
11.0,741,16844.504514
32.0,1188,16847.481293
17.0,931,16849.509611
43.0,1666,16854.351876
39.0,1513,16858.265958
17.0,863,16860.787962
21.0,1063,16863.571884
26.0,1045,16866.216676
26.0,1077,16869.011319
25.0,1219,16872.154399
39.0,1389,16881.307449
31.0,1222,16884.487451
26.0,1113,16887.285739
14.0,874,16889.18236
22.0,1113,16891.820928
19.0,1096,16894.808603
18.0,942,16897.454427
22.0,1208,16900.670741
41.0,1605,16905.239099
23.0,1161,16908.125645
34.0,1219,16911.479029
20.0,1097,16919.095835
18.0,906,16921.275027
29.0,1151,16924.495687
48.0,1691,16929.486991
22.0,1038,16932.175539
9.0,621,16933.713913
40.0,1334,16937.027478
17.0,1069,16939.898817
40.0,1398,16943.845644
16.0,908,16946.001918
27.0,1250,16949.465768
36.0,1423,16952.878541
35.0,1431,16962.728221
27.0,1333,16966.195825
25.0,1247,16969.687713
25.0,1207,16972.711315
30.0,1233,16975.756487
16.0,936,16978.330631
21.0,1137,16981.354854
22.0,1029,16984.111425
12.0,753,16985.93214
52.0,1499,16989.970778
10.0,654,16991.584867
26.0,1149,16994.452421
20.0,1060,17003.324223
28.0,1038,17006.127904
33.0,1390,17009.677818
10.0,691,17011.69237
41.0,1853,17016.300597
14.0,912,17018.865561
18.0,1071,17021.768797
40.0,1383,17025.334283
10.0,728,17027.158058
27.0,1176,17030.723914
11.0,747,17032.40903
24.0,1133,17035.216488
15.0,957,17043.05469
20.0,924,17045.299412
26.0,1052,17048.201577
21.0,950,17050.779561
28.0,1317,17054.38076
20.0,1067,17057.193907
34.0,1450,17060.919292
33.0,1352,17064.957364
27.0,1305,17068.303158
36.0,1371,17072.169196
28.0,1325,17075.363794
12.0,793,17082.02937
27.0,1103,17084.983238
40.0,1587,17089.41961
18.0,965,17091.621136
33.0,1166,17094.505482
34.0,1484,17098.503104
12.0,797,17100.85986
44.0,1852,17105.750301
13.0,838,17108.203317
17.0,789,17110.168172
15.0,731,17111.982003
20.0,955,17114.720156
14.0,829,17116.638735
32.0,966,17124.225988
19.0,1020,17127.008915
21.0,1022,17129.7534
33.0,1308,17132.923763
43.0,1426,17136.728836
37.0,1545,17140.971684
44.0,1519,17145.17896
22.0,1201,17148.378153
27.0,1323,17151.817852
23.0,1145,17154.85475
18.0,972,17162.286047
15.0,806,17164.700634
17.0,876,17166.827655
25.0,1177,17169.92051
16.0,1013,17172.722472
10.0,691,17174.398064
25.0,1152,17177.744906
30.0,1124,17180.853272
29.0,1259,17184.40086
14.0,863,17186.453808
48.0,1384,17190.422864
12.0,675,17192.258203
11.0,802,17194.624429
33.0,1394,17198.168992
17.0,924,17206.398152
24.0,1004,17209.174362
23.0,1046,17212.07465
24.0,1267,17215.186633
26.0,1132,17218.004189
12.0,858,17220.366867
17.0,1063,17222.802402
20.0,1066,17225.767035
29.0,1126,17228.722234
14.0,702,17230.90436
30.0,1403,17234.545449
28.0,1380,17238.454581
19.0,954,17245.881645
25.0,996,17248.260494
39.0,1450,17252.389698
12.0,807,17254.826379
13.0,785,17256.679703
23.0,1305,17259.821035
14.0,937,17262.271649
13.0,891,17264.705231
20.0,1078,17267.698319
24.0,1017,17270.095738
28.0,1369,17274.075214
32.0,1329,17277.490714
33.0,1291,17286.047148
39.0,1643,17290.465832
34.0,1437,17294.373366
27.0,1367,17297.860218
30.0,1132,17300.694874
21.0,1217,17303.745573
19.0,1030,17306.659393
20.0,1169,17309.708805
38.0,1417,17313.715989
28.0,1280,17317.099516
19.0,888,17319.643857
13.0,793,17327.21073
25.0,1152,17330.477534
12.0,770,17332.347349
26.0,1077,17335.149284
42.0,1440,17339.223156
34.0,1200,17342.188966
20.0,922,17344.160864
28.0,1196,17347.610361
30.0,1401,17351.18021
35.0,1393,17355.216763
7.0,489,17356.509945
21.0,1158,17359.647752
19.0,960,17368.118851
