#{"t_start": 1680704334.8019016, "env_id": "Breakout-v4"}
r,l,t
39.0,1591,15368.625402
34.0,1319,15372.260662
24.0,1215,15375.744198
14.0,939,15378.487471
13.0,805,15380.965
32.0,1199,15384.638313
15.0,850,15386.946955
19.0,1039,15390.109846
21.0,1097,15393.450008
25.0,1283,15402.386845
41.0,1407,15406.292202
18.0,1000,15409.329318
32.0,1412,15413.727145
34.0,1383,15417.375144
18.0,959,15420.156856
17.0,888,15422.636863
17.0,1030,15425.118303
30.0,1168,15428.333889
29.0,1190,15432.155147
28.0,1175,15435.594574
27.0,1123,15444.700747
32.0,1300,15448.41048
28.0,1440,15452.903337
31.0,1284,15456.51329
15.0,910,15459.379081
46.0,1608,15464.33453
20.0,880,15466.876446
32.0,1273,15470.455721
42.0,1573,15474.79048
16.0,947,15477.531157
13.0,851,15479.540721
20.0,962,15487.942233
31.0,1043,15491.011459
35.0,1078,15494.082131
24.0,1014,15496.607469
16.0,964,15499.495353
27.0,1289,15503.421881
23.0,1368,15507.160359
24.0,1062,15510.389649
19.0,963,15513.625748
26.0,1339,15517.620843
22.0,1085,15521.025064
35.0,970,15523.865688
15.0,817,15525.868237
22.0,1110,15534.49738
22.0,1058,15536.986231
16.0,917,15539.668136
31.0,1196,15543.025766
21.0,1046,15546.123561
25.0,878,15548.82488
25.0,948,15551.674105
31.0,1261,15555.275802
31.0,1264,15558.797625
14.0,915,15561.641534
16.0,848,15563.757064
20.0,1007,15566.510592
10.0,677,15568.206871
20.0,1135,15577.731325
14.0,736,15580.089966
25.0,1170,15583.261292
24.0,1067,15586.196563
20.0,1072,15589.134619
24.0,1308,15592.317999
26.0,1201,15595.206329
15.0,925,15597.677597
17.0,976,15600.220694
15.0,982,15602.906248
23.0,974,15605.130926
19.0,969,15607.826571
19.0,978,15610.531447
22.0,979,15619.213107
17.0,983,15621.536289
18.0,899,15624.052798
17.0,821,15626.087376
27.0,1267,15629.892041
20.0,996,15632.654318
35.0,1385,15636.28407
24.0,1213,15639.460455
19.0,1115,15642.107609
33.0,1322,15645.414662
21.0,1046,15648.006505
26.0,1352,15651.214579
15.0,890,15658.428617
26.0,1200,15661.566957
20.0,984,15664.469599
35.0,1483,15668.812722
38.0,1366,15672.378103
20.0,996,15675.216897
34.0,1385,15679.091121
44.0,1527,15682.745149
18.0,1067,15685.405196
25.0,1041,15688.152569
17.0,1012,15691.052915
25.0,1225,15698.895689
15.0,801,15701.109218
37.0,1388,15704.504287
24.0,1060,15707.199839
11.0,652,15708.754889
25.0,1192,15712.158505
9.0,656,15713.880487
14.0,841,15716.051769
32.0,1418,15720.122477
32.0,1445,15724.022141
48.0,1783,15728.51816
32.0,1254,15731.845527
24.0,976,15740.715863
29.0,1265,15744.115305
23.0,1126,15747.189282
32.0,1338,15751.004879
21.0,1234,15754.166206
35.0,1273,15757.703838
25.0,1030,15759.774636
29.0,1210,15762.898687
24.0,1375,15766.072208
17.0,846,15768.639852
17.0,1008,15771.464888
31.0,1348,15780.354383
23.0,944,15783.105656
21.0,1029,15785.933902
22.0,1083,15789.000911
25.0,875,15791.261408
27.0,1005,15794.112476
20.0,1107,15797.195894
16.0,1028,15799.921426
13.0,849,15801.854897
32.0,1175,15805.074814
30.0,1498,15808.780217
18.0,1074,15811.52947
17.0,1035,15814.14986
35.0,1486,15823.706052
13.0,642,15825.377147
15.0,722,15827.245745
18.0,1063,15830.285393
20.0,1112,15833.331452
48.0,1835,15838.597476
32.0,1266,15841.781598
30.0,1265,15845.415485
27.0,1230,15848.692463
20.0,1124,15851.817888
32.0,1238,15855.144223
41.0,1615,15865.393167
48.0,1586,15869.549469
25.0,1164,15872.407784
12.0,772,15874.488371
24.0,903,15876.545911
25.0,1130,15879.436962
24.0,1382,15883.584187
26.0,1079,15886.60882
21.0,894,15888.778143
27.0,1069,15891.864859
9.0,678,15893.958853
35.0,1411,15897.705335
18.0,921,15904.953443
29.0,970,15907.713495
39.0,1541,15911.575948
15.0,758,15913.866097
9.0,715,15915.469707
14.0,868,15917.646478
21.0,1098,15920.259506
25.0,1072,15922.940246
40.0,1460,15926.500049
16.0,980,15929.09251
9.0,613,15930.701993
27.0,1077,15933.805969
10.0,654,15935.421388
16.0,920,15943.890479
22.0,1003,15946.707781
20.0,1028,15949.278503
37.0,1485,15953.431968
22.0,1109,15956.256935
28.0,1211,15959.307183
23.0,1037,15962.049618
30.0,1313,15965.915118
30.0,1314,15969.265402
48.0,1672,15973.631964
60.0,1848,15978.60833
31.0,1141,15985.818149
23.0,963,15988.544299
15.0,996,15991.007596
16.0,987,15993.909923
22.0,1105,15996.799528
29.0,1153,15999.681949
15.0,905,16002.192764
36.0,1083,16005.201138
31.0,1298,16008.673574
28.0,1306,16012.505777
16.0,958,16015.258028
18.0,1060,16017.871814
22.0,1098,16026.032127
26.0,1304,16029.527623
32.0,1307,16032.570373
14.0,885,16034.830481
19.0,971,16037.242882
24.0,994,16039.351578
32.0,1352,16043.442026
21.0,1035,16046.31133
22.0,1090,16049.386141
18.0,1106,16052.37611
32.0,1323,16055.758533
20.0,1003,16058.520343
22.0,1054,16066.605456
47.0,1726,16071.436136
20.0,938,16074.134192
23.0,1053,16076.898989
15.0,845,16078.708333
23.0,974,16081.266616
34.0,1313,16084.818602
23.0,1121,16087.673429
22.0,818,16089.443441
37.0,1281,16092.454503
21.0,882,16094.945553
31.0,1227,16098.243506
49.0,1657,16107.659069
31.0,1256,16111.44415
23.0,1152,16114.437296
25.0,1116,16117.254531
16.0,956,16119.435813
22.0,1026,16122.273992
40.0,1516,16126.643529
19.0,995,16129.345742
40.0,1596,16133.741581
37.0,1559,16137.807791
47.0,1678,16146.284741
25.0,1069,16149.092884
23.0,1026,16151.946258
21.0,1100,16154.596895
24.0,1214,16157.600163
9.0,618,16159.139459
19.0,985,16161.996898
46.0,1574,16166.426732
30.0,1072,16169.400903
21.0,988,16172.171492
41.0,1333,16175.770006
30.0,1471,16179.939363
35.0,899,16187.168575
38.0,1275,16190.733322
21.0,1216,16193.558924
30.0,1274,16196.386762
35.0,1431,16200.186833
21.0,1026,16202.813185
30.0,1291,16206.128369
18.0,1045,16208.941475
20.0,1033,16211.772934
20.0,1183,16215.028562
20.0,945,16217.719844
19.0,1032,16226.088746
22.0,1083,16229.090728
43.0,1524,16233.064648
16.0,870,16235.048964
28.0,1191,16238.152299
21.0,1111,16241.125808
12.0,824,16243.315226
29.0,1219,16246.345713
34.0,1353,16250.121429
19.0,931,16252.230536
24.0,1125,16254.99302
20.0,1052,16257.657567
30.0,1202,16266.016997
19.0,1012,16268.893945
40.0,1532,16273.058092
29.0,1289,16276.344813
24.0,1042,16279.210407
25.0,1038,16282.064023
26.0,1170,16285.209054
19.0,1131,16288.332241
23.0,963,16291.124294
36.0,1560,16295.600923
22.0,654,16297.140648
30.0,1171,16300.03122
22.0,993,16306.515184
44.0,1561,16310.33249
18.0,994,16312.716013
27.0,1257,16315.979325
31.0,1266,16319.27376
26.0,961,16322.059354
25.0,944,16324.850479
14.0,908,16327.38468
32.0,1330,16330.950375
20.0,1154,16334.188761
16.0,743,16336.00115
17.0,912,16338.623847
19.0,819,16340.979914
27.0,1119,16349.117388
14.0,832,16351.019581
33.0,1174,16353.889576
19.0,1075,16356.678287
27.0,1266,16359.807119
17.0,1043,16362.409158
19.0,915,16364.861267
30.0,1193,16367.699685
33.0,1568,16371.991342
12.0,591,16373.598646
34.0,1278,16377.485306
19.0,995,16379.952187
26.0,1235,16388.744875
14.0,842,16390.720854
28.0,1074,16393.58078
12.0,739,16395.376977
24.0,1048,16398.275125
27.0,1179,16401.509472
15.0,847,16404.021255
18.0,1039,16406.792815
46.0,1724,16411.080809
23.0,1013,16413.702562
35.0,1390,16417.464458
33.0,1108,16420.258061
30.0,1259,16428.815216
20.0,1217,16431.724092
40.0,1611,16436.415071
10.0,606,16437.948278
21.0,1095,16440.755517
22.0,1078,16443.677998
34.0,1365,16447.702515
26.0,1008,16450.094563
30.0,1279,16453.928311
16.0,981,16456.708013
15.0,900,16458.944335
25.0,1021,16461.719058
35.0,1367,16470.270346
9.0,608,16471.686495
29.0,1083,16474.565187
33.0,1324,16477.980791
19.0,1018,16480.824353
18.0,1010,16483.769872
21.0,1252,16487.265881
24.0,926,16489.937832
32.0,1534,16494.326566
22.0,1099,16497.466866
14.0,882,16499.689017
13.0,898,16502.206559
16.0,858,16504.304414
20.0,976,16511.970165
26.0,1354,16515.92151
31.0,1153,16518.707888
68.0,2039,16524.030806
10.0,687,16525.579668
37.0,1291,16528.642982
17.0,1021,16531.2702
23.0,966,16533.907616
30.0,1238,16537.256448
10.0,724,16539.133666
12.0,807,16541.497687
20.0,1042,16544.304147
22.0,1067,16552.192823
42.0,1381,16555.771272
40.0,1776,16561.030932
15.0,920,16563.332902
35.0,1343,16567.172421
12.0,771,16569.137405
42.0,1387,16572.956358
29.0,1165,16575.748215
37.0,1427,16579.108722
43.0,1653,16583.231008
9.0,578,16589.508873
41.0,1642,16594.445825
21.0,1175,16597.56845
28.0,1047,16600.455613
29.0,1349,16603.983996
32.0,1060,16607.013809
16.0,896,16609.735655
42.0,1563,16614.202576
18.0,652,16615.924568
48.0,1745,16620.834124
20.0,1033,16623.935622
20.0,1060,16631.220752
28.0,1245,16634.404742
13.0,762,16636.133865
30.0,1337,16639.842884
32.0,1369,16643.18793
19.0,1017,16646.006497
23.0,1106,16649.085316
40.0,1528,16653.49239
32.0,1146,16656.626382
37.0,1359,16660.655731
16.0,804,16662.745734
45.0,1638,16671.141646
19.0,986,16673.896308
26.0,1147,16677.061178
11.0,736,16679.43118
16.0,963,16681.706305
13.0,798,16683.933268
28.0,1318,16687.088206
19.0,1191,16690.063439
27.0,1208,16693.496515
15.0,877,16695.426593
23.0,1106,16698.214033
17.0,944,16700.810792
23.0,1192,16704.00504
22.0,893,16712.103817
19.0,1080,16715.12595
22.0,1109,16718.142801
55.0,1905,16723.144616
16.0,1004,16726.036714
26.0,1158,16729.256824
24.0,1208,16732.580013
25.0,915,16735.145175
43.0,1630,16739.301476
18.0,1031,16741.87285
17.0,1061,16744.394301
24.0,1207,16750.875113
35.0,1300,16754.645346
37.0,1545,16758.557795
18.0,1099,16761.561704
35.0,1263,16765.24244
24.0,1161,16768.439023
31.0,1299,16771.907683
19.0,959,16774.742621
15.0,803,16776.761694
14.0,815,16779.248199
13.0,861,16781.376245
18.0,1038,16784.01506
22.0,1131,16792.352105
26.0,968,16795.047959
21.0,1056,16797.680428
25.0,1092,16800.3491
14.0,836,16802.608077
31.0,1497,16806.085797
24.0,1082,16809.132812
24.0,1269,16813.014141
15.0,829,16815.046329
23.0,1131,16818.171281
33.0,1220,16821.740139
13.0,770,16823.461637
23.0,1162,16826.324768
15.0,948,16834.111655
25.0,1267,16837.412069
21.0,1086,16840.378495
24.0,1067,16843.254634
17.0,885,16845.795289
12.0,801,16847.642869
29.0,1282,16850.782126
29.0,1433,16854.756887
14.0,958,16857.323891
17.0,1058,16860.007442
41.0,1585,16863.916462
12.0,860,16865.809903
32.0,1338,16874.42515
16.0,1029,16876.556337
20.0,1008,16879.103611
22.0,1077,16881.822797
23.0,1099,16884.590795
22.0,1225,16887.957905
22.0,1137,16890.707845
17.0,994,16892.73975
34.0,1233,16896.044942
21.0,1194,16898.699728
16.0,833,16900.360319
24.0,948,16902.581647
30.0,1436,16910.267443
37.0,1415,16913.758513
16.0,760,16915.982268
22.0,1044,16918.68446
19.0,1033,16921.383445
25.0,946,16923.38887
28.0,1100,16926.088215
11.0,765,16928.205443
14.0,920,16930.189375
18.0,1104,16932.96624
37.0,1394,16936.619097
24.0,1035,16939.154404
16.0,942,16941.57597
36.0,1370,16949.001747
18.0,1022,16951.373846
22.0,890,16953.529364
45.0,1430,16956.643081
21.0,1088,16959.119036
30.0,1189,16961.799936
12.0,793,16963.904314
20.0,996,16966.391977
13.0,836,16968.221968
12.0,804,16970.299731
33.0,1191,16973.122992
15.0,893,16975.005248
22.0,1076,16977.606932
15.0,876,16986.121377
20.0,1176,16989.25432
20.0,1048,16991.96347
15.0,945,16994.481386
17.0,1042,16996.741878
36.0,629,16998.572379
18.0,905,17000.487959
18.0,1041,17002.933426
21.0,1088,17005.461803
22.0,1103,17008.069092
34.0,1120,17010.825617
32.0,1356,17014.381613
14.0,876,17016.383397
33.0,1356,17026.268569
16.0,742,17027.987146
26.0,804,17030.2107
37.0,1466,17033.767409
14.0,862,17036.10061
29.0,1433,17039.547172
30.0,1231,17043.022876
20.0,1190,17045.991078
30.0,1387,17049.406191
12.0,773,17051.449395
31.0,1203,17054.209685
16.0,973,17056.628112
20.0,1054,17063.329909
20.0,1059,17066.005443
38.0,1527,17069.601077
13.0,832,17071.852987
17.0,960,17074.428272
17.0,834,17076.31587
38.0,1595,17080.401239
21.0,1057,17083.123785
26.0,1091,17086.100036
30.0,1245,17089.369864
29.0,1470,17093.08913
28.0,1189,17101.272002
19.0,981,17104.027745
20.0,984,17106.758162
26.0,1241,17109.885861
25.0,1233,17113.271251
26.0,1213,17116.135002
26.0,1176,17119.020124
12.0,843,17120.950729
51.0,1712,17125.744087
11.0,707,17127.413833
36.0,1593,17131.950185
22.0,982,17134.712058
16.0,806,17140.535802
29.0,1267,17143.855847
11.0,721,17145.99991
18.0,947,17148.395573
23.0,1166,17151.621787
28.0,1212,17155.249549
23.0,1178,17158.389533
23.0,1087,17161.100033
39.0,1387,17164.299503
29.0,1356,17167.954885
30.0,1198,17170.855618
28.0,1263,17173.838396
38.0,1481,17182.401704
34.0,1396,17186.175742
20.0,1033,17188.911366
33.0,1188,17191.818555
14.0,894,17193.704241
30.0,1139,17196.505004
14.0,872,17198.817082
20.0,958,17201.123809
27.0,1198,17203.96666
13.0,820,17205.80931
50.0,1744,17210.468024
8.0,597,17211.782614
29.0,1311,17218.806215
10.0,670,17220.224621
10.0,646,17221.552124
22.0,1059,17223.973265
32.0,1278,17227.363047
7.0,495,17228.192168
30.0,1158,17231.430991
18.0,1076,17234.030839
31.0,1059,17236.582325
25.0,1415,17239.863914
43.0,1613,17243.814283
25.0,1198,17246.662988
16.0,1018,17255.186251
32.0,1074,17257.853626
18.0,893,17260.093899
30.0,1240,17262.756247
13.0,786,17264.377651
21.0,1195,17267.414668
38.0,1512,17270.690285
22.0,1091,17273.646194
16.0,943,17275.663163
17.0,946,17278.123724
13.0,885,17279.993583
26.0,1205,17283.202396
14.0,894,17285.109303
28.0,1030,17292.850895
26.0,1181,17295.715971
17.0,1021,17298.197477
21.0,1104,17300.882191
28.0,1025,17303.362993
18.0,1069,17305.922333
29.0,1228,17308.75523
24.0,1232,17311.487716
17.0,892,17313.614406
12.0,745,17315.143696
45.0,1631,17318.850945
27.0,1115,17321.713251
