#{"t_start": 1680704334.6864958, "env_id": "Breakout-v4"}
r,l,t
27.0,1089,15421.842978
22.0,1153,15424.979073
17.0,962,15427.739491
31.0,1371,15431.466983
33.0,1360,15435.806038
36.0,1499,15446.259424
29.0,1085,15449.435377
27.0,1272,15453.140617
19.0,982,15456.026804
29.0,1407,15460.049531
13.0,823,15462.742484
25.0,1084,15465.845749
25.0,1208,15469.205491
30.0,1289,15472.593811
13.0,764,15474.868414
21.0,1036,15477.831373
24.0,1081,15480.708841
15.0,751,15488.330427
25.0,1153,15491.654545
16.0,809,15494.152695
10.0,686,15495.936224
31.0,1224,15499.38293
25.0,1121,15502.549396
21.0,785,15504.970111
21.0,1094,15507.682238
25.0,1063,15510.988309
16.0,932,15514.096476
12.0,748,15516.157619
20.0,1017,15519.495847
21.0,835,15522.196466
9.0,624,15523.826134
24.0,1427,15533.232891
30.0,1384,15536.68591
41.0,1424,15540.939239
13.0,828,15543.045484
19.0,947,15545.883818
20.0,874,15548.600709
21.0,1030,15551.203246
32.0,1238,15555.177377
25.0,1275,15558.792577
11.0,714,15560.761883
24.0,1105,15563.873213
30.0,1331,15567.701407
27.0,1137,15577.153306
9.0,581,15578.83032
8.0,583,15580.417121
24.0,1053,15583.332696
27.0,1119,15586.431084
39.0,1266,15589.842256
33.0,1568,15593.797159
15.0,759,15595.467306
19.0,964,15597.976784
18.0,903,15600.363755
42.0,1572,15604.593782
14.0,890,15606.670826
17.0,872,15609.194116
17.0,823,15617.170347
20.0,1030,15620.027573
33.0,1517,15624.314431
43.0,1642,15628.805904
41.0,1701,15633.564774
39.0,1257,15637.329956
13.0,830,15639.299012
12.0,798,15641.423716
47.0,1616,15645.217669
26.0,1304,15648.293499
40.0,1576,15656.972432
28.0,1168,15660.170059
12.0,779,15662.072642
24.0,1177,15665.776121
13.0,779,15667.79289
23.0,1147,15670.951556
26.0,1098,15673.887568
22.0,1128,15676.919842
24.0,1060,15679.810343
18.0,899,15682.233063
16.0,796,15684.045361
19.0,741,15685.719129
46.0,1339,15689.565366
22.0,1134,15692.724539
42.0,1494,15701.309177
13.0,808,15703.15237
21.0,1110,15706.020296
46.0,1794,15710.91701
10.0,663,15712.569588
15.0,908,15714.816953
33.0,1394,15718.976809
31.0,1167,15721.969038
40.0,1486,15725.85383
28.0,1269,15729.073853
29.0,1252,15738.918086
15.0,854,15741.083543
44.0,1533,15745.396795
12.0,637,15747.039192
36.0,1422,15751.004306
18.0,838,15752.961473
30.0,1358,15756.737432
29.0,1156,15759.483584
26.0,1083,15762.042353
24.0,1226,15764.783362
27.0,1121,15767.836324
36.0,1448,15771.991875
26.0,1250,15780.61465
30.0,1286,15784.466388
32.0,1162,15787.672662
16.0,934,15790.045784
21.0,1142,15793.593381
23.0,1138,15796.755154
16.0,926,15798.990478
29.0,1292,15802.539779
26.0,1210,15805.424222
22.0,976,15808.094145
28.0,1167,15811.003076
35.0,1235,15814.035477
16.0,719,15821.215528
26.0,1107,15824.187788
36.0,1381,15828.297215
19.0,851,15830.470198
18.0,968,15833.187751
9.0,617,15834.713108
19.0,995,15837.473539
41.0,1405,15841.271045
16.0,636,15842.806352
39.0,1525,15846.982689
9.0,642,15848.68934
26.0,962,15851.040286
22.0,1144,15854.632874
25.0,982,15862.831319
25.0,1098,15865.698223
45.0,1549,15869.748173
30.0,929,15872.170693
28.0,1173,15875.002023
14.0,774,15876.872612
41.0,1657,15881.264244
39.0,1497,15885.607342
28.0,1189,15888.939874
31.0,1359,15892.980869
24.0,1050,15895.88192
22.0,920,15902.734357
33.0,1217,15906.476996
12.0,725,15908.358606
25.0,921,15910.913616
23.0,1139,15913.930911
15.0,964,15915.971673
18.0,1058,15918.507349
21.0,1202,15921.711137
37.0,1167,15924.682333
25.0,758,15926.494539
17.0,1013,15929.207263
11.0,561,15930.659631
21.0,1042,15933.658045
19.0,1184,15936.873905
23.0,991,15945.536823
22.0,1154,15948.716737
19.0,886,15950.983125
30.0,1316,15954.668265
21.0,1090,15957.489535
35.0,1137,15960.397597
20.0,996,15963.117038
18.0,1011,15965.915721
14.0,914,15968.088048
27.0,1265,15971.681021
18.0,1012,15973.908453
23.0,1075,15976.67702
33.0,1213,15984.210316
19.0,822,15986.23632
22.0,1090,15989.20849
11.0,725,15991.042739
21.0,825,15993.553903
29.0,1211,15996.625286
18.0,883,15998.958169
16.0,1025,16001.298728
36.0,1294,16005.144274
34.0,1134,16008.239374
32.0,1336,16011.763577
34.0,1475,16016.070508
15.0,955,16018.825957
20.0,938,16026.686813
12.0,746,16028.336324
31.0,1433,16032.018996
22.0,1032,16034.156259
28.0,1065,16036.743372
35.0,1139,16039.555208
20.0,809,16041.967377
43.0,1427,16046.188378
18.0,820,16048.29024
15.0,931,16050.868379
24.0,1198,16054.039991
46.0,1267,16057.334646
17.0,844,16059.765617
12.0,856,16067.078221
27.0,1324,16071.000238
8.0,589,16072.534691
30.0,1273,16075.774064
25.0,1262,16078.823997
39.0,1313,16082.47776
12.0,690,16084.048578
20.0,1146,16086.869869
39.0,1580,16090.873338
26.0,1081,16093.585971
33.0,1314,16097.016516
38.0,1248,16105.549501
8.0,562,16107.098101
28.0,1297,16110.586814
21.0,1057,16113.431559
23.0,1134,16116.347478
25.0,1138,16119.265524
23.0,1230,16123.050461
23.0,1142,16126.14938
18.0,1068,16129.042279
16.0,1049,16131.645728
37.0,1225,16135.102479
14.0,766,16136.789775
17.0,950,16139.273678
27.0,1109,16146.22777
19.0,973,16148.797533
26.0,1062,16151.786267
23.0,1284,16154.82233
13.0,769,16156.559636
29.0,1470,16160.69151
20.0,1069,16163.680356
11.0,698,16165.487998
29.0,1150,16168.635743
26.0,1031,16171.513498
17.0,1009,16174.408258
9.0,604,16175.989725
16.0,917,16178.649333
21.0,943,16186.339258
28.0,1404,16189.750559
20.0,963,16192.235345
31.0,1192,16194.953888
19.0,1020,16197.366943
21.0,1014,16199.975457
34.0,1088,16202.758158
29.0,1163,16205.765223
28.0,1375,16209.330297
15.0,874,16211.820827
21.0,947,16214.556436
46.0,1472,16218.506567
41.0,1515,16228.299593
16.0,930,16230.856294
41.0,1594,16234.952067
18.0,1054,16237.735696
22.0,1107,16240.707732
15.0,946,16243.154434
14.0,801,16244.961882
16.0,869,16246.963296
15.0,981,16249.617975
16.0,836,16251.903095
21.0,1161,16254.765683
25.0,1235,16257.745836
31.0,1431,16267.057029
34.0,1437,16271.158325
34.0,1384,16274.608288
26.0,1142,16277.684927
24.0,1106,16280.671167
28.0,1091,16283.638276
24.0,1163,16286.819689
18.0,1009,16289.755649
46.0,1661,16294.447196
20.0,986,16297.041418
9.0,647,16298.593374
36.0,1510,16306.469826
19.0,1010,16308.93043
34.0,1252,16311.7986
15.0,945,16314.313172
27.0,966,16317.006349
29.0,1294,16320.364033
23.0,1060,16323.364293
13.0,831,16325.379158
43.0,1526,16329.74823
19.0,1104,16332.849777
26.0,1204,16336.115875
19.0,990,16338.944406
21.0,1065,16347.121489
14.0,864,16349.441408
21.0,1042,16352.123036
25.0,1271,16355.193259
36.0,1544,16359.284399
44.0,1664,16363.482712
13.0,758,16365.205759
25.0,1167,16368.036785
39.0,1348,16371.878254
14.0,878,16374.556044
16.0,947,16376.883548
14.0,801,16379.397023
34.0,1309,16387.957933
15.0,924,16390.484276
32.0,1147,16393.505792
28.0,1186,16396.665612
28.0,1362,16400.709627
29.0,1206,16403.992621
53.0,1480,16408.039045
30.0,1211,16410.918385
16.0,648,16412.419278
31.0,995,16415.00849
35.0,1302,16418.22803
35.0,1389,16427.455631
29.0,1263,16430.420252
18.0,1040,16433.241258
45.0,1609,16437.792736
22.0,1164,16440.807493
18.0,913,16443.369081
22.0,1153,16446.589687
34.0,1488,16450.80477
30.0,1145,16453.915212
35.0,1351,16457.521159
24.0,1204,16460.709561
21.0,1028,16468.441453
20.0,791,16470.464958
37.0,1396,16473.844765
29.0,964,16476.49656
23.0,1158,16479.670922
29.0,1419,16483.858491
36.0,1295,16487.478978
21.0,1048,16490.417033
28.0,1151,16493.55956
33.0,1282,16497.466934
14.0,864,16499.617103
27.0,1267,16503.040892
15.0,904,16510.586041
19.0,1048,16513.455398
12.0,821,16515.46945
41.0,1599,16519.51675
23.0,1064,16522.176867
29.0,1142,16524.993524
19.0,1003,16527.507485
33.0,1196,16530.814024
15.0,925,16532.851696
17.0,1003,16535.741908
27.0,978,16538.563092
29.0,1345,16542.12116
24.0,1283,16550.844272
24.0,1009,16553.681679
18.0,1083,16556.655881
21.0,1106,16559.659883
11.0,742,16561.452529
25.0,1207,16564.837378
20.0,1125,16567.834347
31.0,1187,16571.041709
44.0,1700,16575.62484
22.0,1083,16578.373389
30.0,1351,16581.525302
23.0,1072,16584.166915
11.0,707,16590.887355
46.0,1442,16594.973196
15.0,852,16597.029033
13.0,695,16599.246438
20.0,981,16601.547275
15.0,734,16603.78565
30.0,1469,16607.699195
25.0,1060,16610.790643
14.0,663,16612.879409
17.0,874,16615.048389
24.0,1247,16618.353182
23.0,1197,16622.132552
17.0,937,16624.516688
28.0,986,16631.641551
11.0,726,16633.360324
20.0,1138,16636.223122
26.0,1014,16638.917934
33.0,1530,16642.996887
26.0,1206,16646.24736
19.0,971,16649.010666
39.0,1384,16653.039804
42.0,1324,16656.569187
36.0,1353,16660.582018
22.0,1062,16663.600911
21.0,927,16665.781957
26.0,1115,16672.67758
25.0,1170,16675.910439
55.0,1702,16681.161585
31.0,1198,16684.193506
18.0,1064,16686.822039
17.0,953,16688.904767
31.0,1406,16692.727903
32.0,1081,16695.470725
30.0,1263,16698.596972
13.0,927,16701.209983
27.0,1205,16704.359154
10.0,754,16712.115232
30.0,1314,16715.648132
15.0,644,16717.258273
14.0,679,16718.958136
31.0,1273,16722.654724
13.0,802,16724.654047
29.0,1179,16727.949782
30.0,1201,16731.332481
30.0,1363,16735.214819
13.0,675,16736.802488
32.0,1351,16740.389283
15.0,903,16742.335662
13.0,793,16744.334042
16.0,981,16746.246204
10.0,701,16751.998403
23.0,1185,16755.185252
33.0,1304,16758.598921
15.0,986,16761.364428
40.0,1539,16765.653972
26.0,1082,16768.65335
38.0,1592,16773.163213
24.0,886,16775.397851
21.0,868,16777.942586
24.0,1281,16781.401518
44.0,1580,16785.526416
25.0,1267,16794.564641
30.0,1344,16797.855324
24.0,1248,16800.840055
14.0,739,16802.888718
21.0,1022,16805.502902
26.0,1144,16808.463137
23.0,1119,16811.67225
42.0,1496,16815.928039
33.0,1076,16818.525086
31.0,1263,16822.173975
22.0,1170,16825.025892
30.0,1330,16833.432519
18.0,1075,16836.347035
30.0,1125,16839.422457
39.0,1594,16843.828479
26.0,1080,16846.762356
19.0,1071,16849.474863
13.0,856,16851.889157
15.0,804,16853.796018
29.0,967,16856.358125
30.0,1170,16859.291595
37.0,1350,16862.834015
21.0,1040,16865.448365
15.0,972,16872.63563
38.0,1501,16876.412806
17.0,1059,16879.052431
17.0,944,16881.506172
30.0,1171,16884.393423
34.0,1211,16887.355511
20.0,1032,16889.911599
13.0,758,16891.55914
12.0,750,16893.55325
13.0,714,16895.098936
16.0,789,16896.755971
42.0,1551,16900.351537
16.0,1049,16902.740032
25.0,1027,16909.312519
11.0,685,16910.851962
19.0,1146,16913.794358
25.0,1165,16917.242994
15.0,687,16918.834885
23.0,1155,16921.74431
25.0,1167,16924.605899
28.0,1144,16927.379314
15.0,943,16929.809572
20.0,938,16932.254839
18.0,936,16934.285697
50.0,1488,16938.058373
28.0,1080,16940.741458
18.0,1004,16947.64927
23.0,1138,16950.176867
12.0,804,16951.795231
29.0,1317,16955.058284
23.0,1157,16957.644267
44.0,1658,16961.496433
18.0,969,16963.84956
23.0,1125,16966.594718
35.0,1462,16969.948611
36.0,1411,16973.552027
32.0,1082,16976.209652
27.0,1255,16985.384033
19.0,1207,16988.938309
32.0,1084,16991.800279
32.0,1307,16995.062462
31.0,1238,16998.054986
22.0,975,17000.463459
17.0,940,17002.706937
14.0,912,17004.586652
11.0,668,17006.441743
15.0,905,17008.30148
23.0,1302,17011.800648
26.0,1058,17014.420122
25.0,920,17016.532415
28.0,1144,17025.635779
33.0,1429,17029.428863
24.0,1004,17032.04421
40.0,1520,17036.08643
22.0,999,17038.28268
22.0,1196,17041.718512
22.0,1190,17044.758605
28.0,837,17046.631932
10.0,632,17048.134475
30.0,1431,17051.844137
22.0,1219,17054.629733
40.0,1209,17061.889488
23.0,1108,17064.714738
23.0,1226,17067.715484
13.0,785,17069.484919
16.0,1039,17072.156326
21.0,1004,17074.827099
24.0,982,17077.373147
26.0,1247,17080.400015
31.0,1457,17084.276109
29.0,1322,17087.7829
20.0,1002,17090.403077
24.0,1338,17093.47934
20.0,1097,17101.474489
20.0,980,17104.218207
16.0,945,17106.872974
26.0,1152,17109.849629
21.0,988,17112.379122
27.0,1289,17115.407002
33.0,1340,17119.003116
33.0,1473,17122.642981
23.0,859,17124.925012
30.0,1306,17128.31397
21.0,1217,17131.981525
26.0,1082,17134.97427
23.0,1062,17141.785619
22.0,893,17143.866518
24.0,1219,17147.149365
30.0,1146,17150.80772
21.0,1035,17153.316343
39.0,1223,17156.8688
32.0,1223,17160.030384
29.0,1176,17162.888724
27.0,1251,17165.930277
25.0,1281,17169.397797
25.0,1176,17172.239137
34.0,1355,17180.238302
32.0,1287,17183.661641
31.0,1312,17186.889764
23.0,1219,17189.9922
25.0,1119,17193.13599
14.0,938,17195.126019
17.0,933,17197.596999
23.0,1212,17200.400066
22.0,973,17202.820366
15.0,961,17205.309605
16.0,926,17207.291526
23.0,1032,17209.887003
19.0,972,17216.395293
21.0,1161,17218.991006
32.0,1286,17222.229798
29.0,1211,17224.8864
26.0,1200,17227.780533
24.0,920,17230.171503
38.0,1250,17233.118119
42.0,1547,17236.952338
12.0,740,17238.621117
35.0,1454,17242.254927
14.0,824,17244.054901
30.0,1015,17246.537483
20.0,952,17254.958063
21.0,939,17257.341856
28.0,1129,17260.097553
12.0,770,17261.642813
27.0,1090,17264.110073
29.0,1180,17266.741441
27.0,1035,17269.107532
10.0,679,17270.546964
26.0,1359,17273.986239
15.0,941,17275.996915
18.0,1054,17278.69175
17.0,929,17281.042011
25.0,1092,17283.68331
18.0,933,17291.24068
21.0,1049,17293.865517
14.0,916,17295.799671
13.0,813,17297.902176
12.0,776,17299.585732
32.0,1143,17302.304988
43.0,1618,17306.310844
23.0,1150,17309.012166
14.0,861,17311.101753
23.0,1249,17313.821276
34.0,1453,17317.244827
13.0,747,17318.74835
41.0,1447,17322.1488
