#{"t_start": 1680704334.7698522, "env_id": "Breakout-v4"}
r,l,t
19.0,1127,15283.221364
8.0,642,15284.998293
44.0,1429,15289.234916
21.0,1073,15292.188302
20.0,1177,15295.700518
29.0,1321,15299.405872
15.0,887,15301.918439
20.0,1056,15304.755324
15.0,1013,15312.865366
30.0,1421,15316.689515
13.0,896,15319.378561
42.0,1714,15324.427239
20.0,1209,15328.365426
12.0,678,15330.142099
11.0,756,15332.004961
18.0,1103,15335.093621
16.0,994,15338.101138
27.0,1162,15341.52606
11.0,793,15343.728333
47.0,1434,15348.199807
24.0,1197,15357.036582
16.0,816,15359.36101
30.0,1068,15362.490001
32.0,1272,15365.90484
42.0,1421,15370.048341
29.0,1195,15373.465399
16.0,946,15376.342402
9.0,625,15377.98541
14.0,853,15380.066129
23.0,1145,15383.516565
37.0,1565,15388.560078
38.0,1528,15393.361097
30.0,1201,15401.722697
45.0,1867,15407.509834
45.0,1602,15412.488979
30.0,1325,15415.878324
12.0,776,15418.322661
15.0,942,15420.59412
24.0,1196,15423.76078
11.0,709,15425.980915
13.0,887,15428.162553
23.0,1126,15431.351447
33.0,1307,15435.547213
16.0,862,15443.701678
13.0,796,15446.265493
22.0,1050,15449.379935
47.0,1530,15454.02297
44.0,1623,15458.864981
42.0,1601,15463.900269
31.0,1180,15467.075661
27.0,1299,15470.67904
34.0,1380,15474.561865
15.0,1023,15477.512227
14.0,894,15479.635885
23.0,1203,15488.544279
28.0,1217,15492.455583
28.0,1247,15495.799319
27.0,1065,15498.920067
19.0,1133,15502.08706
29.0,1107,15505.278708
17.0,932,15507.558247
12.0,832,15510.214198
27.0,1313,15514.34189
36.0,1494,15519.166947
12.0,697,15521.202334
19.0,960,15524.046469
17.0,873,15531.957987
27.0,1354,15535.232242
11.0,760,15537.594289
20.0,988,15540.029395
26.0,1175,15543.701189
16.0,976,15546.203334
46.0,1271,15550.223133
41.0,1655,15555.126169
26.0,1229,15558.610505
25.0,1093,15561.856239
20.0,1026,15564.741777
15.0,750,15566.520775
15.0,923,15569.239476
15.0,976,15578.369937
13.0,758,15580.378467
19.0,1173,15583.533819
25.0,1093,15586.501725
16.0,961,15589.194417
22.0,1103,15591.995281
15.0,969,15594.031113
23.0,1153,15597.288694
30.0,1386,15600.633663
14.0,937,15603.21931
14.0,753,15604.967059
16.0,873,15607.44156
26.0,1070,15610.33842
36.0,1578,15620.72215
17.0,847,15622.795107
33.0,1555,15627.087493
28.0,1047,15630.034102
31.0,1148,15633.150731
22.0,1100,15636.181385
27.0,970,15638.840821
30.0,1223,15641.77694
17.0,940,15644.024105
25.0,1269,15646.901112
26.0,1121,15649.735711
21.0,1173,15657.33153
24.0,1066,15660.308576
34.0,1364,15664.323275
44.0,1366,15668.026311
35.0,1401,15672.150498
17.0,1035,15675.013352
30.0,1202,15678.122719
28.0,1252,15681.241977
21.0,1191,15684.210624
42.0,1548,15688.293504
12.0,706,15690.536879
14.0,879,15692.779557
15.0,966,15699.911761
32.0,1450,15703.805335
11.0,655,15705.428739
24.0,1178,15708.383812
28.0,1116,15711.194124
19.0,1072,15714.188175
14.0,954,15717.001581
21.0,1015,15719.814524
29.0,1401,15723.218941
30.0,1207,15726.123025
26.0,1282,15729.843619
18.0,867,15732.017871
15.0,769,15740.338489
26.0,1087,15743.394392
18.0,914,15745.509926
19.0,942,15748.288229
23.0,1052,15751.060658
23.0,1168,15754.052444
18.0,986,15756.685818
16.0,890,15758.590203
23.0,994,15760.960186
14.0,829,15763.062284
27.0,1139,15765.714158
23.0,1169,15768.942753
10.0,747,15770.813458
15.0,911,15773.545582
19.0,1054,15781.651828
15.0,923,15784.298971
28.0,1107,15787.344339
23.0,1144,15790.564572
15.0,854,15792.715928
32.0,1238,15796.022439
25.0,1253,15799.735224
27.0,1176,15802.712622
17.0,822,15804.396211
14.0,862,15806.839206
48.0,1562,15810.92048
20.0,1121,15813.693336
13.0,800,15821.022479
18.0,924,15823.618949
23.0,1166,15826.8875
20.0,1192,15830.132262
9.0,657,15831.866436
28.0,1263,15835.630635
43.0,1557,15839.81574
15.0,843,15841.763124
29.0,1231,15844.91206
18.0,1093,15847.859064
27.0,1224,15851.633809
26.0,1097,15854.684094
22.0,1259,15863.784466
35.0,1580,15868.001405
15.0,936,15870.443139
18.0,809,15872.252351
35.0,1344,15875.511576
17.0,943,15878.055879
12.0,761,15880.29366
32.0,1439,15884.050852
8.0,547,15885.543724
10.0,638,15887.226265
16.0,980,15890.083704
39.0,1652,15894.737912
15.0,888,15897.295358
20.0,1106,15904.94241
21.0,966,15907.718082
13.0,765,15909.604129
17.0,836,15911.563814
19.0,999,15914.334862
29.0,1086,15916.931228
16.0,933,15919.254395
8.0,551,15920.494292
16.0,948,15922.526904
20.0,896,15925.009085
21.0,948,15927.567744
21.0,1041,15930.335623
18.0,883,15932.587465
17.0,921,15935.202789
32.0,1433,15945.215472
35.0,1310,15948.782363
22.0,992,15951.743918
22.0,1106,15954.485766
19.0,934,15956.559979
25.0,1064,15959.307991
19.0,946,15961.874999
25.0,1124,15964.969738
31.0,1131,15968.062471
23.0,1188,15971.086022
19.0,902,15973.493455
20.0,705,15975.123834
25.0,1285,15978.639624
34.0,1492,15987.006665
14.0,922,15989.272872
60.0,1773,15994.657936
26.0,1271,15997.834187
42.0,1586,16002.095857
22.0,1092,16005.156887
20.0,951,16007.836527
26.0,1376,16011.437345
20.0,822,16013.964285
30.0,1295,16017.459192
18.0,912,16025.41325
20.0,1029,16027.98964
36.0,1472,16031.343279
13.0,856,16033.601291
13.0,820,16035.362662
32.0,1271,16038.693315
22.0,964,16040.90827
15.0,567,16042.470649
26.0,1116,16045.544885
14.0,843,16048.053292
23.0,1062,16050.980914
30.0,993,16053.723988
11.0,764,16055.572104
13.0,780,16057.429976
13.0,822,16059.821534
18.0,960,16067.774407
16.0,1064,16070.699916
22.0,1097,16073.714325
45.0,1531,16077.382908
25.0,1133,16080.191523
33.0,1136,16083.093982
28.0,1315,16086.603018
31.0,1161,16089.44879
8.0,676,16090.963185
17.0,849,16093.222698
28.0,947,16095.542557
23.0,1021,16098.38824
20.0,957,16105.841583
19.0,987,16108.704013
28.0,1030,16111.585019
28.0,1381,16115.006812
20.0,1048,16117.681876
30.0,1211,16120.875936
22.0,1106,16123.940521
19.0,907,16126.57034
23.0,1066,16129.466775
10.0,699,16131.311634
33.0,1309,16134.937523
27.0,1177,16137.778154
25.0,1218,16144.99414
19.0,952,16147.540676
19.0,982,16150.319892
35.0,1377,16153.612689
24.0,852,16155.901196
24.0,1015,16158.504489
15.0,887,16160.707457
20.0,925,16163.381723
26.0,1144,16166.51894
13.0,861,16168.601268
35.0,1457,16172.875482
28.0,1254,16176.250447
35.0,1486,16185.513422
24.0,1043,16188.310097
20.0,829,16190.604899
27.0,1250,16193.51551
30.0,1354,16196.485264
36.0,1368,16200.133395
20.0,902,16202.507539
21.0,1066,16204.904281
14.0,837,16207.350993
19.0,901,16209.957104
13.0,884,16212.115696
18.0,953,16214.895104
50.0,1556,16219.401296
27.0,1234,16228.140929
22.0,1157,16231.141023
34.0,1755,16235.97161
26.0,1112,16238.999582
32.0,1260,16242.078262
28.0,1285,16245.20083
22.0,1044,16247.969098
18.0,915,16250.43253
25.0,1011,16253.023942
35.0,1492,16256.506989
16.0,782,16258.687756
18.0,1124,16267.031839
23.0,1187,16270.211783
19.0,915,16272.685898
17.0,1093,16275.486672
9.0,688,16277.171128
18.0,1056,16280.138062
41.0,1590,16284.602376
33.0,1266,16288.056871
20.0,1057,16291.015973
17.0,958,16293.829451
33.0,1363,16297.223673
32.0,1274,16300.686334
25.0,1186,16307.570846
25.0,1122,16310.190429
49.0,1634,16314.347849
24.0,944,16317.029247
17.0,1084,16319.878422
18.0,872,16322.030234
22.0,1235,16325.409214
15.0,997,16328.189236
33.0,1264,16331.920561
21.0,1026,16334.512584
22.0,960,16337.190133
40.0,1594,16346.890926
21.0,1064,16349.627542
20.0,1169,16352.494159
25.0,993,16355.077954
29.0,866,16357.496337
22.0,1014,16359.743951
15.0,965,16362.195693
35.0,1292,16365.748386
38.0,1558,16369.381989
13.0,613,16371.382829
29.0,1268,16374.88061
27.0,1200,16378.263732
24.0,1100,16381.222523
24.0,875,16388.94469
16.0,1076,16391.746891
33.0,1489,16395.538094
31.0,1238,16399.310793
20.0,967,16401.62855
15.0,925,16404.267224
21.0,1086,16407.109274
18.0,1041,16409.667377
22.0,997,16412.176968
44.0,1573,16416.369038
21.0,1037,16419.069482
47.0,1734,16428.895224
24.0,1231,16431.846441
30.0,1368,16436.020175
44.0,1445,16439.594629
43.0,1554,16443.885164
42.0,1587,16448.403708
27.0,1247,16451.654207
24.0,1086,16454.70453
13.0,803,16457.084817
34.0,1325,16460.519958
14.0,826,16462.849581
35.0,1495,16471.64761
42.0,1577,16475.96728
17.0,984,16478.300105
26.0,1432,16482.455348
37.0,1443,16486.873061
36.0,1347,16490.495048
25.0,1186,16493.695791
21.0,958,16496.518545
39.0,1409,16500.579154
20.0,1070,16503.543353
15.0,872,16510.617058
14.0,937,16513.250772
16.0,861,16515.332731
32.0,1300,16518.785331
21.0,1003,16521.340963
56.0,1760,16525.667032
21.0,1124,16528.384822
13.0,820,16530.182572
29.0,1281,16533.809901
20.0,1007,16536.628741
29.0,1240,16540.072258
32.0,1281,16543.400472
28.0,1261,16552.077504
17.0,1004,16554.420204
20.0,888,16557.017237
19.0,971,16559.759117
15.0,936,16562.033448
26.0,1046,16564.958877
23.0,1132,16568.021856
39.0,1459,16572.140282
42.0,1464,16575.886864
19.0,829,16577.736192
23.0,1150,16580.539957
37.0,1160,16583.783021
17.0,865,16590.730561
26.0,1335,16594.581173
25.0,929,16596.764724
40.0,1560,16601.195909
17.0,1037,16604.07872
15.0,885,16606.660393
27.0,1038,16609.679892
15.0,1029,16612.180674
30.0,1126,16615.307204
23.0,1105,16618.763243
24.0,1012,16621.275388
18.0,860,16624.029179
23.0,963,16626.513931
28.0,1318,16634.47349
12.0,742,16636.201731
16.0,968,16638.754984
34.0,1411,16642.582155
23.0,1181,16645.8035
23.0,1041,16648.732602
18.0,751,16650.523134
44.0,1477,16654.799288
21.0,1024,16657.734079
46.0,1618,16662.349337
26.0,1150,16665.472352
24.0,1131,16672.39934
12.0,841,16674.94972
16.0,983,16677.325979
30.0,1134,16680.519983
20.0,1150,16683.807954
28.0,1118,16686.578352
31.0,1195,16689.565017
16.0,984,16692.177359
23.0,1013,16694.4419
25.0,1197,16697.711867
39.0,1461,16701.487907
48.0,1468,16705.590868
20.0,1030,16714.03204
16.0,892,16716.597114
20.0,1114,16719.5889
45.0,1400,16723.177082
32.0,1231,16726.587101
22.0,887,16729.221486
21.0,1194,16732.513144
28.0,1265,16736.135614
34.0,1410,16739.451434
36.0,1490,16743.191633
17.0,924,16745.448222
44.0,1614,16753.345012
26.0,1238,16756.579524
25.0,1020,16759.480306
31.0,1471,16763.631138
22.0,982,16765.965501
12.0,736,16768.23512
27.0,1080,16771.246686
16.0,1000,16773.742709
19.0,994,16776.553606
16.0,955,16779.343266
25.0,1135,16782.411141
11.0,699,16784.018743
13.0,817,16786.277749
22.0,929,16793.904664
17.0,1034,16796.571189
13.0,771,16798.677615
9.0,684,16800.175313
19.0,883,16802.136229
27.0,1186,16805.478487
18.0,1001,16807.70871
14.0,883,16810.362792
18.0,1064,16813.379454
22.0,1020,16816.300301
22.0,1051,16819.15981
35.0,1391,16822.633692
30.0,1200,16825.956556
14.0,931,16833.182372
28.0,1226,16836.902518
18.0,1007,16839.291449
23.0,1132,16842.322396
13.0,834,16844.794299
21.0,1167,16847.839153
36.0,1355,16851.554597
22.0,1091,16854.408334
31.0,1196,16857.469486
45.0,1489,16861.365693
43.0,1378,16864.510089
18.0,1182,16872.51972
23.0,1146,16875.232984
22.0,955,16877.742675
41.0,1695,16881.941705
16.0,985,16884.485926
16.0,816,16886.700068
19.0,1177,16889.529195
14.0,855,16891.377642
33.0,1462,16895.015811
22.0,1153,16897.679496
21.0,1128,16900.176034
11.0,740,16902.082484
17.0,834,16903.740582
50.0,1803,16912.278744
33.0,1503,16916.512279
21.0,1120,16919.370349
11.0,650,16920.855226
20.0,1020,16923.369687
17.0,947,16925.780911
32.0,1208,16928.777581
37.0,1448,16932.554642
19.0,898,16934.920448
22.0,1065,16937.102492
32.0,1355,16940.679919
21.0,908,16947.423189
27.0,1383,16950.390597
30.0,1380,16953.762514
20.0,983,16956.143212
28.0,1218,16958.847069
45.0,1734,16962.772397
21.0,1022,16965.316777
33.0,1179,16968.201599
32.0,1315,16971.628607
36.0,1229,16974.520146
15.0,766,16976.171157
21.0,1089,16984.988967
23.0,1134,16987.983844
23.0,1104,16990.921289
16.0,984,16993.518687
16.0,973,16996.091731
19.0,1026,16998.661335
23.0,980,17000.700763
22.0,883,17002.848564
36.0,1300,17005.814639
28.0,1241,17009.050414
23.0,1483,17012.441701
24.0,1229,17015.861082
27.0,1175,17024.977369
29.0,1174,17027.942646
12.0,728,17029.619924
41.0,1437,17033.490279
16.0,864,17035.429239
29.0,1238,17038.894829
21.0,1128,17041.772675
15.0,884,17043.854808
26.0,1110,17046.666703
20.0,1072,17049.355236
36.0,1423,17052.961341
34.0,1412,17056.490752
18.0,1082,17063.267833
13.0,785,17065.070089
24.0,1224,17068.020434
30.0,1242,17071.447532
12.0,771,17073.243877
29.0,1080,17076.03034
27.0,1251,17079.055674
22.0,903,17081.430341
50.0,1630,17085.805819
25.0,1343,17089.303682
27.0,1387,17092.871369
19.0,964,17100.587132
19.0,1018,17103.333205
16.0,976,17105.755322
35.0,1275,17109.36101
39.0,1586,17113.420774
16.0,960,17115.470852
10.0,659,17117.323318
47.0,1752,17121.882555
40.0,1386,17125.219311
34.0,1418,17129.27218
12.0,705,17131.057314
19.0,1082,17134.074202
21.0,1052,17140.831226
27.0,1163,17143.976559
23.0,993,17146.766854
15.0,925,17149.553493
28.0,1106,17152.606646
28.0,1067,17155.522318
21.0,1136,17158.557997
18.0,971,17161.015634
24.0,1083,17163.674869
42.0,1694,17167.945745
11.0,747,17169.630107
17.0,932,17171.997669
22.0,1117,17179.479185
23.0,1058,17182.118642
23.0,1164,17185.046338
29.0,1273,17188.177566
24.0,900,17190.591816
34.0,1188,17193.479028
28.0,1195,17196.364707
9.0,547,17197.7237
25.0,1167,17200.443661
22.0,979,17202.882341
20.0,1040,17205.529502
56.0,1936,17210.570175
29.0,1244,17217.485566
12.0,706,17218.988406
18.0,1007,17221.328968
31.0,1349,17224.620972
34.0,1122,17227.320791
13.0,789,17229.086258
27.0,1102,17231.801092
23.0,1132,17234.466543
35.0,1453,17238.156034
18.0,1006,17240.712448
28.0,1210,17243.522577
16.0,845,17245.316403
29.0,1128,17254.034763
26.0,1341,17257.58129
12.0,812,17259.316603
21.0,1030,17261.699286
12.0,810,17263.66048
40.0,1225,17266.355056
30.0,1280,17269.178024
33.0,1327,17272.553612
13.0,758,17274.160161
10.0,640,17275.564093
32.0,1340,17279.181572
18.0,1107,17281.835465
32.0,1402,17284.993575
24.0,1018,17292.71291
14.0,918,17295.125811
20.0,994,17297.157824
38.0,1377,17300.730148
11.0,671,17302.221444
15.0,846,17304.435825
22.0,1167,17307.188363
30.0,1196,17309.926891
14.0,864,17312.042264
27.0,1043,17314.401859
47.0,1685,17318.209794
33.0,1273,17320.930617
