#{"t_start": 1680704334.9122546, "env_id": "Breakout-v4"}
r,l,t
40.0,1517,15286.100288
30.0,1219,15289.453077
27.0,1000,15292.239621
17.0,931,15295.184494
40.0,1151,15298.566835
17.0,993,15301.338203
25.0,1026,15303.711222
25.0,1317,15312.831747
24.0,1216,15316.053522
35.0,1381,15320.358712
16.0,913,15322.762579
23.0,1168,15326.151786
18.0,1000,15329.118576
19.0,978,15331.905678
37.0,1424,15336.128164
14.0,965,15338.744307
29.0,1332,15342.976917
22.0,1020,15346.086448
17.0,847,15348.404412
8.0,602,15355.585177
30.0,1392,15359.557463
35.0,1521,15363.987334
24.0,1061,15366.950822
16.0,1008,15369.787753
14.0,860,15371.972222
9.0,616,15373.726467
42.0,1533,15378.255651
13.0,846,15380.803313
24.0,1067,15383.651747
20.0,902,15386.589297
24.0,1012,15389.684098
42.0,1579,15399.469614
10.0,690,15401.32885
22.0,1084,15404.505369
41.0,1507,15409.14061
20.0,1016,15412.227334
20.0,1160,15415.317942
15.0,950,15418.109156
17.0,988,15420.512673
18.0,871,15422.97877
51.0,1788,15427.974555
19.0,972,15430.83302
20.0,1000,15433.914649
11.0,791,15435.993654
25.0,1076,15445.039169
14.0,729,15447.455384
44.0,1513,15451.689162
28.0,1144,15454.946354
30.0,1207,15458.879544
47.0,1662,15463.986475
29.0,1204,15467.213044
20.0,1001,15470.187825
19.0,942,15472.392619
24.0,1059,15475.311386
28.0,1267,15479.027761
17.0,845,15486.765739
36.0,1494,15491.242225
27.0,1156,15494.483433
16.0,853,15497.100796
20.0,826,15499.216753
17.0,967,15502.036807
40.0,1672,15506.840106
20.0,1044,15510.002733
26.0,1364,15514.310533
16.0,994,15517.397951
33.0,1262,15521.733858
26.0,1163,15524.967102
26.0,1194,15533.401876
28.0,1129,15536.30273
13.0,793,15538.363507
29.0,1217,15542.163787
18.0,907,15544.485901
12.0,758,15546.918966
22.0,1155,15550.24243
26.0,1013,15553.246352
17.0,989,15555.891856
15.0,729,15558.203613
27.0,1273,15561.876008
16.0,796,15564.280203
17.0,970,15566.555641
13.0,866,15569.173593
16.0,841,15577.577565
17.0,921,15580.385395
20.0,1152,15583.508888
33.0,1204,15586.805223
19.0,991,15589.508636
35.0,1473,15593.304156
21.0,1043,15595.975009
20.0,1058,15598.669469
21.0,887,15600.644107
14.0,733,15602.846773
37.0,1661,15607.264387
27.0,1362,15610.87962
9.0,662,15618.471828
18.0,1042,15621.31289
23.0,1149,15624.422877
20.0,938,15627.052141
13.0,908,15629.711206
19.0,965,15631.960448
17.0,1054,15634.910481
15.0,991,15637.726941
7.0,546,15639.122242
30.0,1405,15642.672054
50.0,1714,15646.699284
14.0,864,15649.064582
19.0,1034,15651.277853
20.0,988,15658.727998
19.0,1064,15661.663231
31.0,1324,15665.66378
23.0,1153,15668.882497
30.0,1306,15672.332592
21.0,1064,15675.305526
41.0,1672,15679.754615
17.0,968,15682.275362
31.0,1315,15685.403382
23.0,1214,15688.958127
30.0,1040,15691.937785
17.0,901,15698.65827
14.0,806,15700.909067
36.0,1437,15704.446767
19.0,737,15706.530354
29.0,1243,15709.571663
33.0,1195,15712.650395
24.0,1185,15716.050088
6.0,494,15717.416085
38.0,1589,15721.684
22.0,1092,15724.436228
21.0,954,15726.914666
9.0,702,15728.561855
20.0,1188,15731.776645
26.0,1060,15740.752989
11.0,736,15742.670079
25.0,1264,15746.413416
22.0,1322,15749.804051
28.0,1175,15752.856121
17.0,864,15755.253932
23.0,1085,15757.972346
26.0,1341,15760.984648
52.0,1833,15765.641445
18.0,898,15768.306871
23.0,1171,15771.485111
44.0,1555,15781.178136
9.0,688,15782.944522
45.0,1607,15787.471931
26.0,1221,15790.875131
25.0,762,15792.808984
39.0,1383,15796.891743
34.0,1477,15800.911345
19.0,1120,15803.710199
23.0,1123,15806.514564
9.0,599,15808.004831
27.0,1309,15811.21894
16.0,993,15813.777449
15.0,923,15821.773737
38.0,1380,15825.433059
32.0,1260,15829.275023
24.0,1120,15832.404002
16.0,863,15834.436594
22.0,1122,15837.485014
27.0,1326,15841.199654
28.0,1245,15844.345014
16.0,936,15846.922999
24.0,1202,15850.242678
38.0,1396,15854.37854
14.0,776,15862.20692
17.0,893,15864.228198
26.0,1075,15867.032993
24.0,1008,15869.6391
27.0,1250,15873.05817
23.0,1024,15875.305755
42.0,1289,15878.93257
29.0,1372,15882.567989
27.0,1031,15885.509097
21.0,833,15887.968239
17.0,1015,15890.898847
21.0,1056,15893.848935
27.0,1251,15897.252617
26.0,905,15904.485312
26.0,1117,15907.575684
12.0,754,15909.460566
21.0,1141,15912.468693
13.0,890,15914.918085
19.0,1002,15916.981192
43.0,1732,15921.53337
42.0,1485,15925.157887
17.0,864,15927.572819
36.0,1375,15931.61608
8.0,552,15933.113347
35.0,1177,15936.376733
13.0,822,15944.194423
38.0,1313,15948.148088
25.0,1091,15951.320998
20.0,1116,15954.124107
34.0,1396,15957.52081
30.0,1401,15961.283505
36.0,1351,15964.875112
23.0,1078,15967.804068
14.0,871,15970.219594
26.0,1101,15973.024634
22.0,1078,15975.789544
30.0,1291,15983.064451
23.0,1015,15985.821021
27.0,1037,15988.732123
25.0,1145,15991.912335
26.0,1266,15995.313697
42.0,1480,15999.247922
25.0,1282,16002.590303
20.0,1068,16005.489346
34.0,1234,16009.234637
18.0,1006,16011.674574
24.0,1126,16015.148688
36.0,1300,16018.677912
19.0,932,16026.500959
30.0,1202,16029.385895
49.0,1456,16033.164402
48.0,1653,16037.232103
40.0,1534,16041.347066
22.0,1054,16043.948483
14.0,854,16046.461413
18.0,939,16049.210645
19.0,1019,16051.989998
20.0,989,16054.285568
23.0,1251,16057.936002
25.0,952,16065.384016
13.0,856,16067.919881
17.0,958,16070.681098
18.0,1052,16073.573039
20.0,1093,16076.0051
17.0,990,16078.495998
38.0,1349,16082.221058
30.0,1271,16085.27967
17.0,947,16087.802876
38.0,1460,16091.540535
19.0,1004,16093.742119
34.0,1406,16097.790896
37.0,1185,16105.776312
19.0,1139,16108.904704
38.0,1613,16113.408355
15.0,879,16115.788494
22.0,946,16118.286697
31.0,1266,16121.676539
24.0,1174,16124.884061
14.0,868,16127.41354
21.0,1086,16130.349938
14.0,819,16132.36347
15.0,861,16134.710812
32.0,1393,16138.023917
8.0,572,16139.401429
30.0,1162,16146.544102
19.0,892,16149.029176
34.0,1171,16152.157836
21.0,1030,16154.689056
30.0,1275,16157.756306
18.0,922,16160.38584
13.0,727,16162.302111
29.0,976,16165.060935
44.0,1601,16169.573173
19.0,1175,16172.795502
22.0,972,16175.50691
39.0,1507,16179.780658
18.0,784,16186.810863
28.0,1273,16189.926708
22.0,1068,16192.586702
32.0,1355,16195.902301
23.0,1080,16198.535211
15.0,978,16201.061976
28.0,1556,16205.222683
43.0,1677,16209.793377
25.0,1220,16213.011215
30.0,1296,16216.579883
51.0,1727,16227.280842
33.0,1228,16230.470181
30.0,1230,16233.454493
15.0,902,16235.884559
45.0,1554,16240.15508
18.0,1037,16242.432421
12.0,827,16244.665317
24.0,1226,16247.80561
25.0,1318,16251.457474
13.0,822,16253.317461
13.0,801,16255.084615
27.0,1115,16258.251703
15.0,925,16265.652033
27.0,1390,16269.719511
27.0,1322,16273.114625
41.0,1431,16277.052432
23.0,987,16279.841574
27.0,1164,16282.955379
13.0,788,16284.896465
37.0,1362,16288.997426
20.0,949,16291.284017
19.0,1158,16294.929949
31.0,1295,16298.120219
21.0,968,16300.623198
30.0,1084,16307.297863
24.0,1189,16310.023037
16.0,1006,16312.43201
8.0,589,16313.921039
21.0,880,16316.0398
14.0,876,16318.580768
13.0,826,16320.602012
16.0,939,16323.341485
13.0,783,16325.29496
30.0,1289,16329.12812
27.0,1212,16332.439031
15.0,882,16335.043649
28.0,1135,16338.161815
41.0,1370,16346.970315
25.0,1278,16350.47889
34.0,1542,16354.486066
16.0,736,16356.249017
12.0,822,16358.119714
15.0,936,16360.584826
13.0,873,16362.854122
13.0,777,16364.620233
28.0,1301,16367.693363
20.0,1089,16370.618428
16.0,818,16373.07043
32.0,1287,16376.535453
15.0,890,16379.282542
16.0,984,16387.182676
43.0,1585,16391.481672
20.0,1188,16394.579235
41.0,1592,16399.145887
27.0,1218,16402.444167
27.0,1013,16405.271781
33.0,1506,16409.173202
25.0,1212,16412.073542
26.0,1167,16415.046499
27.0,984,16417.641261
55.0,1509,16427.127864
18.0,965,16429.163477
35.0,1469,16433.214717
37.0,1529,16437.605556
18.0,1002,16440.285428
19.0,948,16442.415722
11.0,747,16444.72641
18.0,1061,16447.718121
29.0,1265,16451.046222
25.0,1090,16454.063254
20.0,952,16456.832904
37.0,1514,16461.103114
33.0,1243,16469.11759
28.0,1324,16472.240632
24.0,1008,16474.985707
17.0,865,16477.47309
43.0,1439,16481.187974
11.0,656,16483.353595
15.0,924,16485.684256
28.0,1426,16489.909691
30.0,1084,16492.872147
23.0,1095,16495.985069
28.0,1333,16499.548369
25.0,1160,16502.696864
18.0,925,16510.296441
19.0,1138,16513.38565
31.0,1454,16517.273622
23.0,980,16519.82832
29.0,1173,16522.672129
36.0,1389,16525.908954
27.0,1307,16529.411838
33.0,1297,16532.528034
18.0,950,16535.323357
24.0,1158,16538.524101
38.0,1365,16542.516868
27.0,1019,16549.822421
14.0,916,16552.444296
26.0,1267,16555.81822
21.0,960,16558.477782
24.0,1239,16561.845144
15.0,920,16564.469729
18.0,937,16567.101181
27.0,1201,16570.374671
24.0,1261,16573.38035
21.0,1010,16575.916445
17.0,1078,16578.59077
15.0,900,16580.961563
30.0,1025,16583.5217
15.0,919,16590.633849
14.0,855,16593.100382
36.0,1374,16596.63958
21.0,866,16599.223519
24.0,1185,16602.277554
22.0,1140,16605.459783
9.0,574,16606.997859
24.0,1235,16610.505648
34.0,1402,16614.631139
26.0,1200,16617.880087
46.0,1398,16622.148193
12.0,815,16624.263305
15.0,902,16631.273856
14.0,925,16633.824554
23.0,1236,16636.909732
20.0,963,16639.438107
21.0,903,16641.374507
16.0,1102,16644.39883
30.0,1270,16648.193781
38.0,1181,16651.333449
12.0,779,16653.357032
54.0,1591,16657.859182
46.0,1584,16662.410698
27.0,1102,16665.39601
20.0,1005,16672.039321
34.0,1380,16675.767396
20.0,1019,16678.677271
24.0,972,16681.390423
19.0,938,16683.929887
25.0,1106,16686.674015
43.0,1526,16690.709103
13.0,817,16692.595522
31.0,1433,16696.353627
31.0,1013,16699.042373
21.0,1153,16702.164429
27.0,1257,16705.415196
17.0,848,16713.481668
21.0,1003,16715.846865
18.0,963,16718.475653
23.0,1093,16721.43557
32.0,1213,16724.721295
21.0,1031,16727.703424
9.0,619,16729.429545
28.0,1244,16733.20001
18.0,1082,16736.040569
16.0,838,16737.878525
28.0,1454,16741.626717
27.0,1157,16744.313772
34.0,1413,16751.140608
23.0,952,16753.802476
36.0,1326,16757.653518
21.0,1018,16760.535046
27.0,1195,16763.727888
23.0,992,16766.522925
32.0,1443,16770.230113
17.0,1063,16773.252669
12.0,713,16775.082749
42.0,1590,16779.630605
33.0,1345,16783.423502
26.0,1128,16786.258522
26.0,1172,16794.757134
50.0,1845,16799.661974
21.0,1255,16802.746637
13.0,780,16804.435573
27.0,1299,16808.072642
13.0,716,16809.970222
37.0,1306,16813.492973
15.0,812,16815.879623
24.0,1168,16819.049173
36.0,1440,16823.025337
32.0,1109,16825.755358
21.0,1001,16833.159457
33.0,1405,16837.185841
26.0,1087,16840.13065
25.0,1117,16843.085155
28.0,1181,16846.284131
45.0,1862,16851.450314
26.0,986,16853.674673
25.0,1144,16856.959544
16.0,944,16859.114219
28.0,1281,16862.524574
18.0,1063,16865.164178
32.0,1301,16873.363905
45.0,1700,16877.527985
23.0,1166,16880.386198
22.0,976,16882.857094
18.0,1102,16885.634663
21.0,1101,16888.344032
20.0,964,16890.77047
49.0,1786,16895.040055
23.0,994,16897.390707
21.0,1012,16899.721675
20.0,970,16901.996972
33.0,1282,16908.956333
21.0,1143,16911.722096
22.0,1033,16914.571161
19.0,889,16917.018443
13.0,704,16918.6371
13.0,809,16920.451556
21.0,1211,16923.381619
19.0,1038,16925.951757
35.0,1207,16929.332591
40.0,1566,16932.981907
20.0,870,16935.267816
34.0,1456,16938.919637
42.0,1602,16947.38316
18.0,915,16949.15824
23.0,1102,16951.737031
33.0,1001,16954.08635
28.0,1438,16957.54408
27.0,1118,16960.107002
23.0,1142,16962.663172
41.0,1473,16966.465435
11.0,777,16968.186723
37.0,1504,16971.935403
26.0,981,16974.357589
27.0,1313,16977.420595
15.0,861,16985.914608
19.0,796,16987.800545
13.0,798,16990.195782
31.0,1369,16993.540989
27.0,1318,16997.123565
29.0,1303,17000.119209
26.0,1162,17002.803015
11.0,666,17004.248686
33.0,1451,17007.829801
23.0,1023,17010.415907
22.0,1043,17012.958252
32.0,1158,17015.86421
29.0,1157,17024.902084
12.0,799,17026.771519
14.0,937,17029.279415
20.0,1119,17032.127849
14.0,826,17034.432541
33.0,1145,17037.358378
12.0,773,17039.113471
28.0,1197,17042.119328
25.0,1270,17045.679401
28.0,1156,17048.624459
35.0,1405,17051.878203
29.0,1262,17055.103962
32.0,1437,17062.486323
17.0,1001,17065.125176
18.0,753,17067.110147
31.0,1337,17070.361631
25.0,1337,17073.623899
16.0,771,17075.790132
14.0,857,17077.711376
25.0,1152,17080.982283
23.0,1162,17083.912585
13.0,892,17086.12568
10.0,718,17088.320635
50.0,1731,17092.552246
21.0,1054,17100.424775
20.0,1024,17103.212905
26.0,1129,17106.360496
16.0,1010,17108.639315
22.0,946,17111.156895
29.0,1273,17114.552036
47.0,1698,17118.798326
16.0,830,17120.727251
29.0,1215,17123.77029
19.0,1074,17126.542166
31.0,1276,17130.302979
27.0,1183,17133.597865
37.0,1231,17140.737227
14.0,890,17143.275607
28.0,1485,17147.565819
7.0,539,17148.58993
36.0,1507,17153.000584
32.0,1237,17156.610649
19.0,798,17158.593682
34.0,1293,17161.635564
32.0,1457,17165.452509
28.0,1495,17169.325035
34.0,1365,17172.490794
34.0,1218,17180.645451
25.0,1306,17183.686796
22.0,915,17186.153797
12.0,763,17187.943195
23.0,1077,17190.668509
20.0,1135,17193.425869
35.0,1490,17197.25652
13.0,744,17198.941669
30.0,1279,17202.257532
18.0,1046,17204.473404
42.0,1488,17208.309598
15.0,914,17210.631307
40.0,1467,17218.329204
22.0,944,17220.210696
22.0,1117,17222.713577
21.0,1005,17225.094963
18.0,891,17227.402529
29.0,1168,17230.281831
28.0,1205,17233.129453
13.0,825,17235.267753
24.0,1209,17238.114302
28.0,1318,17241.195759
21.0,999,17243.637354
23.0,1033,17246.144554
29.0,1362,17255.311052
17.0,1040,17257.970928
24.0,1026,17260.378654
25.0,1254,17263.466514
31.0,1208,17266.126756
16.0,949,17267.991902
27.0,1081,17270.508821
22.0,1172,17273.636296
15.0,940,17275.642398
24.0,1111,17278.389598
25.0,990,17280.890877
35.0,1318,17284.289526
13.0,751,17291.14965
20.0,1150,17293.961063
28.0,1310,17296.95233
13.0,871,17299.189006
10.0,670,17300.679526
29.0,1318,17304.124627
18.0,1128,17306.780109
32.0,1527,17310.097437
27.0,975,17312.416385
15.0,933,17314.551357
21.0,987,17316.800102
31.0,1297,17319.582469
9.0,631,17320.903988
