#{"t_start": 1680704334.6449409, "env_id": "Breakout-v4"}
r,l,t
19.0,988,15385.540682
21.0,897,15388.41643
23.0,1157,15391.917343
9.0,656,15398.677139
36.0,1367,15402.968436
20.0,1003,15405.929619
28.0,1198,15409.362976
11.0,723,15411.457253
32.0,1304,15415.282798
13.0,766,15417.26125
29.0,1336,15420.845187
13.0,791,15423.092549
12.0,693,15424.860561
20.0,821,15426.877369
20.0,1037,15429.849314
36.0,1317,15434.106026
31.0,1343,15443.769307
30.0,1184,15447.203672
17.0,846,15449.887955
12.0,675,15451.710284
20.0,1080,15454.87894
23.0,1273,15458.498725
18.0,1133,15462.35951
21.0,1225,15465.793048
19.0,1153,15468.997052
24.0,1226,15472.240812
21.0,1187,15475.404292
30.0,1357,15479.338246
20.0,1052,15487.925024
26.0,1281,15491.542228
12.0,770,15493.519251
22.0,1093,15496.660883
36.0,1269,15500.707275
39.0,1518,15505.156455
43.0,1547,15509.820044
12.0,710,15511.86731
23.0,1006,15515.175848
19.0,940,15517.729647
19.0,1075,15521.139526
38.0,1422,15525.380031
24.0,1216,15533.855916
26.0,1038,15536.590159
18.0,913,15539.315803
19.0,970,15541.672825
42.0,1438,15546.022437
25.0,1168,15549.402335
16.0,1032,15552.409593
18.0,935,15555.281458
24.0,889,15557.532099
13.0,823,15560.176728
27.0,906,15562.518794
23.0,1132,15565.965974
45.0,1606,15576.823187
16.0,924,15579.242234
13.0,853,15581.853849
42.0,1286,15585.216682
43.0,1481,15589.509868
24.0,1001,15592.094838
45.0,1417,15595.427346
10.0,736,15597.527137
22.0,1103,15600.258137
21.0,1200,15603.43794
29.0,1152,15606.38402
21.0,963,15609.032198
17.0,848,15611.203761
24.0,901,15619.663669
18.0,1008,15622.470624
17.0,1059,15625.34394
16.0,998,15627.657365
15.0,830,15630.187292
32.0,1275,15633.565188
33.0,1312,15637.493148
23.0,1052,15640.285329
51.0,1617,15644.085943
18.0,1103,15646.647103
14.0,839,15648.565543
26.0,1117,15651.311002
13.0,875,15658.488933
30.0,1276,15661.833755
12.0,795,15664.290777
18.0,1034,15666.813838
34.0,1437,15671.074938
31.0,1339,15674.972217
29.0,1161,15678.046048
34.0,1023,15680.782628
19.0,1191,15683.703366
32.0,1284,15686.795915
20.0,964,15689.53145
31.0,1330,15697.765721
11.0,747,15699.885551
15.0,984,15702.043708
21.0,1155,15705.372772
16.0,979,15707.541575
41.0,1128,15710.336303
31.0,1342,15714.280015
18.0,1016,15717.261873
27.0,1371,15720.727434
20.0,1048,15723.439675
32.0,1453,15727.297901
24.0,1121,15730.285325
27.0,1142,15739.455216
22.0,1120,15742.575462
37.0,1427,15746.613189
27.0,1207,15749.797342
27.0,1193,15752.824467
35.0,1289,15756.502856
31.0,1214,15759.386976
20.0,1069,15761.938295
23.0,1146,15764.551477
15.0,992,15767.219012
22.0,1047,15770.142663
22.0,979,15772.499919
21.0,1192,15781.377463
11.0,774,15783.356965
12.0,853,15785.344934
22.0,1008,15788.295139
20.0,1065,15791.398412
21.0,1058,15794.408693
26.0,911,15797.055205
23.0,900,15799.245282
43.0,1577,15803.354584
36.0,1327,15806.913922
18.0,1026,15809.616807
22.0,1172,15812.503712
21.0,896,15819.893518
13.0,854,15822.375737
27.0,1207,15825.605919
17.0,957,15828.386706
33.0,1286,15831.897674
27.0,1121,15834.930409
18.0,1022,15837.753568
27.0,1016,15840.433025
13.0,921,15842.902486
27.0,1154,15845.943859
26.0,980,15848.685461
16.0,868,15850.841776
27.0,1192,15854.135776
50.0,1602,15864.41898
22.0,1140,15867.772303
23.0,1248,15870.844165
18.0,1074,15873.546766
31.0,1452,15877.082275
26.0,1153,15880.463853
23.0,1015,15882.896769
34.0,1365,15887.017941
16.0,976,15889.845825
47.0,1713,15894.623027
17.0,839,15896.629701
58.0,1593,15905.829264
25.0,1281,15909.58668
25.0,1284,15912.95138
21.0,867,15915.312209
10.0,706,15916.82877
26.0,1243,15919.712301
38.0,1495,15923.594752
9.0,626,15925.105865
19.0,1016,15927.797397
47.0,1386,15931.841465
17.0,1063,15934.405924
10.0,665,15936.561036
30.0,1142,15945.487866
15.0,930,15947.738092
19.0,907,15950.512772
34.0,1383,15954.390899
21.0,1100,15957.205846
11.0,788,15958.993083
11.0,706,15960.649344
41.0,1278,15964.357291
25.0,1135,15967.466618
21.0,1216,15970.576532
11.0,730,15972.267303
17.0,1100,15975.015473
24.0,975,15977.609135
21.0,1305,15984.990126
35.0,1587,15989.511313
13.0,781,15991.865637
16.0,904,15994.144888
18.0,947,15996.704109
32.0,1481,16000.655603
21.0,1181,16003.881597
22.0,1106,16006.868872
20.0,966,16009.602963
12.0,791,16011.512748
18.0,955,16014.281556
25.0,1325,16017.885276
18.0,1080,16026.029489
39.0,1621,16030.144362
33.0,1302,16033.580734
19.0,992,16036.065906
12.0,794,16037.796865
27.0,1342,16041.120122
22.0,1105,16044.194257
33.0,1226,16047.94255
24.0,1213,16051.233047
30.0,1183,16054.36151
11.0,749,16056.163103
28.0,1289,16059.979429
31.0,1370,16068.780403
25.0,985,16071.523355
15.0,915,16074.137868
30.0,1216,16077.183558
26.0,1269,16080.221661
13.0,867,16082.648931
23.0,1150,16085.398056
12.0,777,16087.191328
24.0,1162,16090.400524
24.0,1337,16093.582154
40.0,1474,16097.798333
21.0,1099,16105.555354
35.0,1452,16109.43177
14.0,817,16111.927244
11.0,701,16113.570992
18.0,1037,16116.267667
30.0,1213,16119.362974
15.0,972,16122.149081
33.0,1121,16125.289596
12.0,785,16127.594937
30.0,1151,16130.737648
31.0,1410,16134.227535
17.0,868,16136.570497
23.0,1040,16139.218601
23.0,1034,16146.048229
18.0,1107,16148.895692
15.0,902,16151.116392
18.0,1032,16153.764628
21.0,841,16156.008304
19.0,981,16158.160218
29.0,1144,16161.73121
39.0,1452,16165.587348
27.0,1103,16168.61385
18.0,934,16171.289566
25.0,1060,16174.312662
21.0,964,16177.020159
25.0,1257,16180.334727
47.0,1632,16189.70016
25.0,1113,16192.481566
50.0,1738,16196.464179
34.0,1293,16199.997422
18.0,984,16202.176016
32.0,1448,16206.212553
33.0,1580,16210.607575
24.0,1205,16213.791215
22.0,1023,16216.758135
42.0,1196,16220.056446
14.0,873,16228.053126
29.0,1460,16232.113024
21.0,1083,16234.790178
30.0,1428,16238.386785
11.0,749,16240.593265
21.0,971,16242.669986
13.0,842,16244.958973
22.0,1050,16247.763644
43.0,1532,16251.830844
16.0,850,16253.719212
12.0,753,16255.822974
16.0,934,16257.848882
28.0,1055,16265.919905
15.0,851,16268.446595
12.0,698,16270.146909
17.0,1042,16272.921404
17.0,818,16274.819881
10.0,644,16276.37885
18.0,845,16278.778309
18.0,994,16281.573335
24.0,1075,16284.53139
31.0,1204,16287.893751
8.0,561,16289.391397
17.0,925,16292.088591
24.0,1142,16295.2383
23.0,1093,16298.012835
35.0,1413,16301.38889
50.0,1647,16309.385517
18.0,938,16311.690301
8.0,553,16312.959152
18.0,1022,16315.764105
30.0,1107,16318.786746
30.0,1354,16322.334536
32.0,1345,16326.311193
12.0,713,16328.127015
15.0,936,16330.834348
11.0,696,16332.541435
11.0,779,16334.5832
21.0,1223,16338.255856
29.0,1275,16346.865529
28.0,1309,16350.07643
32.0,1094,16352.802013
22.0,989,16355.416412
23.0,1364,16359.138146
26.0,1283,16362.226996
24.0,1083,16364.998132
17.0,850,16367.276442
27.0,1341,16370.603486
24.0,987,16373.45317
20.0,982,16376.241442
14.0,843,16378.454214
29.0,1207,16386.839422
34.0,1331,16390.614982
18.0,965,16393.19857
47.0,1625,16397.727823
27.0,1224,16400.995912
19.0,951,16403.711891
16.0,935,16405.95471
19.0,804,16408.142557
18.0,1112,16410.827537
26.0,1123,16413.645556
14.0,853,16415.593274
13.0,647,16417.104847
39.0,1472,16420.99231
35.0,1504,16430.401958
20.0,920,16432.923406
40.0,1398,16436.692791
11.0,794,16438.983357
34.0,1193,16441.975245
20.0,1110,16445.054688
12.0,804,16447.045587
18.0,871,16449.57458
12.0,753,16451.435704
22.0,1275,16455.290596
33.0,1335,16458.846914
19.0,1137,16461.875831
28.0,1281,16469.881773
23.0,1198,16473.279828
23.0,881,16475.397425
8.0,531,16476.791365
21.0,1032,16479.637405
34.0,1404,16483.81531
18.0,922,16486.161072
68.0,1832,16491.654427
21.0,1050,16494.621185
23.0,1114,16497.727284
17.0,981,16500.501559
15.0,829,16502.516781
27.0,1338,16511.030874
14.0,861,16513.522694
27.0,1268,16516.710874
23.0,1112,16519.482645
15.0,860,16521.772058
25.0,1084,16524.459046
35.0,1527,16528.309276
27.0,1386,16531.603106
25.0,1206,16535.237179
37.0,1381,16538.886867
24.0,1057,16541.833196
19.0,1003,16544.564195
15.0,846,16551.553025
19.0,991,16554.297543
9.0,683,16556.040514
37.0,1544,16560.419918
15.0,851,16563.02326
26.0,1265,16566.339014
31.0,1363,16570.395471
57.0,1823,16574.807111
17.0,1018,16577.436268
36.0,1378,16580.637305
12.0,831,16582.868348
20.0,850,16589.614925
32.0,1551,16594.007993
23.0,1129,16597.039283
26.0,1097,16600.087192
16.0,884,16602.578776
18.0,1087,16605.575756
13.0,827,16607.712156
6.0,485,16609.058175
17.0,881,16611.719169
16.0,1016,16614.603278
25.0,1105,16617.647333
13.0,923,16619.966923
35.0,1374,16624.238406
19.0,1072,16631.516379
13.0,818,16633.480839
35.0,1347,16637.141798
24.0,1074,16639.9133
28.0,1053,16642.565005
22.0,862,16644.723357
30.0,1171,16647.836676
25.0,1310,16651.699729
24.0,1091,16654.743059
16.0,969,16657.569592
21.0,984,16659.977457
17.0,959,16662.798805
16.0,836,16665.217409
31.0,961,16671.419016
19.0,961,16674.136842
20.0,1065,16677.12568
20.0,876,16679.873821
22.0,959,16682.063155
24.0,1153,16685.336539
20.0,1010,16687.535439
20.0,1138,16690.397123
35.0,1260,16693.969385
48.0,1820,16698.501918
19.0,951,16701.17484
26.0,1254,16704.500224
30.0,1165,16713.194206
32.0,1121,16716.660419
22.0,1043,16719.096108
29.0,1150,16722.079187
24.0,1273,16725.955984
29.0,1309,16729.573964
15.0,725,16731.86525
19.0,1129,16734.900485
22.0,996,16737.098188
29.0,1132,16740.288271
30.0,1215,16743.181668
42.0,1616,16746.926781
30.0,1154,16753.744207
28.0,1321,16757.180965
10.0,735,16759.469975
29.0,1435,16763.147309
26.0,1250,16766.918384
32.0,1500,16770.778429
33.0,1525,16775.249887
15.0,873,16777.800448
27.0,1323,16781.334665
30.0,1435,16785.222404
29.0,1261,16793.82641
30.0,1388,16797.566049
20.0,981,16800.042719
23.0,990,16802.197802
26.0,1139,16805.454793
15.0,936,16807.514921
22.0,1168,16810.820128
17.0,913,16813.420663
31.0,1060,16816.367251
11.0,771,16818.239475
22.0,910,16820.782835
28.0,1161,16823.746093
17.0,1013,16826.323747
18.0,925,16833.57976
12.0,737,16835.81027
17.0,1031,16838.647532
23.0,1258,16841.906724
23.0,1159,16845.025952
25.0,1105,16847.915659
27.0,1097,16850.690407
24.0,1227,16853.875645
26.0,1193,16857.270096
20.0,1008,16859.494708
25.0,1125,16862.218251
38.0,1489,16866.047922
16.0,932,16873.571162
23.0,963,16875.975256
32.0,1328,16879.112441
23.0,1232,16882.11584
22.0,1061,16884.812773
16.0,1027,16887.365651
19.0,1006,16889.875882
45.0,1726,16894.024472
34.0,1543,16897.732025
19.0,1038,16900.109013
30.0,1364,16903.403432
27.0,1261,16910.378509
20.0,1079,16913.13459
26.0,1082,16915.997433
28.0,1077,16918.77977
24.0,1014,16921.440909
13.0,827,16923.24981
40.0,1579,16927.28224
39.0,1406,16931.022383
5.0,483,16931.784304
9.0,694,16933.80535
38.0,1541,16937.704062
15.0,852,16939.555914
13.0,811,16941.760753
40.0,1335,16949.089794
13.0,851,16951.179785
30.0,1601,16954.968243
39.0,1415,16958.043272
24.0,1330,16961.314363
17.0,1040,16963.793181
33.0,1510,16967.288885
46.0,1669,16971.786935
26.0,1167,16974.552641
27.0,1164,16977.340024
8.0,595,16984.831061
17.0,998,16987.527796
15.0,751,16989.385294
21.0,1021,16992.043166
34.0,1195,16995.084664
28.0,1287,16998.210125
10.0,709,17000.10322
49.0,1655,17004.033022
23.0,771,17005.645017
26.0,1380,17009.150712
12.0,804,17010.906729
41.0,1578,17014.884722
33.0,1225,17024.009607
32.0,1337,17027.802707
28.0,1342,17031.057605
14.0,897,17033.477914
31.0,1425,17036.982077
29.0,1420,17040.819338
27.0,1147,17043.799142
36.0,1300,17047.400923
23.0,1075,17050.119442
19.0,941,17052.076987
13.0,810,17054.140083
13.0,793,17055.826315
16.0,845,17062.110208
16.0,862,17064.065158
23.0,1117,17066.831575
25.0,1013,17069.470002
35.0,1243,17072.959456
9.0,600,17074.395431
32.0,1271,17077.531188
12.0,745,17079.209934
33.0,902,17081.602179
26.0,1258,17084.74553
9.0,634,17086.36048
21.0,1141,17089.398562
27.0,1121,17092.077107
26.0,1410,17101.040657
23.0,945,17103.635279
9.0,669,17105.380749
49.0,1655,17109.771172
28.0,1213,17112.762267
22.0,1099,17115.409144
40.0,1487,17119.326567
30.0,1306,17122.604117
19.0,1035,17125.249526
23.0,1336,17129.110108
13.0,683,17130.824261
18.0,1009,17133.717746
38.0,1207,17140.780647
18.0,1080,17143.760424
20.0,1007,17146.565592
42.0,1450,17150.93987
16.0,988,17153.416081
28.0,1255,17157.044636
26.0,1372,17160.405755
18.0,1080,17163.076785
17.0,971,17165.592561
27.0,1331,17168.757308
23.0,1201,17172.054037
28.0,1177,17179.705686
29.0,1302,17182.773533
27.0,993,17185.386716
41.0,1574,17189.524004
14.0,876,17191.813096
41.0,1673,17195.977899
22.0,1186,17198.903826
25.0,1447,17202.482009
26.0,935,17204.480541
18.0,1068,17207.167648
21.0,850,17209.429434
17.0,871,17211.241792
9.0,614,17216.726847
20.0,1006,17219.07814
44.0,1739,17223.052788
13.0,806,17225.078081
14.0,862,17226.934312
25.0,1235,17230.364268
28.0,1332,17233.456398
12.0,867,17235.68771
18.0,920,17237.646627
16.0,833,17239.838354
9.0,660,17241.313727
35.0,1513,17245.080304
26.0,1353,17254.230353
17.0,956,17256.634267
28.0,1241,17259.582526
30.0,1204,17262.632691
34.0,1086,17265.150779
23.0,1163,17267.725602
19.0,1064,17270.183165
20.0,1007,17272.589163
34.0,1245,17275.439339
30.0,1321,17278.68057
21.0,1055,17281.287277
28.0,1300,17284.677255
31.0,1451,17293.232346
30.0,1253,17296.585422
31.0,1462,17299.891016
17.0,654,17301.753757
21.0,863,17303.585138
32.0,1098,17306.205218
35.0,1467,17309.858241
30.0,951,17312.12377
27.0,1261,17314.87191
22.0,1079,17317.313645
43.0,1488,17320.792467
