#{"t_start": 1678671930.8371124, "env_id": "Breakout-v4"}
r,l,t
24.0,1104,16936.311052
23.0,1131,16939.207565
14.0,854,16941.203669
37.0,1456,16945.2648
45.0,1478,16949.32818
25.0,1236,16952.561066
23.0,1121,16955.631416
30.0,1344,16966.275175
20.0,1019,16968.590196
26.0,1187,16971.984368
33.0,1405,16975.557401
41.0,1187,16978.516095
23.0,1064,16981.37891
36.0,1211,16984.937198
36.0,1594,16989.242622
30.0,1191,16992.445902
46.0,1620,16996.915126
34.0,1229,17005.927579
26.0,1068,17008.900095
28.0,942,17011.672671
42.0,1527,17015.888403
35.0,1293,17019.12122
17.0,869,17021.090617
34.0,1536,17025.397582
25.0,1247,17029.041687
44.0,1556,17032.979309
51.0,1552,17037.255726
45.0,1425,17047.095663
16.0,952,17049.775265
33.0,1524,17054.068988
15.0,856,17056.084425
35.0,1282,17059.496876
48.0,1811,17064.062218
30.0,1112,17066.977628
11.0,694,17068.66847
34.0,1567,17072.903092
25.0,912,17075.38637
31.0,1406,17078.922902
44.0,1760,17090.602681
61.0,1549,17094.924783
17.0,1003,17097.189318
28.0,1139,17100.120638
30.0,1182,17103.348418
21.0,1189,17106.409302
21.0,1046,17109.269307
61.0,1923,17114.187209
17.0,872,17116.642199
21.0,1015,17119.346719
25.0,916,17121.540364
21.0,1044,17130.97162
36.0,1548,17135.242739
37.0,1482,17139.313689
24.0,1204,17142.245807
68.0,1686,17146.655715
16.0,955,17149.290015
19.0,1027,17152.056214
23.0,1168,17155.190705
25.0,960,17158.052079
35.0,1515,17162.447521
53.0,1574,17173.057147
24.0,1056,17175.980442
36.0,1396,17179.606084
37.0,1451,17183.309729
26.0,1067,17185.93289
32.0,1335,17189.300952
17.0,998,17192.081099
30.0,1188,17195.324018
25.0,1043,17198.222283
24.0,1207,17201.451243
42.0,1618,17205.659861
41.0,1438,17215.616189
53.0,1645,17219.592345
31.0,1250,17222.743932
38.0,1420,17225.716528
37.0,1602,17229.444454
54.0,1716,17233.421326
38.0,1297,17236.651937
23.0,1202,17239.482992
25.0,1261,17242.347112
35.0,1323,17250.725574
26.0,1137,17253.35086
16.0,943,17255.549244
35.0,1433,17258.573272
19.0,994,17261.006696
52.0,1549,17264.75038
13.0,789,17266.415465
52.0,1732,17270.462839
35.0,1500,17274.189442
21.0,1048,17276.776915
23.0,1113,17279.420425
46.0,1832,17289.780552
17.0,844,17291.583171
27.0,1013,17294.06293
17.0,620,17295.417042
39.0,1475,17299.061731
28.0,1380,17302.16998
46.0,1640,17306.335661
36.0,1519,17309.987764
63.0,1678,17314.138514
45.0,1499,17317.937215
33.0,1318,17328.506454
21.0,1033,17330.59152
18.0,911,17332.783214
19.0,934,17335.030932
44.0,1789,17339.141353
21.0,1277,17342.089385
27.0,1150,17345.170333
39.0,1157,17347.876937
32.0,1190,17350.661052
26.0,1279,17353.58286
35.0,1567,17362.862635
17.0,942,17365.233176
39.0,1376,17368.560861
22.0,904,17370.886641
32.0,1489,17374.484472
30.0,1365,17377.381229
37.0,1620,17381.355734
28.0,1131,17383.893889
32.0,1120,17386.519871
28.0,1157,17389.618958
32.0,1429,17392.767819
61.0,1977,17404.100422
33.0,1278,17406.935565
35.0,1446,17410.376727
14.0,808,17411.97358
21.0,1125,17414.508116
25.0,1128,17417.453388
29.0,1284,17420.419986
39.0,1435,17423.986079
25.0,1048,17426.087552
15.0,904,17428.315284
11.0,732,17429.857769
28.0,1468,17440.107769
35.0,1540,17443.833481
32.0,1423,17447.239725
30.0,1402,17450.172111
29.0,1271,17453.424838
34.0,1338,17456.439873
44.0,1613,17460.187617
11.0,711,17461.690376
28.0,1222,17464.849943
19.0,859,17466.614085
13.0,785,17468.673339
38.0,1034,17477.697587
35.0,1277,17480.871766
16.0,993,17483.195085
23.0,1281,17485.921506
14.0,854,17487.637902
43.0,1479,17491.194858
22.0,1153,17493.869286
23.0,1058,17496.397899
21.0,1046,17498.948901
8.0,574,17500.242712
25.0,1038,17502.755749
23.0,930,17505.089442
25.0,1269,17514.161825
12.0,770,17515.772009
37.0,1362,17519.128442
29.0,1266,17521.894154
41.0,1565,17525.564329
24.0,1385,17528.994691
48.0,1789,17533.164606
25.0,1290,17536.017533
29.0,1102,17538.639994
8.0,538,17539.824676
40.0,1496,17543.512301
