#{"t_start": 1678671930.9224968, "env_id": "Breakout-v4"}
r,l,t
25.0,1080,17130.981994
18.0,1134,17134.383758
19.0,1010,17136.714372
19.0,1124,17139.674911
36.0,1398,17143.374349
35.0,1216,17146.486404
26.0,1162,17149.513086
41.0,1418,17153.51877
14.0,890,17156.109733
16.0,868,17158.365643
58.0,1522,17162.770799
27.0,1358,17172.942458
24.0,1103,17175.975494
18.0,903,17178.068306
35.0,1256,17181.601623
31.0,1388,17184.765988
33.0,1320,17187.994215
38.0,1494,17192.173672
38.0,1379,17196.237982
34.0,1330,17199.709651
25.0,1201,17202.882151
26.0,1286,17206.341223
37.0,1580,17216.571674
18.0,950,17218.865171
20.0,883,17220.734705
58.0,1848,17225.148159
40.0,1646,17228.942019
10.0,638,17230.356786
49.0,1904,17234.61479
19.0,894,17236.840697
43.0,1666,17240.829415
19.0,917,17243.087315
29.0,892,17249.900488
33.0,1278,17253.139118
20.0,1131,17255.677449
41.0,1511,17259.241408
38.0,1389,17262.427765
25.0,1135,17265.054484
24.0,1024,17267.488914
20.0,1027,17269.948556
27.0,1087,17272.568459
37.0,1529,17276.40061
35.0,1529,17280.153745
25.0,1037,17288.317429
23.0,1325,17291.382699
40.0,1263,17294.301787
51.0,1452,17297.817972
69.0,1723,17301.958423
9.0,654,17303.420221
38.0,1285,17306.960068
43.0,1573,17310.726353
31.0,1231,17313.640481
31.0,1356,17316.868318
47.0,1642,17328.362
35.0,1249,17331.260605
32.0,1269,17334.059212
41.0,1463,17337.536825
36.0,1292,17340.504194
32.0,1372,17343.961299
28.0,1193,17346.756213
31.0,1234,17349.6027
26.0,1008,17352.040256
46.0,1688,17356.3243
34.0,1327,17365.041158
19.0,988,17367.64311
32.0,1372,17370.837305
50.0,1646,17374.742334
35.0,1410,17378.103857
30.0,1337,17381.213637
24.0,1204,17384.314403
44.0,1833,17388.5455
29.0,1235,17391.39972
35.0,1486,17401.514276
24.0,1320,17404.47166
21.0,1020,17406.867922
49.0,1475,17410.357913
41.0,1614,17414.017076
27.0,1345,17416.965671
34.0,995,17419.458442
30.0,1348,17422.813774
23.0,1188,17425.549837
33.0,1472,17429.177929
47.0,1520,17439.516032
33.0,1222,17442.318739
17.0,949,17444.630393
24.0,1055,17446.631545
47.0,1783,17450.996911
42.0,1616,17454.851118
43.0,1559,17458.572246
51.0,1865,17462.864574
289.0,1547,17466.497339
24.0,1038,17468.99599
28.0,1199,17478.640995
34.0,1266,17481.834481
26.0,1116,17484.289615
36.0,1569,17487.574962
16.0,747,17489.469293
25.0,1229,17492.225504
15.0,924,17494.508298
51.0,1648,17498.547044
36.0,1115,17501.208863
48.0,1600,17505.151974
30.0,1154,17513.995634
46.0,1691,17517.997674
35.0,1472,17521.497722
36.0,1140,17523.973622
48.0,1321,17526.950734
73.0,1520,17530.683524
42.0,1369,17534.132545
56.0,1881,17538.446211
36.0,1547,17542.225175
