#{"t_start": 1678671930.8911698, "env_id": "Breakout-v4"}
r,l,t
37.0,1202,17039.957543
30.0,1469,17049.841613
27.0,1159,17052.928077
35.0,1495,17057.033098
49.0,1742,17061.386678
32.0,1381,17065.188615
33.0,1269,17068.398021
13.0,840,17070.415679
20.0,1186,17073.830793
43.0,1464,17077.48456
29.0,1187,17080.924657
17.0,885,17089.67034
42.0,1486,17093.814611
17.0,899,17096.392264
45.0,1474,17099.938455
37.0,1321,17103.403016
42.0,1657,17107.829243
17.0,974,17110.507161
35.0,1377,17113.929692
22.0,1092,17116.835376
24.0,1241,17119.976887
43.0,1575,17130.969366
48.0,1642,17135.414168
32.0,1217,17138.886293
46.0,1609,17143.059361
8.0,577,17144.439565
25.0,1200,17147.554373
27.0,964,17150.235486
37.0,1325,17153.642747
20.0,953,17156.355969
22.0,1142,17159.593338
26.0,1114,17162.661444
29.0,1286,17172.303827
29.0,1373,17176.288013
15.0,821,17178.301206
11.0,730,17180.462839
52.0,1498,17183.837401
21.0,1054,17186.450743
37.0,1373,17190.299951
17.0,888,17192.881804
30.0,1153,17196.027058
16.0,928,17198.266144
42.0,1359,17202.208872
26.0,1126,17205.073733
45.0,1406,17215.042554
43.0,1445,17218.248753
31.0,1212,17221.078355
36.0,1253,17224.13545
24.0,1316,17226.955717
22.0,1163,17229.548353
51.0,1715,17233.90575
31.0,1368,17236.941689
35.0,1427,17240.522736
44.0,1414,17243.69627
36.0,1291,17251.946914
48.0,1839,17256.05881
29.0,1498,17259.639145
20.0,781,17261.314484
35.0,1234,17264.50416
28.0,1271,17267.432768
50.0,1587,17271.248436
32.0,1484,17274.939414
45.0,1072,17277.55619
40.0,1310,17280.531463
21.0,970,17288.551384
43.0,1438,17291.813961
15.0,942,17294.183568
28.0,1373,17297.594334
41.0,1832,17301.885123
40.0,1099,17304.63289
25.0,994,17307.204359
40.0,1603,17311.074538
12.0,797,17312.79249
11.0,710,17314.8336
16.0,939,17316.845743
35.0,1275,17327.287181
24.0,1037,17329.848617
22.0,1088,17332.390371
36.0,1329,17335.283937
32.0,1279,17338.09186
45.0,1621,17342.511374
38.0,1375,17345.609396
22.0,953,17347.94061
42.0,1681,17351.934113
19.0,1035,17354.488094
28.0,881,17356.548347
29.0,1322,17365.230709
31.0,1396,17368.978282
23.0,1084,17371.202208
29.0,1252,17374.384793
15.0,898,17376.137694
47.0,1649,17380.113975
39.0,1283,17383.316081
32.0,1486,17387.019715
42.0,1460,17390.27233
38.0,1584,17394.073487
47.0,1384,17403.989595
48.0,1611,17407.846411
18.0,757,17409.359014
23.0,1225,17411.998368
25.0,1033,17414.336614
22.0,1219,17417.513272
27.0,1387,17420.647546
28.0,1224,17423.415546
18.0,1008,17425.840304
43.0,1687,17429.84059
14.0,859,17438.613065
30.0,1397,17442.12016
11.0,798,17443.778069
42.0,1596,17447.511271
19.0,940,17449.660492
12.0,764,17451.214464
15.0,772,17452.823647
36.0,1300,17456.106286
36.0,1401,17459.141636
33.0,1286,17462.394105
41.0,1408,17465.496518
47.0,1366,17468.915036
44.0,1674,17479.755805
36.0,1351,17483.097416
32.0,1320,17485.904014
34.0,1539,17489.532385
42.0,1429,17492.673679
18.0,976,17495.026355
19.0,889,17497.288614
36.0,1618,17501.278222
30.0,1257,17504.182189
64.0,1581,17514.208592
39.0,1467,17517.771647
25.0,1412,17520.783722
26.0,1305,17523.927044
19.0,885,17525.779244
36.0,1307,17529.097632
31.0,1289,17532.037976
27.0,1171,17534.683146
35.0,1395,17538.106533
55.0,1707,17542.167621
