#{"t_start": 1678671930.8100605, "env_id": "Breakout-v4"}
r,l,t
19.0,1004,16942.349123
38.0,1229,16945.511581
22.0,1257,16949.159842
22.0,953,16951.356227
33.0,1310,16955.180456
20.0,1045,16964.872907
54.0,1803,16969.596411
29.0,1361,16973.350452
25.0,1174,16976.38919
16.0,825,16978.24954
17.0,1010,16980.963649
25.0,1315,16984.34729
31.0,1291,16988.043124
15.0,791,16990.000616
21.0,1067,16992.965051
49.0,1882,16998.34798
22.0,929,17006.379644
28.0,1127,17009.905358
14.0,878,17012.10804
33.0,1542,17016.367496
42.0,1601,17020.550769
47.0,1657,17025.119106
28.0,1312,17028.537435
41.0,1642,17033.48291
31.0,1228,17036.682635
14.0,877,17038.811979
29.0,1233,17048.246648
20.0,957,17050.534241
34.0,1469,17054.634033
14.0,907,17057.058359
29.0,1107,17059.800117
29.0,1323,17062.955879
25.0,1218,17066.113764
27.0,1169,17069.589194
47.0,1446,17073.117781
41.0,1573,17077.338997
33.0,1276,17080.985945
26.0,1122,17090.677268
43.0,1627,17095.119744
38.0,1365,17098.538635
17.0,940,17100.995156
43.0,1529,17104.922843
36.0,1459,17109.066403
43.0,1603,17113.355111
29.0,1320,17116.703198
13.0,791,17118.559947
17.0,810,17120.863308
26.0,1217,17130.653106
26.0,1052,17133.486202
54.0,1700,17138.02489
29.0,1088,17140.815281
15.0,859,17143.087468
25.0,1290,17146.22524
30.0,1142,17149.280059
42.0,1536,17153.546328
40.0,1550,17158.113065
28.0,1408,17162.278542
37.0,1493,17172.330513
14.0,804,17174.705909
41.0,1640,17179.241124
20.0,793,17181.021683
34.0,1176,17183.802678
24.0,1079,17186.466402
36.0,1446,17190.549042
23.0,1079,17193.587144
34.0,1204,17196.768293
51.0,1455,17200.924043
24.0,1305,17204.180754
29.0,1226,17213.771056
47.0,1582,17217.659599
33.0,1334,17220.707914
39.0,1522,17224.2444
24.0,1120,17226.729561
47.0,1518,17230.329132
33.0,1586,17234.039668
33.0,1271,17236.853333
32.0,1436,17240.45681
34.0,1214,17243.297981
52.0,1665,17252.219567
37.0,1387,17255.54102
37.0,1511,17258.729244
44.0,1177,17261.915949
28.0,1315,17264.865839
31.0,1355,17267.892145
12.0,801,17269.913155
16.0,1090,17272.522923
25.0,1140,17275.245432
19.0,1016,17277.743904
20.0,1033,17280.227943
34.0,1199,17288.720072
33.0,1192,17291.570654
25.0,1030,17294.068332
44.0,1374,17297.470943
43.0,1501,17300.758223
24.0,1280,17304.161728
20.0,1098,17306.984469
32.0,1449,17310.171294
47.0,1305,17313.61182
25.0,981,17316.191353
21.0,875,17317.994599
22.0,950,17327.471544
29.0,1113,17330.153774
40.0,1394,17333.209282
20.0,1046,17335.64562
35.0,1419,17339.148805
22.0,1051,17341.711842
19.0,1068,17344.250539
39.0,1676,17348.26499
15.0,894,17350.46351
29.0,1256,17353.374238
31.0,1450,17357.280553
46.0,1689,17366.680245
34.0,1301,17369.815271
41.0,1466,17373.355315
39.0,1489,17376.909864
47.0,1524,17380.718158
25.0,1384,17383.73157
12.0,705,17385.273398
31.0,1427,17388.823899
27.0,1379,17392.344182
41.0,1366,17401.891362
20.0,1056,17404.347196
44.0,1541,17408.08992
34.0,1196,17410.677979
38.0,1275,17413.780899
41.0,1442,17416.890378
29.0,1172,17419.666
34.0,1584,17423.423639
48.0,1516,17427.176314
46.0,1792,17431.646112
23.0,1006,17440.401537
26.0,1202,17443.53273
32.0,1118,17446.117615
29.0,1505,17449.200951
31.0,1349,17452.569992
38.0,1412,17456.072055
50.0,1517,17459.364652
43.0,1465,17462.927652
14.0,871,17465.038318
34.0,1172,17467.70768
22.0,1094,17477.196844
37.0,1275,17480.023463
43.0,1282,17483.250369
28.0,1198,17485.820389
29.0,1150,17488.456857
39.0,1544,17492.119562
28.0,1398,17495.211946
25.0,1208,17498.462462
23.0,1204,17501.266726
27.0,1188,17504.113149
28.0,1141,17506.858951
37.0,1246,17515.822023
34.0,1088,17518.353631
38.0,1321,17521.572397
53.0,1625,17525.316198
50.0,1668,17529.311833
24.0,1158,17532.006666
37.0,1469,17535.571578
35.0,1316,17538.478751
44.0,1390,17541.965317
37.0,1358,17550.544221
