#{"t_start": 1678671930.8851488, "env_id": "Breakout-v4"}
r,l,t
29.0,1357,17027.915608
17.0,1028,17030.727794
12.0,856,17032.814245
29.0,1422,17036.814034
22.0,878,17039.340555
49.0,1626,17049.574611
52.0,1652,17054.137103
31.0,1363,17057.496678
25.0,943,17059.916288
43.0,1684,17064.24296
37.0,1431,17068.208949
34.0,1365,17071.671536
48.0,1683,17076.12541
36.0,1433,17080.047865
44.0,1587,17091.062173
17.0,880,17093.521556
31.0,1198,17096.67236
26.0,1071,17099.461617
27.0,1191,17102.341774
37.0,1384,17106.139423
52.0,1603,17110.512853
38.0,1246,17113.665847
18.0,1013,17116.392774
51.0,1810,17121.163226
34.0,1310,17131.601153
36.0,1541,17135.419129
38.0,1345,17139.154941
44.0,1724,17143.517422
57.0,1985,17148.986612
22.0,1233,17152.168237
23.0,1161,17155.286684
36.0,1484,17159.773739
40.0,1489,17163.95614
51.0,1816,17175.230676
15.0,901,17177.802451
15.0,779,17179.716504
44.0,1454,17183.45395
38.0,1383,17187.09465
22.0,1289,17190.415143
17.0,815,17192.423717
23.0,998,17195.225132
33.0,1333,17199.128632
31.0,1162,17202.276047
39.0,1164,17205.163052
24.0,1037,17214.02943
39.0,1452,17217.669615
31.0,983,17219.702949
29.0,1232,17222.828982
40.0,1300,17225.572816
32.0,1066,17228.042781
29.0,1392,17231.489886
47.0,1820,17235.596634
39.0,1676,17239.621152
15.0,951,17241.952062
15.0,823,17243.676808
29.0,1216,17251.808085
31.0,1251,17254.570469
41.0,1648,17258.375301
31.0,1233,17261.268619
22.0,1293,17264.568363
45.0,1690,17268.59393
26.0,1138,17271.313849
15.0,848,17273.507522
19.0,1035,17275.642566
14.0,846,17277.856239
50.0,1524,17287.235069
31.0,1241,17290.181189
38.0,1526,17293.941215
27.0,1236,17296.684775
13.0,846,17298.895923
42.0,1450,17302.156361
37.0,1485,17306.033131
39.0,1353,17309.428949
36.0,1514,17312.837269
21.0,966,17315.371444
34.0,1244,17318.69005
30.0,1092,17328.429587
23.0,941,17330.393522
37.0,1533,17334.028518
26.0,1321,17337.304398
17.0,968,17339.27398
36.0,1186,17342.013602
16.0,1036,17344.526679
24.0,1198,17347.709911
30.0,1298,17350.702406
39.0,1705,17354.861909
38.0,1246,17363.090027
28.0,1304,17366.636342
14.0,851,17368.535923
37.0,1603,17372.40698
15.0,862,17374.59422
19.0,1089,17377.041513
22.0,1052,17379.586368
32.0,1403,17383.048298
34.0,1369,17386.105736
30.0,1276,17389.017048
38.0,1412,17392.554523
37.0,1266,17401.95084
12.0,748,17403.871975
48.0,1538,17407.594476
32.0,1482,17410.719996
57.0,1650,17414.49148
26.0,1285,17417.727036
23.0,1169,17420.463681
36.0,1067,17422.994123
28.0,1209,17425.774986
41.0,1520,17429.475815
32.0,1319,17439.079953
18.0,1048,17441.60103
32.0,1153,17444.639867
36.0,1335,17447.483092
59.0,1873,17451.661349
21.0,1070,17454.179425
17.0,800,17456.255178
36.0,1365,17459.24463
37.0,1378,17462.654284
47.0,1673,17466.535125
30.0,1216,17476.32021
41.0,1244,17479.47146
19.0,991,17481.452443
45.0,1481,17484.900146
36.0,1435,17488.357527
32.0,1487,17491.931155
45.0,1486,17495.18823
13.0,823,17497.344087
28.0,1071,17499.932803
23.0,1248,17502.833141
46.0,1770,17507.488163
49.0,1259,17516.450363
28.0,1392,17519.477164
21.0,1057,17521.892576
30.0,1282,17524.991006
25.0,1103,17527.613678
27.0,1144,17530.245635
13.0,792,17531.86453
18.0,1091,17534.444508
43.0,1500,17538.041415
25.0,1079,17540.584585
17.0,877,17542.444692
