#{"t_start": 1678671933.8475404, "env_id": "Breakout-v4"}
r,l,t
32.0,1415,16981.378052
49.0,1478,16985.406846
34.0,1462,16989.60484
37.0,1454,16993.639631
35.0,1465,17003.220924
46.0,1428,17007.458083
19.0,1053,17010.409692
21.0,1130,17013.421193
47.0,1577,17017.575336
30.0,1180,17020.615942
24.0,1193,17023.823268
23.0,1091,17026.780041
37.0,1418,17030.80968
13.0,838,17032.816878
39.0,1357,17036.718026
38.0,1450,17046.612155
10.0,648,17048.255398
39.0,959,17050.94188
28.0,1215,17053.997593
44.0,1470,17057.471809
40.0,1558,17061.57556
23.0,1090,17064.478979
25.0,1206,17068.028438
31.0,1427,17071.528484
18.0,1043,17074.320296
44.0,1549,17078.543501
33.0,1315,17088.982906
33.0,1402,17092.554769
33.0,1450,17096.529399
46.0,1790,17100.878981
51.0,1548,17105.101366
48.0,1583,17109.374146
21.0,912,17111.936822
39.0,1580,17116.169538
16.0,965,17118.394794
17.0,858,17127.422302
20.0,1069,17130.295984
38.0,1522,17134.474976
21.0,1057,17137.24765
32.0,1355,17140.410943
27.0,1157,17143.342863
37.0,1613,17147.771477
23.0,1315,17151.536644
23.0,1129,17154.733635
39.0,1171,17158.044384
36.0,1511,17162.081171
23.0,1117,17171.570603
28.0,1407,17175.202552
33.0,1381,17178.941287
30.0,1259,17181.881475
24.0,1166,17184.809362
16.0,766,17187.033218
24.0,1018,17189.429476
17.0,1016,17192.345875
17.0,830,17194.72313
17.0,994,17197.547099
33.0,1348,17200.955851
32.0,1285,17210.280542
27.0,1294,17213.713528
47.0,1611,17217.603963
22.0,1156,17220.164337
21.0,1048,17222.473709
33.0,1376,17225.426055
20.0,1075,17227.946365
27.0,1047,17230.354024
23.0,1104,17232.896834
11.0,744,17234.855161
35.0,912,17236.780391
33.0,1122,17239.390478
53.0,1743,17248.845369
36.0,1235,17251.577323
18.0,964,17253.862538
22.0,1334,17256.794506
21.0,1247,17259.692645
35.0,1374,17263.117348
37.0,1436,17266.630877
16.0,917,17268.592461
51.0,1857,17273.373907
15.0,902,17275.285501
33.0,1502,17284.63869
38.0,1457,17288.337028
60.0,1710,17292.430955
51.0,1848,17297.106305
21.0,1050,17299.292822
32.0,1397,17302.9867
48.0,1770,17307.186549
46.0,1797,17311.978498
18.0,966,17314.414467
31.0,1271,17324.506555
13.0,830,17326.236124
34.0,1520,17329.952247
35.0,1389,17333.32602
32.0,1259,17336.180969
21.0,1132,17338.836617
29.0,1374,17342.323202
41.0,1519,17346.055201
46.0,1577,17349.46603
12.0,694,17351.377912
26.0,1289,17359.724376
27.0,1278,17362.755888
34.0,1412,17366.513419
40.0,1344,17369.480147
16.0,804,17371.538659
24.0,1267,17374.264844
29.0,1228,17377.12348
47.0,1488,17380.732018
40.0,1555,17384.526399
48.0,1791,17389.117734
22.0,1107,17398.204013
19.0,928,17400.110326
31.0,1382,17403.513446
30.0,1409,17406.552564
39.0,1277,17409.641764
36.0,1477,17412.753599
32.0,1120,17415.785199
11.0,687,17417.296586
20.0,1181,17420.003173
30.0,1278,17422.928113
40.0,1580,17426.686197
44.0,1389,17436.838297
49.0,1510,17440.533177
26.0,1116,17443.12594
33.0,1119,17445.561194
18.0,1029,17447.906195
24.0,1350,17450.901142
27.0,1453,17454.491213
29.0,1207,17457.21183
24.0,1039,17459.659748
17.0,1066,17462.145864
29.0,1241,17464.955044
38.0,1426,17475.415311
47.0,1743,17479.422445
23.0,1295,17482.149894
13.0,806,17484.142337
37.0,1602,17487.906644
32.0,1502,17491.616919
23.0,1058,17494.152247
29.0,1030,17496.705011
14.0,808,17498.444165
25.0,1002,17500.90299
33.0,788,17502.610303
24.0,1022,17511.234113
24.0,1359,17514.653721
33.0,1372,17517.634368
34.0,1198,17520.247918
38.0,1601,17524.096565
36.0,1515,17527.788377
32.0,1266,17531.040576
51.0,1333,17533.973431
33.0,1291,17536.887152
14.0,745,17538.856969
27.0,1242,17541.637003
