#{"t_start": 1678671933.86068, "env_id": "Breakout-v4"}
r,l,t
41.0,1413,16988.0602
35.0,1397,16991.676056
28.0,1073,16994.568527
18.0,1020,17003.14098
28.0,1210,17006.853381
41.0,1466,17010.751824
34.0,1195,17013.848282
21.0,877,17016.220867
29.0,1385,17020.051668
22.0,994,17022.484822
17.0,982,17025.177825
31.0,1224,17028.464819
17.0,835,17030.836321
48.0,1426,17034.873035
23.0,1095,17037.885253
24.0,1045,17046.475702
32.0,1374,17050.01164
13.0,843,17052.431386
14.0,866,17054.353134
34.0,1433,17058.086768
12.0,829,17059.924805
36.0,1484,17064.041373
28.0,1193,17067.148997
22.0,1007,17069.820569
23.0,1104,17072.680258
34.0,1468,17076.764169
33.0,1317,17086.728112
42.0,1573,17091.062971
15.0,757,17092.926198
22.0,1242,17096.436018
20.0,1050,17099.078689
33.0,1495,17102.582559
32.0,1341,17106.457468
53.0,1946,17111.780962
22.0,1046,17114.155351
33.0,1345,17117.949456
25.0,1222,17127.792992
34.0,1384,17131.726756
32.0,1410,17135.227898
36.0,1719,17139.939419
36.0,1255,17143.022465
29.0,1424,17147.102744
31.0,1308,17150.441652
41.0,1441,17154.689334
37.0,1352,17158.364915
36.0,1454,17162.241277
40.0,1493,17172.958544
22.0,970,17175.25648
36.0,1572,17179.328194
36.0,1307,17182.723447
25.0,1098,17185.56761
44.0,1747,17190.360587
18.0,946,17193.027123
24.0,1197,17196.212266
13.0,802,17198.229019
30.0,1354,17201.914225
30.0,1176,17211.036506
21.0,986,17213.50431
37.0,1493,17216.80043
21.0,1177,17219.805882
23.0,972,17221.665064
40.0,1405,17225.03999
13.0,819,17226.716001
18.0,999,17229.102614
30.0,1329,17232.352811
33.0,1394,17235.455818
42.0,1695,17239.904011
38.0,1087,17247.459139
52.0,1584,17250.798746
37.0,1319,17254.045213
48.0,1353,17257.076091
11.0,790,17259.162047
32.0,1040,17261.612061
37.0,1335,17264.631002
45.0,1614,17268.536015
16.0,684,17270.044454
34.0,1550,17273.930729
24.0,1362,17277.371227
43.0,1667,17287.096612
25.0,1144,17289.776662
13.0,895,17292.062647
28.0,1275,17294.933905
35.0,1554,17298.71351
30.0,1365,17301.976303
34.0,1165,17305.123638
28.0,1199,17307.906033
24.0,1138,17310.632151
23.0,940,17313.107791
36.0,1265,17323.159866
22.0,946,17325.581704
47.0,1467,17328.799361
30.0,1341,17332.132701
29.0,1116,17334.685517
42.0,1589,17338.584233
45.0,1671,17342.63974
27.0,1314,17345.57288
57.0,1721,17350.057652
23.0,1191,17352.991221
15.0,979,17360.701228
28.0,1242,17363.727104
49.0,1635,17367.7956
30.0,1153,17370.439761
43.0,1494,17373.964317
32.0,1232,17376.808757
36.0,1473,17380.395268
13.0,815,17382.096222
39.0,1550,17385.8596
25.0,1028,17388.359345
44.0,1460,17398.436407
44.0,1747,17402.532273
25.0,1209,17405.284959
36.0,1616,17408.909956
45.0,1686,17413.166058
22.0,1149,17415.868799
26.0,932,17417.783521
41.0,1443,17421.347582
19.0,988,17423.741946
36.0,1383,17426.789025
28.0,1289,17436.71729
16.0,803,17438.373407
34.0,1283,17441.218326
39.0,1632,17445.338551
19.0,986,17447.220732
10.0,611,17448.565869
28.0,999,17450.935313
27.0,1017,17453.392141
49.0,1774,17457.460297
34.0,1354,17460.829759
47.0,1570,17464.542622
31.0,1245,17474.332971
42.0,1805,17478.402608
23.0,1037,17480.76546
51.0,1254,17483.840938
40.0,1271,17486.673284
41.0,1370,17489.704169
19.0,1116,17492.694499
27.0,1206,17495.533841
24.0,1053,17498.060621
28.0,1057,17500.661911
35.0,987,17502.699879
14.0,871,17511.011351
34.0,1582,17514.840418
38.0,1708,17518.703245
23.0,1104,17521.14406
29.0,1246,17523.96385
17.0,884,17526.181444
24.0,1132,17528.804234
35.0,1444,17532.337495
52.0,1428,17535.456081
40.0,1565,17539.257905
