#{"t_start": 1678671930.799832, "env_id": "Breakout-v4"}
r,l,t
54.0,1661,17052.002867
35.0,1440,17056.088513
28.0,1082,17058.792815
26.0,1063,17061.516008
26.0,1526,17065.609294
26.0,1360,17069.01506
25.0,1134,17072.362895
50.0,1548,17076.106097
25.0,1111,17079.045569
12.0,771,17081.268943
39.0,1394,17091.460321
30.0,1201,17095.064359
48.0,1621,17099.376248
60.0,1662,17103.536987
32.0,1457,17107.128155
18.0,1082,17109.992295
24.0,1253,17113.533163
18.0,1028,17116.252956
33.0,1521,17119.986315
37.0,1554,17130.933829
32.0,1331,17134.705533
26.0,1168,17137.764939
26.0,1309,17141.003902
33.0,1406,17144.737625
29.0,1504,17148.904394
31.0,1232,17152.093407
38.0,1177,17155.184655
64.0,1650,17160.061497
29.0,1087,17163.082549
13.0,756,17165.06951
17.0,1054,17173.99981
43.0,1320,17177.853132
30.0,1342,17181.210105
44.0,1348,17184.712794
37.0,1343,17187.973976
22.0,1055,17190.845137
29.0,1303,17194.722831
17.0,955,17197.015139
55.0,1926,17202.594822
35.0,1478,17206.424546
25.0,1073,17215.355598
42.0,1684,17219.399659
17.0,1032,17221.8297
48.0,1745,17225.68369
39.0,1346,17228.941431
24.0,1024,17231.029502
48.0,1612,17234.773414
39.0,1503,17238.418964
25.0,1197,17241.214755
38.0,1278,17244.494252
23.0,1035,17251.937387
35.0,1485,17255.048092
22.0,1125,17257.605605
21.0,1005,17260.03689
23.0,1041,17262.550533
26.0,1217,17265.353534
12.0,735,17267.281798
38.0,1529,17270.981919
44.0,1674,17275.065007
24.0,1117,17277.772888
50.0,1661,17287.399209
38.0,1196,17290.222837
27.0,1268,17293.140473
15.0,881,17295.358408
14.0,950,17297.645563
40.0,1528,17301.412696
20.0,939,17303.417395
28.0,1092,17306.231268
36.0,1166,17308.883302
30.0,1343,17312.358567
29.0,1270,17315.426857
49.0,1750,17327.159126
33.0,1071,17329.770823
24.0,1135,17332.41604
25.0,1155,17335.035311
40.0,1656,17338.900047
25.0,1206,17341.721976
33.0,1607,17345.626352
16.0,784,17347.274975
56.0,1904,17352.051008
14.0,859,17354.264766
22.0,1067,17356.639151
35.0,1407,17365.452081
38.0,1474,17369.340141
21.0,1079,17371.89461
14.0,821,17373.569723
49.0,1711,17377.462375
23.0,1072,17380.045107
35.0,1310,17383.32635
34.0,1394,17386.450094
24.0,1071,17389.000382
31.0,1286,17392.330266
36.0,1186,17401.535409
37.0,1407,17404.632042
35.0,1372,17408.051228
29.0,1367,17411.328804
34.0,1562,17414.525613
38.0,1604,17418.37316
21.0,1087,17421.012906
34.0,1493,17424.641775
45.0,1439,17428.206118
40.0,1566,17431.861609
43.0,1399,17441.65552
50.0,1679,17446.009214
26.0,1254,17448.697916
33.0,1526,17452.337524
37.0,1151,17455.009471
17.0,838,17456.779438
34.0,993,17459.064194
21.0,1029,17461.484097
50.0,1552,17465.234699
22.0,1041,17467.660053
40.0,1383,17477.679541
48.0,1800,17482.157321
23.0,1143,17484.645882
11.0,707,17486.100353
39.0,1444,17489.574559
20.0,1087,17492.130569
31.0,1442,17495.317488
20.0,1062,17497.879503
22.0,903,17500.178239
38.0,1282,17503.168503
26.0,1171,17506.36858
24.0,1159,17515.170296
53.0,1853,17519.376892
30.0,1143,17521.949264
42.0,1430,17525.352011
28.0,1187,17528.101779
60.0,1825,17532.76141
60.0,1772,17536.851925
48.0,1832,17541.066671
42.0,1639,17550.537947
