#{"t_start": 1678738124.358586, "env_id": "Breakout-v4"}
r,l,t
38.0,1424,15822.349017
26.0,856,15824.093932
29.0,1273,15826.894126
36.0,1446,15830.309105
15.0,880,15832.487887
13.0,776,15840.620816
24.0,1064,15843.501719
23.0,1196,15846.594229
37.0,1364,15850.323317
28.0,1183,15853.278652
21.0,1119,15856.102023
20.0,1061,15858.882271
43.0,1547,15863.016457
35.0,1215,15865.989812
16.0,1010,15868.364668
35.0,1581,15872.255522
44.0,1516,15882.41714
26.0,1101,15885.289406
24.0,1087,15888.200645
30.0,1553,15892.422447
15.0,933,15894.598258
36.0,1331,15898.182731
43.0,1804,15902.869259
8.0,544,15904.200311
20.0,981,15906.639953
34.0,1479,15910.186978
35.0,1387,15917.984347
67.0,2032,15922.971439
35.0,1422,15926.710689
30.0,1284,15929.663782
21.0,889,15931.950468
62.0,1880,15936.868394
36.0,1145,15939.748317
26.0,1335,15943.249097
27.0,1104,15946.021114
31.0,1443,15949.707288
31.0,1252,15958.077817
22.0,963,15960.266719
30.0,1446,15963.446165
28.0,1431,15967.017972
27.0,1188,15969.564656
20.0,1049,15972.433053
30.0,1020,15974.934999
26.0,1095,15977.648519
21.0,1217,15980.615045
31.0,1212,15983.566962
37.0,1354,15987.027438
19.0,1144,15997.103203
31.0,1354,16000.460058
24.0,1271,16003.16031
27.0,1282,16005.975312
31.0,1349,16009.155375
24.0,1239,16011.847657
49.0,1622,16015.730101
66.0,1948,16020.736712
23.0,1109,16023.464647
42.0,1589,16033.870781
23.0,1194,16036.638386
12.0,733,16038.268835
22.0,1153,16040.752929
53.0,1498,16044.199872
11.0,695,16045.56725
42.0,1642,16049.20969
38.0,1311,16052.312651
36.0,1127,16054.78271
21.0,1019,16057.091918
43.0,1676,16061.059724
18.0,904,16068.470762
26.0,1103,16071.125162
55.0,1525,16074.947717
33.0,1362,16078.514582
38.0,1411,16081.792177
40.0,1627,16085.7292
27.0,1193,16088.394584
29.0,1195,16091.191893
18.0,893,16093.332786
37.0,1065,16095.417125
13.0,803,16097.339905
13.0,777,16098.98931
24.0,1033,16106.649271
11.0,749,16108.350611
40.0,1588,16112.312696
19.0,906,16114.62608
29.0,1180,16117.473864
52.0,1649,16121.464519
51.0,1805,16125.893154
31.0,1459,16128.876166
38.0,1528,16132.239333
