#{"t_start": 1678738124.3759017, "env_id": "Breakout-v4"}
r,l,t
36.0,1330,15906.749181
37.0,1729,15910.794616
21.0,1039,15917.897823
26.0,1120,15920.561735
37.0,1085,15923.110109
28.0,1349,15926.75992
56.0,1915,15931.184931
20.0,978,15933.725763
20.0,947,15936.38793
38.0,1296,15939.610401
35.0,1490,15943.502406
36.0,1367,15947.104288
26.0,1042,15949.267795
23.0,1168,15957.843688
26.0,1521,15960.930628
20.0,1194,15964.107494
25.0,1008,15966.169733
36.0,1514,15969.682816
29.0,1462,15973.697541
24.0,1149,15976.479942
17.0,846,15978.690844
14.0,850,15980.664961
42.0,1626,15984.67816
17.0,843,15986.8693
32.0,1479,15997.941034
26.0,1304,16000.779463
27.0,1295,16003.533546
36.0,1326,16006.749028
16.0,1030,16009.073361
16.0,987,16010.970407
11.0,705,16012.743615
34.0,1533,16016.151288
43.0,1749,16020.821429
14.0,733,16022.482841
16.0,1044,16025.154008
28.0,1175,16034.274823
23.0,1230,16037.156214
28.0,1108,16039.660283
29.0,1499,16043.065758
47.0,1791,16046.876439
25.0,994,16049.123826
43.0,1475,16052.520051
14.0,866,16054.516606
25.0,1188,16057.137683
34.0,1339,16060.047487
33.0,1508,16069.353524
35.0,1500,16073.10801
42.0,1655,16077.191635
26.0,1179,16080.12053
18.0,904,16082.307536
41.0,1752,16086.096606
35.0,938,16088.272386
30.0,1048,16090.785457
12.0,810,16092.456192
9.0,686,16093.857094
18.0,801,16095.818055
11.0,772,16097.364289
21.0,1157,16105.167459
16.0,942,16107.638745
32.0,1347,16110.743976
50.0,1879,16115.698021
29.0,1291,16118.712946
29.0,1206,16121.560508
17.0,1040,16124.016056
58.0,1772,16128.172986
30.0,1129,16130.556061
28.0,1206,16133.146681
20.0,977,16135.402679
