#{"t_start": 1678738124.2769346, "env_id": "Breakout-v4"}
r,l,t
30.0,1378,15889.026924
35.0,1438,15892.97328
36.0,1370,15896.666837
21.0,1196,15899.658317
22.0,1169,15902.598415
54.0,1761,15906.957944
24.0,1147,15909.520014
52.0,1587,15918.013657
14.0,838,15920.167203
44.0,1213,15922.871955
18.0,895,15925.296044
106.0,1335,15928.380628
63.0,2083,15933.596476
27.0,1288,15937.073951
8.0,619,15938.557122
26.0,1308,15942.067978
44.0,1613,15946.161503
45.0,1497,15949.933402
16.0,924,15957.32455
8.0,606,15958.61069
36.0,1290,15961.701425
22.0,1151,15964.49163
41.0,1540,15968.145003
40.0,1611,15972.248885
36.0,1092,15974.914957
47.0,1629,15978.989792
31.0,1521,15982.923431
16.0,1032,15985.486654
55.0,1811,15997.125313
40.0,1597,16000.853917
23.0,977,16003.04303
15.0,885,16004.843925
21.0,946,16007.032831
35.0,1286,16009.816934
13.0,865,16011.823732
46.0,1601,16015.630399
21.0,909,16018.010903
59.0,1908,16022.615732
37.0,1732,16033.252589
22.0,1072,16035.869565
14.0,854,16038.042156
28.0,1203,16040.643809
25.0,1043,16042.975889
20.0,975,16045.186527
24.0,1064,16047.457841
50.0,1911,16051.578233
29.0,1320,16054.706388
15.0,939,16056.562107
18.0,1083,16058.961746
29.0,981,16061.456573
20.0,1177,16069.734742
30.0,1426,16073.391818
9.0,666,16074.80942
13.0,842,16076.952808
20.0,1256,16080.013866
15.0,980,16082.373838
16.0,972,16084.221043
46.0,1594,16087.786522
19.0,1094,16090.346308
17.0,788,16092.359903
33.0,1498,16095.472769
26.0,1125,16098.382546
40.0,1461,16106.856225
32.0,1464,16110.557771
42.0,1508,16114.433804
31.0,1385,16117.721552
48.0,1593,16121.606568
6.0,502,16122.804817
36.0,1477,16126.176229
27.0,1198,16128.717479
44.0,1526,16132.118676
15.0,904,16134.253289
