#{"t_start": 1678738124.37643, "env_id": "Breakout-v4"}
r,l,t
24.0,1197,15791.040555
15.0,960,15793.569551
45.0,1671,15803.920652
26.0,1068,15806.701492
50.0,1564,15810.818747
21.0,1209,15813.855664
25.0,1314,15817.013247
37.0,1232,15819.944854
44.0,1611,15823.771162
21.0,886,15825.644653
34.0,1308,15828.812617
18.0,911,15831.021461
42.0,1598,15841.452271
27.0,1228,15844.622895
48.0,1554,15848.825709
16.0,849,15850.727699
25.0,1185,15853.634777
70.0,1725,15858.434373
21.0,1093,15861.254316
31.0,1252,15864.445656
28.0,1235,15867.309375
49.0,1408,15870.760295
37.0,1306,15880.208032
32.0,1258,15883.630271
25.0,1249,15886.857987
34.0,1391,15890.414602
16.0,941,15892.961785
48.0,1596,15897.080322
31.0,1362,15900.791702
38.0,1416,15904.308147
38.0,1565,15908.10127
43.0,1583,15911.874924
32.0,1254,15919.868892
53.0,1648,15923.822683
47.0,1135,15926.645531
33.0,1234,15929.483747
74.0,1999,15934.753832
66.0,1938,15939.777016
54.0,1745,15944.475805
26.0,1399,15947.761251
25.0,1161,15956.019591
23.0,971,15958.300742
41.0,1574,15961.843964
25.0,1153,15964.68326
36.0,1313,15967.915167
34.0,1413,15971.047961
18.0,1012,15973.792692
27.0,1166,15976.626418
30.0,1076,15979.249849
42.0,1510,15983.157381
33.0,1369,15986.615745
21.0,1082,15996.630316
15.0,904,15998.487373
34.0,1482,16002.00008
27.0,1053,16004.404601
37.0,1231,16007.095484
42.0,1448,16010.532418
25.0,1199,16013.14037
9.0,670,16014.569183
43.0,1613,16018.639101
16.0,959,16021.026313
22.0,1048,16023.670341
36.0,1462,16033.826372
30.0,1424,16037.035875
27.0,1111,16039.581862
13.0,759,16041.410182
28.0,1143,16043.949135
45.0,1643,16047.524498
25.0,1065,16049.932637
54.0,1737,16053.701479
16.0,974,16055.969539
16.0,992,16058.233912
37.0,1249,16061.133297
9.0,592,16062.490902
32.0,1481,16071.666697
45.0,1748,16075.931311
62.0,2020,16081.170639
28.0,1240,16083.855284
21.0,824,16085.785669
31.0,1311,16088.577076
36.0,1454,16092.200582
14.0,867,16093.953865
17.0,997,16096.22143
19.0,958,16098.474761
15.0,995,16106.010417
20.0,1108,16108.76552
36.0,1406,16111.972545
36.0,1410,16115.662794
26.0,1281,16118.616688
28.0,1376,16122.124996
38.0,1441,16125.171393
20.0,823,16127.138925
21.0,1038,16129.433089
50.0,1491,16132.769757
