#{"t_start": 1678738124.1673622, "env_id": "Breakout-v4"}
r,l,t
49.0,1772,15919.492119
29.0,1320,15922.742252
22.0,976,15924.911033
63.0,1651,15929.305944
41.0,1636,15933.331275
12.0,781,15935.241783
25.0,1255,15938.489313
13.0,885,15940.850079
41.0,1752,15945.194057
22.0,1100,15947.862432
28.0,1161,15956.149138
38.0,1412,15959.523483
20.0,1229,15962.151916
26.0,1108,15964.859155
22.0,1238,15967.632637
33.0,1294,15970.793009
59.0,2060,15976.352359
14.0,702,15977.948734
44.0,1440,15981.701273
49.0,1535,15985.621397
29.0,1389,15996.14358
30.0,1406,15999.682452
24.0,1084,16002.081696
47.0,1536,16005.665745
68.0,1866,16009.739933
26.0,1193,16012.374317
29.0,1487,16016.049943
31.0,1299,16019.46949
29.0,1077,16022.113483
39.0,1393,16025.479048
43.0,1719,16035.910456
33.0,1478,16039.542969
46.0,1613,16043.161459
23.0,1052,16045.523301
15.0,839,16047.055831
59.0,1683,16051.221621
58.0,1836,16055.192869
38.0,1213,16057.83525
22.0,1030,16060.189451
39.0,1474,16069.460656
22.0,1184,16072.307569
53.0,1674,16076.415009
25.0,1289,16079.894737
19.0,962,16081.890252
59.0,1682,16085.942784
51.0,1592,16089.657439
15.0,913,16091.560431
34.0,1428,16094.986807
6.0,436,16095.979569
29.0,1221,16098.722093
36.0,1354,16106.995249
37.0,1486,16110.772122
26.0,1172,16113.625402
26.0,1101,16116.365781
30.0,1140,16119.090684
26.0,888,16121.321539
32.0,1301,16124.284767
31.0,1240,16127.216461
46.0,1752,16130.988396
45.0,1259,16133.633198
15.0,996,16135.927943
