#{"t_start": 1678671855.570163, "env_id": "Breakout-v4"}
r,l,t
31.0,1021,16591.928727
19.0,1118,16594.961293
36.0,1039,16597.901661
17.0,940,16600.717831
7.0,534,16601.72027
27.0,1173,16605.563048
19.0,1040,16608.066896
17.0,847,16610.672441
45.0,1459,16619.954248
37.0,1376,16623.502927
21.0,1052,16626.457382
16.0,769,16628.982413
18.0,984,16631.189648
32.0,1381,16635.064239
28.0,1237,16638.522559
29.0,1094,16641.617615
32.0,1307,16645.641058
45.0,1460,16649.424468
24.0,1028,16652.376706
27.0,1236,16655.730731
26.0,1221,16665.541476
27.0,1061,16668.42019
36.0,1278,16671.794
35.0,1409,16675.841891
18.0,875,16677.861734
34.0,1217,16681.008931
36.0,1419,16685.461495
18.0,719,16687.376845
25.0,1210,16691.114502
27.0,1127,16694.225743
32.0,1352,16697.80107
18.0,918,16706.337991
31.0,1353,16709.949906
45.0,1583,16714.128023
24.0,1109,16717.209552
47.0,1316,16721.099753
27.0,1164,16724.082717
43.0,1597,16728.667817
23.0,1307,16732.197511
54.0,1770,16737.450792
35.0,1566,16741.921566
27.0,1179,16750.52375
33.0,1167,16753.680237
29.0,1244,16756.819938
37.0,1523,16760.953573
29.0,1151,16763.969944
16.0,945,16766.587578
23.0,976,16769.346871
21.0,1038,16772.359657
28.0,1182,16775.664222
31.0,1220,16778.979309
20.0,1054,16781.920602
22.0,1235,16790.795866
32.0,1468,16795.215367
19.0,1139,16798.406715
21.0,1225,16801.500464
47.0,1541,16805.674118
36.0,1129,16808.65063
14.0,785,16810.902434
41.0,1555,16815.023627
24.0,1175,16818.782174
20.0,1262,16822.140791
30.0,1252,16825.518207
29.0,1162,16834.482299
42.0,1633,16839.141262
19.0,1123,16842.591662
20.0,940,16844.726268
35.0,1481,16848.828442
21.0,1134,16851.735719
19.0,894,16854.190775
32.0,1306,16857.58907
35.0,1292,16861.533494
25.0,1265,16864.955369
28.0,1248,16874.74509
61.0,1764,16880.262732
18.0,897,16882.590094
26.0,1141,16885.66925
16.0,837,16888.047176
23.0,1251,16891.312099
41.0,1088,16894.20079
41.0,1586,16898.541633
18.0,1016,16901.570599
29.0,1128,16904.77476
21.0,1032,16907.742897
28.0,1322,16911.327259
16.0,902,16918.822885
37.0,1103,16921.946121
36.0,1541,16926.329029
32.0,1226,16929.503319
43.0,1498,16933.652224
62.0,1536,16937.86717
41.0,1624,16942.226343
19.0,1081,16945.313967
26.0,1107,16948.384998
22.0,1033,16950.860581
38.0,1484,16962.247016
16.0,810,16964.736876
45.0,1591,16969.280665
37.0,1400,16972.787764
34.0,1341,16976.673905
47.0,1571,16981.248631
29.0,1095,16984.127543
64.0,1632,16988.575296
22.0,931,16990.947307
29.0,1295,16994.951064
36.0,1565,17006.987722
38.0,1582,17011.598425
31.0,1419,17015.358393
25.0,1271,17019.06488
40.0,1386,17022.617336
43.0,1626,17026.996503
40.0,1501,17031.105768
23.0,1074,17034.12836
39.0,1523,17038.521927
20.0,1004,17047.138588
16.0,1028,17050.163503
12.0,825,17052.275675
24.0,1052,17055.452542
36.0,1399,17059.197519
39.0,1496,17063.326139
32.0,1201,17066.382609
36.0,1540,17070.723567
22.0,1168,17073.846302
18.0,1032,17076.822782
18.0,946,17079.625599
57.0,1701,17089.578018
30.0,1396,17093.777215
22.0,1188,17097.072777
26.0,1443,17101.222914
13.0,790,17103.190288
30.0,1353,17107.02004
49.0,1720,17111.474597
8.0,577,17112.873415
21.0,873,17114.90372
34.0,1422,17119.041754
28.0,1153,17122.241947
41.0,1521,17134.343259
43.0,1439,17138.781474
25.0,1351,17142.309309
15.0,921,17145.073627
30.0,1342,17148.711136
14.0,853,17151.146349
23.0,1087,17153.982054
17.0,1028,17156.801098
30.0,1310,17160.095278
20.0,1160,17163.213839
19.0,917,17165.936738
18.0,1044,17169.017328
23.0,1027,17177.955855
20.0,1199,17181.347353
36.0,1344,17185.122876
17.0,877,17187.759526
24.0,1252,17191.217487
36.0,1142,17194.194253
24.0,1193,17197.715725
31.0,1185,17200.862747
31.0,1395,17204.295441
25.0,1104,17207.300081
30.0,1192,17210.512404
42.0,1573,17220.138161
21.0,1116,17223.347227
27.0,962,17226.121631
33.0,1294,17229.95131
33.0,1237,17233.138716
27.0,1012,17236.040076
30.0,1295,17239.30265
44.0,1386,17243.164406
18.0,1073,17245.976903
19.0,946,17248.097498
35.0,1335,17252.089116
30.0,1243,17260.353355
44.0,1488,17264.894486
38.0,1540,17269.494276
22.0,1100,17272.766992
40.0,1645,17277.454848
11.0,764,17279.400893
43.0,1280,17283.356679
35.0,1267,17286.607544
24.0,1009,17289.370494
16.0,974,17291.639672
22.0,1310,17295.522699
35.0,1465,17305.549133
23.0,1036,17308.048445
33.0,1370,17311.940249
21.0,773,17313.716502
51.0,1747,17318.766342
28.0,1067,17321.598206
32.0,1484,17325.009805
38.0,1216,17328.38361
18.0,856,17330.158499
20.0,898,17332.5851
44.0,1847,17337.412921
25.0,1174,17347.908895
35.0,1416,17351.859957
18.0,947,17354.486839
31.0,1625,17358.799804
43.0,1410,17362.08815
29.0,1084,17364.928726
30.0,1299,17368.534894
38.0,1621,17372.663954
35.0,1274,17375.823406
35.0,762,17378.09991
25.0,1188,17386.801494
19.0,978,17389.536524
28.0,1267,17392.883836
54.0,1643,17397.134159
36.0,1469,17401.261122
31.0,1566,17405.533123
29.0,1214,17408.598153
19.0,937,17411.044495
21.0,1070,17413.732023
18.0,1022,17415.945515
27.0,1230,17419.476436
26.0,1273,17429.425908
32.0,1435,17433.554553
36.0,1632,17437.799149
44.0,1372,17441.166591
39.0,1736,17446.103869
28.0,1447,17449.404477
11.0,728,17451.490377
41.0,1504,17455.056686
25.0,1368,17458.816919
37.0,1724,17468.15795
23.0,1024,17470.852288
54.0,1859,17475.396684
12.0,815,17477.696918
31.0,1250,17480.741441
40.0,1535,17484.694205
22.0,1071,17487.303134
28.0,1314,17490.217203
48.0,1495,17494.099249
46.0,1367,17497.740625
14.0,865,17505.707879
