#{"t_start": 1678671855.498937, "env_id": "Breakout-v4"}
r,l,t
50.0,1795,16497.216474
56.0,1802,16502.806355
11.0,765,16504.603572
43.0,1580,16509.076426
14.0,681,16510.861516
39.0,1484,16515.343135
45.0,1396,16519.539962
25.0,1262,16522.990725
38.0,1673,16527.640749
27.0,864,16535.742056
37.0,1565,16540.288121
41.0,1479,16544.434811
21.0,1111,16547.573404
20.0,1028,16550.448198
44.0,1659,16555.228362
28.0,1010,16558.102216
60.0,1755,16562.888525
17.0,1010,16565.804551
30.0,1494,16570.276967
12.0,818,16577.755169
21.0,953,16580.341722
25.0,1179,16583.641372
39.0,1480,16587.855
22.0,1110,16590.81535
43.0,1582,16595.171579
28.0,1348,16598.714174
44.0,1481,16603.119908
11.0,701,16605.074242
35.0,1364,16609.279878
46.0,1611,16613.858991
43.0,1756,16623.702244
37.0,1569,16628.300455
45.0,1401,16632.272253
45.0,1560,16636.621204
49.0,1611,16641.253172
41.0,1665,16646.055811
28.0,1230,16649.313072
33.0,1307,16653.32635
29.0,1175,16656.56143
41.0,1593,16667.024797
60.0,1824,16671.9352
21.0,960,16674.610045
12.0,776,16676.448432
12.0,780,16678.749869
18.0,1070,16681.164375
47.0,1604,16685.967098
35.0,1459,16690.340252
29.0,1221,16693.558257
28.0,1179,16697.194495
47.0,1609,16707.680695
14.0,861,16709.841628
16.0,864,16712.224991
40.0,1528,16716.466677
20.0,1033,16718.809204
38.0,1269,16722.613539
43.0,1559,16726.899999
16.0,927,16729.325268
39.0,1289,16733.266637
15.0,956,16735.521896
17.0,865,16737.93281
21.0,757,16739.862529
13.0,640,16741.934157
19.0,771,16749.132618
43.0,1500,16753.532341
40.0,1424,16757.011767
34.0,1431,16760.931678
31.0,1436,16764.955003
25.0,742,16766.73838
31.0,1440,16771.0117
33.0,1587,16775.535416
18.0,1034,16777.919159
18.0,904,16780.699136
37.0,1374,16790.261321
39.0,1567,16794.974304
38.0,1397,16798.696274
38.0,1442,16802.680019
54.0,1717,16807.222007
39.0,1500,16811.314341
39.0,1649,16816.078053
21.0,1120,16819.193581
33.0,1563,16823.717881
23.0,1056,16832.485352
15.0,906,16835.163285
23.0,1213,16838.448865
16.0,933,16840.700789
35.0,1450,16844.681031
26.0,1434,16848.719355
14.0,951,16851.270091
39.0,1664,16855.649978
26.0,1285,16859.109044
41.0,1538,16863.532522
25.0,938,16866.246756
15.0,873,16874.762637
10.0,645,16876.463519
27.0,1310,16880.520037
12.0,775,16882.51825
29.0,1232,16885.810263
31.0,1133,16888.742771
31.0,1450,16892.82357
22.0,1122,16895.758061
22.0,1056,16898.664016
20.0,1004,16901.702676
36.0,1413,16905.491134
25.0,945,16908.276391
24.0,1079,16911.337237
34.0,1239,16919.605037
22.0,1124,16923.190882
24.0,982,16925.523193
35.0,1337,16929.412462
46.0,1456,16933.476643
25.0,1283,16936.804282
9.0,568,16938.218373
23.0,1117,16941.130683
28.0,1427,16945.35504
28.0,1300,16948.824609
10.0,736,16950.71384
25.0,1199,16961.640867
23.0,1187,16964.775036
26.0,1182,16967.948861
34.0,1282,16971.407199
27.0,1369,16975.273832
27.0,1388,16978.930811
29.0,1121,16982.058057
27.0,1411,16986.050233
44.0,1554,16990.526533
39.0,1781,16995.702031
6.0,520,17004.490711
33.0,1365,17008.624296
12.0,834,17010.744227
15.0,884,17013.420031
23.0,977,17016.189391
15.0,956,17018.347768
21.0,965,17020.972353
43.0,1372,17025.046091
26.0,1182,17028.003428
17.0,849,17029.923026
12.0,840,17032.49353
28.0,1280,17035.947627
5.0,423,17037.092349
27.0,1288,17040.612123
16.0,774,17048.805271
45.0,1763,17053.969549
35.0,1444,17058.406134
26.0,1140,17061.490567
22.0,1070,17064.27368
38.0,1430,17067.881533
23.0,1105,17070.841792
34.0,1197,17074.50876
36.0,1055,17077.099048
47.0,1564,17081.500866
11.0,759,17083.796338
18.0,858,17091.22245
18.0,859,17093.848346
26.0,927,17096.541032
25.0,1261,17099.936305
19.0,1099,17102.984013
39.0,1537,17107.201137
11.0,702,17108.878263
44.0,1607,17113.07039
12.0,745,17114.83525
22.0,1118,17117.966857
40.0,1688,17122.662315
20.0,984,17125.379143
23.0,955,17136.042638
29.0,992,17138.970774
40.0,1304,17142.41478
50.0,1587,17147.048177
44.0,1599,17151.573084
25.0,1247,17154.627074
46.0,1708,17159.680731
57.0,1957,17164.865494
23.0,996,17167.733513
26.0,1326,17177.842551
21.0,1248,17181.311358
38.0,1503,17185.929421
22.0,1185,17189.219394
31.0,1052,17192.280824
31.0,1446,17195.820738
24.0,1209,17199.397299
19.0,961,17201.595086
47.0,1515,17205.759563
38.0,1617,17210.307702
53.0,1834,17220.958074
35.0,1290,17224.478748
48.0,1220,17227.782856
45.0,1570,17232.151604
58.0,1891,17237.664948
21.0,1186,17240.736841
18.0,838,17242.618127
31.0,1457,17246.624849
34.0,1742,17251.261855
44.0,1530,17260.685814
32.0,1649,17265.567972
17.0,909,17268.318352
27.0,1248,17271.847977
32.0,1303,17275.844193
44.0,1629,17280.615731
30.0,1526,17284.957651
17.0,995,17287.270414
19.0,1040,17290.157375
27.0,1162,17293.215048
39.0,1614,17303.462641
32.0,1136,17307.122356
36.0,1357,17310.579675
29.0,1110,17313.441653
31.0,1318,17316.733502
37.0,1373,17320.613746
23.0,1166,17323.548325
45.0,1598,17327.588287
32.0,1315,17331.06885
23.0,1171,17334.007725
39.0,1243,17337.239536
33.0,1353,17348.536021
29.0,1304,17351.796215
27.0,1048,17354.600009
12.0,777,17356.348457
13.0,841,17358.745866
24.0,1120,17361.536931
47.0,1820,17366.226478
16.0,932,17368.653441
23.0,1195,17371.544199
34.0,981,17374.119295
64.0,2013,17379.60228
45.0,1743,17389.931802
17.0,961,17392.643377
14.0,853,17394.563959
15.0,866,17396.937094
23.0,1018,17399.716526
40.0,1343,17403.053801
25.0,1052,17405.869345
9.0,652,17407.391484
16.0,1065,17410.140531
21.0,1062,17412.846971
34.0,1511,17416.926772
41.0,1845,17428.391288
46.0,1684,17432.905701
32.0,1516,17436.984462
50.0,1711,17441.401303
42.0,1714,17446.315413
33.0,1562,17450.236562
19.0,759,17451.932557
25.0,938,17454.54036
11.0,778,17456.22719
35.0,1424,17460.099105
36.0,1427,17468.45652
19.0,1064,17471.197227
10.0,662,17472.783979
28.0,1351,17476.415799
14.0,898,17478.830099
31.0,1300,17481.887548
27.0,1487,17485.770309
53.0,1792,17489.930523
29.0,1263,17492.835852
17.0,974,17495.461441
21.0,1048,17498.095838
