#{"t_start": 1678671855.4273875, "env_id": "Breakout-v4"}
r,l,t
27.0,1342,16441.762047
38.0,1409,16452.340739
18.0,964,16455.234287
27.0,1168,16458.256638
15.0,784,16460.09229
21.0,1125,16462.947439
24.0,954,16465.635076
27.0,1203,16468.922127
24.0,1041,16471.886994
49.0,1514,16476.385839
23.0,1075,16479.44726
26.0,1178,16482.699293
32.0,1377,16491.861213
23.0,906,16494.021051
15.0,736,16496.404067
41.0,1381,16500.14842
28.0,1404,16504.293073
28.0,1395,16507.803352
32.0,1266,16511.867665
11.0,706,16513.743328
20.0,1048,16516.722242
39.0,1445,16520.487971
40.0,1560,16524.981348
29.0,1045,16527.904092
34.0,1490,16537.738732
23.0,1168,16541.080952
38.0,1399,16545.497884
17.0,870,16547.61814
33.0,1212,16551.437301
13.0,828,16553.523898
14.0,882,16556.211379
33.0,1323,16559.556388
10.0,608,16561.191785
30.0,1168,16564.45958
22.0,1151,16567.730186
39.0,1657,16578.436298
34.0,1521,16582.138019
23.0,1022,16585.123271
36.0,1514,16589.449907
25.0,1215,16592.565231
35.0,1264,16596.3949
23.0,826,16598.44776
30.0,1192,16601.788054
28.0,1306,16605.990219
35.0,1469,16609.887548
32.0,1141,16613.451149
12.0,783,16620.435606
20.0,967,16623.133609
31.0,1310,16626.631688
24.0,1152,16629.864129
18.0,1007,16632.601002
19.0,1105,16635.47069
34.0,1385,16639.735023
20.0,1163,16642.946054
46.0,1505,16647.408244
31.0,1195,16650.667871
49.0,1692,16655.398359
24.0,1006,16664.36184
21.0,1107,16667.435232
23.0,1022,16670.149307
36.0,1292,16673.532032
22.0,1238,16676.746077
19.0,980,16679.447826
35.0,1408,16683.716143
14.0,868,16685.929754
42.0,1370,16690.160214
26.0,1124,16693.22145
20.0,998,16696.010228
52.0,1642,16706.544126
20.0,926,16709.335759
26.0,1158,16712.346162
47.0,1426,16715.889611
27.0,1308,16719.795958
36.0,1529,16723.999316
12.0,809,16725.950498
36.0,1391,16730.207063
27.0,1541,16734.593647
38.0,1484,16738.250598
33.0,1396,16747.602612
13.0,680,16749.407986
35.0,1598,16753.987102
14.0,787,16755.751788
18.0,881,16758.17161
36.0,1433,16762.178142
46.0,1466,16765.751575
37.0,1391,16769.845724
21.0,1050,16772.909809
44.0,1317,16776.419251
23.0,1070,16779.457562
27.0,1303,16783.399955
21.0,977,16791.798663
21.0,911,16794.045339
88.0,2262,16800.353698
25.0,1047,16803.14088
25.0,1228,16806.709595
33.0,1445,16810.252563
16.0,889,16812.977352
22.0,1086,16816.037533
15.0,921,16818.762939
56.0,1756,16823.66492
35.0,1247,16832.80535
33.0,1219,16836.074775
31.0,1320,16840.10172
33.0,1517,16844.257391
17.0,1037,16846.979955
18.0,1117,16849.940702
22.0,968,16852.064457
11.0,692,16854.14943
27.0,1087,16857.112327
16.0,960,16859.496919
20.0,1096,16862.565381
30.0,1298,16866.562454
53.0,1588,16877.538977
25.0,1045,16880.564749
26.0,1132,16883.851273
27.0,1214,16887.013112
17.0,891,16889.492599
31.0,1206,16892.606387
27.0,855,16894.564497
16.0,1064,16897.385279
27.0,895,16900.01901
30.0,1251,16903.498491
33.0,1142,16906.738657
20.0,1077,16909.827104
18.0,931,16917.413051
40.0,1299,16920.934359
12.0,771,16923.29451
11.0,789,16925.203112
43.0,1498,16929.428186
30.0,1373,16932.873701
54.0,1879,16938.25516
51.0,1846,16943.078538
36.0,1387,16947.258856
35.0,1439,16951.615493
22.0,1038,16961.115821
21.0,1167,16964.733113
34.0,1369,16968.341306
31.0,1084,16971.312404
43.0,1559,16975.524106
28.0,1344,16979.083672
52.0,1819,16984.411955
50.0,1821,16989.344271
40.0,1389,16993.631951
29.0,1312,17004.67926
18.0,853,17007.320892
18.0,985,17010.131239
22.0,985,17012.488104
19.0,992,17015.329132
36.0,1136,17018.307698
22.0,1148,17021.32946
26.0,1223,17025.057231
52.0,1622,17029.301714
44.0,1198,17032.537173
24.0,1197,17035.845907
26.0,1216,17039.123586
18.0,1001,17047.821736
20.0,977,17050.792127
23.0,968,17053.641655
10.0,652,17055.492481
52.0,1722,17060.340707
32.0,1416,17064.290033
35.0,1522,17068.594181
29.0,1281,17071.861432
15.0,851,17073.922623
16.0,889,17076.614931
15.0,831,17079.173329
27.0,1125,17082.226552
49.0,1762,17092.428493
11.0,690,17094.202807
20.0,1017,17097.131753
34.0,1373,17100.711969
51.0,1723,17105.862828
40.0,1517,17110.058979
35.0,1587,17114.199009
21.0,966,17116.395563
38.0,1501,17120.788329
46.0,1522,17125.148963
27.0,1279,17136.448494
46.0,1664,17141.136042
19.0,950,17143.931457
22.0,814,17146.504657
15.0,999,17148.912345
21.0,914,17151.494084
37.0,1636,17155.803225
22.0,956,17158.417115
14.0,804,17160.336754
28.0,1037,17163.234043
47.0,1840,17168.899671
28.0,1155,17178.127234
15.0,952,17180.483031
16.0,885,17183.289119
65.0,1857,17188.966306
33.0,1158,17192.23401
16.0,997,17194.441845
35.0,1091,17197.276881
47.0,1560,17201.608098
36.0,1543,17205.832003
35.0,1429,17209.994442
30.0,1291,17218.664374
21.0,1041,17221.60861
31.0,1256,17225.552353
39.0,1591,17229.506515
19.0,1140,17233.021647
17.0,1101,17236.10013
12.0,781,17237.916337
19.0,950,17240.536783
14.0,871,17242.498231
25.0,1191,17245.455243
16.0,1008,17248.166106
20.0,1103,17251.136544
55.0,1777,17261.503687
37.0,1306,17265.136856
33.0,1516,17269.684518
23.0,1029,17272.729241
47.0,1585,17277.32097
56.0,1608,17282.136945
15.0,949,17284.249415
22.0,869,17286.749109
16.0,919,17288.883145
23.0,1204,17292.530215
38.0,1500,17296.816795
42.0,1796,17307.543664
10.0,679,17309.259578
19.0,1141,17312.239525
30.0,1503,17316.270918
23.0,1158,17319.319452
38.0,1239,17322.458228
14.0,847,17324.72793
19.0,880,17326.570795
17.0,898,17328.930944
26.0,1164,17331.7305
28.0,1330,17335.527975
45.0,1476,17346.592879
23.0,1019,17349.316422
32.0,1308,17353.085416
37.0,1290,17356.345313
11.0,750,17358.088911
48.0,1601,17362.256888
20.0,1018,17364.941434
22.0,1118,17367.773499
30.0,1343,17371.382889
34.0,1526,17375.406487
18.0,1014,17378.094274
38.0,1511,17387.436002
11.0,716,17389.632808
18.0,857,17391.711193
37.0,1436,17395.693092
33.0,1346,17399.0835
36.0,1537,17403.310363
31.0,1353,17407.09833
23.0,1201,17410.101889
39.0,1533,17414.101133
24.0,969,17416.738693
41.0,1465,17427.04781
24.0,1220,17430.572158
23.0,1038,17432.901022
19.0,934,17435.447164
21.0,1093,17438.235432
27.0,1145,17441.172069
30.0,1226,17444.210955
46.0,1209,17447.690951
23.0,1031,17450.226863
21.0,970,17452.321145
37.0,1453,17456.258535
29.0,1161,17459.219421
33.0,1527,17468.171565
19.0,776,17469.939173
8.0,559,17471.300068
45.0,1638,17475.462077
50.0,1571,17479.574196
28.0,1185,17482.480265
41.0,1494,17486.340457
24.0,1207,17489.088377
36.0,1276,17492.41932
13.0,705,17494.079057
40.0,1685,17498.338241
