#{"t_start": 1678671855.7108717, "env_id": "Breakout-v4"}
r,l,t
17.0,878,16465.001934
33.0,1495,16468.847517
41.0,1486,16473.314332
30.0,1423,16477.509469
39.0,1446,16481.861421
30.0,1339,16485.271608
19.0,1125,16493.57346
28.0,1124,16496.757684
25.0,1129,16499.981246
14.0,980,16502.783658
18.0,1040,16505.585492
36.0,1621,16510.210872
24.0,1177,16513.58811
15.0,899,16516.298235
21.0,988,16518.592775
23.0,967,16521.453881
26.0,918,16524.106009
37.0,1539,16534.076257
36.0,1349,16537.61251
25.0,1292,16541.729543
14.0,712,16543.673472
20.0,1082,16546.736419
17.0,993,16549.480195
15.0,884,16551.72135
22.0,1053,16554.767881
51.0,1841,16560.118474
44.0,1540,16564.231192
32.0,1292,16568.241159
20.0,911,16570.507035
11.0,715,16578.262569
24.0,1173,16581.2277
43.0,1475,16585.656548
25.0,1146,16588.72225
25.0,1112,16591.646088
27.0,1042,16594.569509
38.0,1364,16598.136252
45.0,1665,16602.96763
22.0,1303,16607.173994
37.0,1510,16611.558043
29.0,1246,16619.974769
38.0,1302,16623.410222
18.0,947,16626.115494
45.0,1366,16630.310228
13.0,784,16632.120306
36.0,1387,16635.587645
37.0,1481,16640.044349
26.0,1069,16643.038886
16.0,907,16645.787675
18.0,1132,16648.853371
25.0,1031,16651.831251
30.0,1242,16655.161171
24.0,1159,16664.394849
35.0,1272,16668.179126
25.0,1075,16671.127046
25.0,1076,16673.627659
24.0,1289,16677.387809
32.0,1054,16680.197718
25.0,1132,16683.466089
21.0,1069,16686.682867
27.0,1110,16689.75345
28.0,1236,16693.083271
14.0,716,16694.844956
25.0,1187,16698.557926
39.0,1492,16708.297931
43.0,1415,16712.295842
29.0,1290,16715.535967
22.0,1004,16718.3639
15.0,870,16720.8856
26.0,1222,16724.020488
26.0,1141,16727.129601
16.0,921,16729.923502
38.0,1617,16734.561125
38.0,1657,16739.019724
27.0,1287,16747.696221
25.0,1116,16750.916564
18.0,1073,16753.852867
24.0,1061,16756.591234
30.0,1346,16760.376317
22.0,973,16762.516483
38.0,1434,16766.599094
14.0,934,16769.258387
26.0,1401,16773.093194
28.0,1118,16776.152789
21.0,1099,16779.248963
26.0,1299,16783.174921
44.0,1498,16793.143905
31.0,1362,16796.898263
22.0,1046,16799.67299
39.0,1485,16803.758578
31.0,1378,16807.249164
30.0,1373,16811.13773
27.0,1203,16814.419495
21.0,867,16817.101053
37.0,1455,16820.90898
37.0,1622,16825.498743
40.0,1316,16835.229654
24.0,1209,16838.542725
16.0,984,16841.300046
26.0,1162,16844.282062
34.0,1265,16847.482354
28.0,1026,16850.177318
16.0,1029,16852.837178
30.0,1441,16856.935866
37.0,1365,16860.563058
26.0,881,16863.175766
44.0,1477,16867.032248
40.0,1656,16878.63577
21.0,962,16881.021235
38.0,1341,16885.136882
27.0,1108,16888.017821
32.0,1424,16891.573311
22.0,1068,16894.432352
38.0,1612,16898.858149
25.0,1096,16902.074385
13.0,862,16904.703374
25.0,1248,16908.154644
27.0,1045,16911.124716
20.0,1029,16918.91489
20.0,982,16921.776371
20.0,1063,16924.688815
17.0,834,16926.750114
32.0,1415,16930.678518
18.0,956,16933.365535
22.0,1014,16935.72688
40.0,1510,16939.826867
23.0,1216,16942.997262
47.0,1295,16946.995164
22.0,921,16949.7312
19.0,1117,16952.927317
19.0,1071,16962.361872
16.0,979,16965.149756
21.0,953,16967.898063
15.0,924,16970.561213
30.0,1288,16973.79517
18.0,1053,16976.73311
44.0,1340,16980.427862
9.0,668,16982.510263
44.0,1592,16986.812242
15.0,755,16988.657933
31.0,1290,16992.27401
29.0,1479,16996.716514
12.0,796,17006.608895
25.0,1234,17009.985271
22.0,949,17012.311016
52.0,2037,17018.071641
22.0,985,17020.728088
21.0,1154,17023.90494
34.0,1580,17028.138131
29.0,1090,17031.078296
34.0,1519,17035.50418
24.0,1235,17038.871832
35.0,1299,17048.645936
41.0,1455,17052.635478
38.0,1155,17056.51489
30.0,1124,17059.64908
36.0,1209,17062.756706
29.0,1291,17065.955727
23.0,935,17068.725336
15.0,920,17071.288912
48.0,1658,17075.890463
35.0,1221,17079.309224
33.0,1381,17082.832111
30.0,1568,17092.662079
34.0,1333,17096.713914
33.0,1356,17100.274767
25.0,1363,17104.338532
11.0,744,17106.040767
18.0,885,17108.492304
27.0,979,17111.099471
29.0,1341,17114.380367
34.0,1356,17118.449281
17.0,1038,17120.866962
41.0,1574,17125.285748
40.0,1565,17137.686863
29.0,1420,17141.848115
27.0,1226,17145.257112
33.0,1247,17148.71909
28.0,1469,17152.833405
50.0,1336,17156.532915
24.0,1068,17159.379548
45.0,1585,17163.336387
21.0,926,17166.054827
31.0,1167,17169.407965
35.0,1644,17180.091063
41.0,1457,17184.595091
23.0,1120,17187.749838
23.0,1100,17190.845371
36.0,1365,17194.776098
19.0,939,17196.838409
35.0,1206,17200.503128
49.0,1674,17204.964703
43.0,1415,17208.601674
16.0,900,17211.309875
19.0,957,17219.236008
26.0,1121,17222.381843
41.0,1372,17226.088061
35.0,1248,17229.8383
31.0,1587,17234.156915
10.0,721,17236.068945
25.0,1175,17239.012119
27.0,1040,17241.869761
34.0,1435,17245.768767
39.0,1413,17249.288712
15.0,833,17251.795148
22.0,918,17254.032474
27.0,1299,17262.977347
11.0,761,17265.01187
27.0,1252,17268.549942
22.0,1110,17271.788586
27.0,1046,17274.738863
19.0,908,17277.484885
30.0,1074,17280.644994
35.0,1397,17284.707504
12.0,662,17286.32573
27.0,1201,17289.519809
31.0,1304,17292.845213
51.0,1846,17304.023708
23.0,1336,17307.596216
30.0,1495,17311.751337
50.0,1682,17316.189398
13.0,774,17318.504271
17.0,966,17320.693548
31.0,1178,17323.576976
39.0,1561,17327.539893
23.0,1109,17330.174618
23.0,974,17332.732689
19.0,897,17335.293072
18.0,895,17337.363639
30.0,1006,17347.552413
20.0,995,17350.239356
31.0,1435,17354.22905
22.0,1130,17357.177908
23.0,1076,17359.954338
21.0,1176,17362.912464
25.0,1231,17365.984211
26.0,1255,17369.50537
41.0,1697,17373.73403
35.0,1522,17377.849926
22.0,964,17385.693774
28.0,1145,17388.642705
25.0,1153,17391.817226
21.0,937,17394.377676
24.0,1073,17397.137085
19.0,1096,17400.085057
31.0,1084,17402.926376
24.0,1047,17405.722645
30.0,1331,17409.012341
44.0,1829,17413.965816
25.0,1185,17416.950746
25.0,1043,17419.677573
25.0,1095,17429.253828
41.0,1413,17433.317612
23.0,1026,17435.571555
49.0,1498,17439.529302
24.0,1189,17442.587994
36.0,1359,17446.38212
13.0,807,17448.06481
19.0,1015,17450.57566
31.0,1223,17453.62382
29.0,1325,17457.367933
39.0,1433,17461.198014
19.0,1141,17469.057266
28.0,1237,17472.118944
10.0,656,17473.649705
23.0,787,17475.805538
24.0,1101,17478.586493
40.0,1428,17481.888277
17.0,830,17484.127339
45.0,1709,17488.275029
23.0,969,17490.659037
53.0,1626,17494.810282
34.0,1355,17497.968724
