#{"t_start": 1678671855.7207386, "env_id": "Breakout-v4"}
r,l,t
43.0,1312,16478.170018
9.0,588,16479.841477
52.0,1790,16485.077399
27.0,1242,16493.594046
12.0,726,16495.431438
21.0,805,16497.973722
37.0,1440,16501.725453
33.0,1248,16505.499078
35.0,1281,16508.973358
37.0,1383,16513.295066
37.0,1663,16517.990106
20.0,1066,16521.0615
31.0,1274,16524.502563
35.0,1253,16527.8495
32.0,1263,16537.234784
32.0,1485,16541.811072
40.0,1580,16546.490403
18.0,1033,16548.856328
6.0,507,16550.300619
13.0,829,16552.811831
19.0,981,16555.713964
11.0,710,16557.519092
38.0,1468,16561.175098
37.0,1246,16565.132077
37.0,1449,16569.047595
21.0,1256,16578.361681
40.0,1531,16582.60544
29.0,1154,16585.835578
27.0,1244,16589.121056
41.0,1239,16592.271241
34.0,1427,16596.426862
50.0,1622,16601.1269
33.0,1461,16605.640864
27.0,1346,16609.348287
22.0,1091,16612.393087
25.0,1367,16621.456367
32.0,1238,16624.719395
16.0,825,16627.311057
51.0,1655,16631.912339
24.0,1056,16634.679039
36.0,1498,16638.667403
24.0,1061,16641.630199
17.0,937,16644.346221
32.0,1479,16648.688883
36.0,1306,16652.247567
23.0,1326,16656.247746
21.0,1021,16664.630555
11.0,765,16666.982507
35.0,1520,16671.227514
25.0,1253,16674.46717
37.0,1521,16678.682053
18.0,988,16681.451732
22.0,1138,16684.818506
28.0,1039,16687.392477
26.0,1176,16691.065085
42.0,1297,16694.498522
33.0,1284,16697.929763
23.0,1162,16707.494695
12.0,801,16709.479297
30.0,1053,16712.229067
24.0,1230,16715.363612
19.0,921,16718.056717
19.0,1069,16721.056298
37.0,1492,16725.143638
29.0,1054,16728.132423
26.0,1075,16730.719789
32.0,1405,16734.978396
40.0,1480,16739.033751
26.0,1264,16747.604191
19.0,967,16750.545368
44.0,1609,16754.959279
56.0,1766,16759.464365
30.0,1120,16762.418774
18.0,945,16765.045978
23.0,1317,16768.391555
13.0,848,16771.091997
8.0,563,16772.560142
15.0,931,16775.260012
30.0,1210,16778.526539
27.0,1324,16782.083992
20.0,976,16790.44283
21.0,871,16793.106465
20.0,1017,16795.690963
40.0,1435,16799.75746
24.0,978,16802.426881
29.0,1134,16805.351983
12.0,761,16807.150257
33.0,1331,16810.910054
21.0,1061,16813.945399
15.0,962,16816.374707
26.0,1060,16819.40644
22.0,1064,16822.397161
65.0,1944,16833.877236
36.0,1163,16837.045953
27.0,1436,16841.239914
15.0,702,16842.88677
17.0,893,16845.406907
18.0,1056,16848.223821
21.0,1063,16850.995694
22.0,1097,16853.303882
62.0,1851,16858.813354
33.0,1296,16862.324744
28.0,1192,16866.068279
21.0,1216,16875.769324
31.0,1399,16879.532777
32.0,1248,16883.558078
48.0,1472,16887.152046
19.0,971,16889.866513
50.0,1541,16894.133014
24.0,1067,16896.965635
18.0,1071,16899.961331
18.0,1061,16903.020184
26.0,1251,16906.509574
46.0,1642,16911.270762
21.0,1210,16919.88795
27.0,1196,16923.132107
18.0,998,16925.449293
23.0,1090,16928.410345
29.0,1324,16932.180579
13.0,856,16934.254139
27.0,1241,16937.882533
36.0,1412,16941.375902
18.0,1104,16944.518725
28.0,1317,16948.509474
20.0,1057,16951.617325
21.0,964,16961.419478
17.0,1051,16963.814878
44.0,1440,16968.019192
22.0,1207,16971.2953
21.0,1060,16974.005606
24.0,1032,16976.932625
21.0,1131,16980.157615
15.0,894,16982.714378
45.0,1407,16986.194991
39.0,1263,16990.036474
16.0,951,16992.951124
18.0,975,16995.420102
33.0,1373,17006.965789
17.0,1022,17009.886542
31.0,1102,17013.002651
18.0,902,17015.182055
31.0,1126,17018.173099
25.0,1244,17021.830988
18.0,1098,17024.871703
27.0,1326,17028.064294
30.0,1323,17031.902865
24.0,1128,17035.048971
15.0,818,17037.115438
24.0,967,17039.917363
18.0,1041,17048.753155
41.0,1676,17053.632495
45.0,1500,17058.259106
31.0,1354,17061.70377
24.0,966,17064.325985
18.0,945,17066.958955
45.0,1457,17070.642743
31.0,959,17073.286149
23.0,1113,17076.460811
39.0,1288,17080.432355
38.0,1534,17089.542536
23.0,1197,17093.35329
26.0,1114,17096.472058
41.0,1312,17099.957171
31.0,1194,17103.258595
32.0,1297,17106.93846
11.0,735,17108.685796
36.0,1472,17112.632504
16.0,929,17114.752774
34.0,1151,17117.910832
15.0,944,17120.593838
17.0,916,17123.271397
21.0,856,17125.241915
43.0,1330,17137.16481
39.0,1486,17141.502906
21.0,1083,17144.080171
51.0,1637,17149.299164
16.0,959,17151.554849
24.0,993,17154.088006
14.0,848,17156.566915
42.0,1279,17159.798566
30.0,1168,17162.891588
37.0,1364,17167.015255
18.0,944,17169.427146
41.0,1311,17179.423818
34.0,1211,17182.931539
20.0,1104,17186.146024
23.0,1112,17189.31188
26.0,1125,17192.464689
22.0,985,17195.118329
13.0,787,17196.909455
24.0,1041,17199.762594
31.0,1176,17202.81589
20.0,1107,17205.766807
40.0,1473,17209.985884
40.0,1672,17219.840876
45.0,1620,17224.571307
19.0,1122,17227.650459
40.0,1302,17231.508691
13.0,844,17233.34735
34.0,1343,17237.416752
29.0,1160,17240.459517
23.0,1203,17243.472628
23.0,1042,17246.229362
23.0,1198,17249.313981
23.0,1035,17252.276897
16.0,852,17254.823949
29.0,1369,17263.419263
17.0,1039,17266.511436
19.0,1095,17269.699327
29.0,1079,17272.883863
36.0,1335,17276.953669
41.0,1397,17280.851817
29.0,1284,17284.630547
29.0,1290,17288.024572
34.0,1413,17291.563726
27.0,1217,17295.235907
46.0,1500,17305.319875
29.0,1090,17308.423938
17.0,969,17310.605114
49.0,1603,17314.864942
13.0,869,17317.325869
11.0,726,17319.065691
30.0,1234,17322.185644
36.0,1449,17325.903807
36.0,1310,17328.933766
17.0,854,17331.186065
39.0,1487,17335.309568
20.0,1030,17345.60562
42.0,1670,17349.979539
24.0,1261,17353.126972
5.0,409,17354.283429
35.0,1458,17357.767777
40.0,1414,17361.607227
41.0,1459,17365.570105
37.0,1644,17369.778504
42.0,1325,17372.912682
33.0,1263,17376.513713
41.0,1432,17385.720966
37.0,1327,17389.564968
18.0,927,17391.776034
28.0,1040,17394.531244
22.0,1038,17397.224649
23.0,1048,17400.075983
31.0,1068,17402.89692
31.0,1108,17405.832333
13.0,828,17408.161457
31.0,1329,17411.304749
43.0,1678,17415.638791
19.0,968,17418.228779
23.0,1143,17427.956026
41.0,1558,17432.214247
32.0,1254,17435.384159
42.0,1706,17440.251767
25.0,968,17442.425185
44.0,1708,17446.808326
29.0,1102,17449.441435
13.0,648,17451.379459
16.0,928,17453.35926
19.0,1124,17456.274599
14.0,803,17458.532244
30.0,1360,17466.785687
40.0,1294,17470.410206
18.0,925,17472.4654
24.0,1147,17475.269895
17.0,1009,17477.938824
24.0,1158,17480.80339
17.0,932,17483.236026
13.0,840,17485.510437
38.0,1338,17488.498712
18.0,1029,17491.03378
21.0,993,17493.522165
34.0,1362,17496.757846
