#{"t_start": 1678671855.643892, "env_id": "Breakout-v4"}
r,l,t
24.0,1199,16422.865389
36.0,1334,16426.325994
27.0,1198,16430.154406
36.0,1494,16434.119004
17.0,1030,16437.10781
13.0,896,16439.732449
27.0,1246,16449.403307
24.0,1046,16452.359684
11.0,670,16454.113142
24.0,1050,16456.972274
18.0,872,16459.433423
32.0,1482,16462.941004
52.0,1941,16468.591452
24.0,1093,16471.720545
32.0,1231,16475.182391
38.0,1483,16479.622104
32.0,1227,16483.395223
26.0,959,16490.697246
48.0,1627,16495.414636
27.0,1066,16498.500755
33.0,1329,16502.539599
22.0,1087,16505.490819
45.0,1443,16509.260355
26.0,1309,16513.410688
47.0,1642,16518.039688
25.0,1295,16521.616641
37.0,1393,16525.755356
15.0,757,16527.577691
20.0,982,16535.926838
20.0,1038,16538.860405
40.0,1470,16543.460861
14.0,859,16545.571292
34.0,1384,16549.628171
17.0,1046,16552.143272
36.0,1446,16556.555111
48.0,1089,16559.376586
12.0,828,16561.952088
31.0,1095,16565.050742
30.0,1311,16568.657558
27.0,1315,16578.165984
36.0,1466,16581.773198
36.0,1405,16586.011526
20.0,825,16587.977214
29.0,1493,16592.096074
17.0,828,16594.562313
42.0,1750,16599.465586
11.0,735,16601.338279
38.0,1449,16605.867189
22.0,1114,16609.026636
30.0,1192,16612.245763
27.0,1211,16620.574054
32.0,1295,16624.391106
18.0,1065,16627.471636
29.0,1281,16630.87185
15.0,703,16632.595583
22.0,934,16635.100075
37.0,1492,16639.6141
25.0,1088,16642.639542
17.0,809,16644.63653
23.0,1129,16647.803127
24.0,1224,16651.616318
24.0,1140,16654.818198
20.0,1015,16663.252998
26.0,1269,16667.138583
19.0,993,16669.79422
46.0,1730,16674.571801
61.0,1761,16679.266857
17.0,1067,16682.256058
40.0,1544,16686.988169
27.0,992,16689.848269
27.0,1053,16692.708977
27.0,1194,16695.940853
51.0,1684,16706.500486
37.0,1565,16710.955285
15.0,1017,16713.622158
34.0,1248,16716.928353
51.0,1445,16721.052254
28.0,1031,16723.738362
39.0,1237,16727.040975
28.0,1174,16730.407949
46.0,1394,16734.567987
49.0,1251,16737.734603
63.0,1986,16748.792861
32.0,1233,16752.229075
9.0,499,16753.541122
17.0,1031,16756.260177
25.0,1368,16759.566135
50.0,1518,16763.779888
25.0,950,16766.413048
23.0,971,16769.114833
25.0,1319,16772.777504
15.0,941,16775.502557
28.0,1223,16778.857615
31.0,1049,16781.765286
26.0,1236,16790.662748
25.0,1199,16794.027616
24.0,1036,16797.111396
34.0,1186,16800.069844
42.0,1456,16804.136456
19.0,1002,16806.805802
32.0,1106,16809.665484
30.0,1166,16812.943914
22.0,1039,16815.977811
64.0,1602,16820.578695
29.0,1366,16824.67874
51.0,1619,16835.059749
43.0,1478,16838.901366
34.0,1042,16841.742799
21.0,1113,16844.62833
18.0,941,16847.208494
12.0,794,16849.051085
22.0,1081,16851.864903
27.0,1465,16855.878695
22.0,973,16858.67976
16.0,773,16860.5422
32.0,1505,16864.939879
33.0,1181,16874.519255
27.0,1130,16877.790744
24.0,1214,16881.204069
18.0,1049,16884.285497
31.0,1198,16887.770146
23.0,1090,16890.692418
22.0,904,16892.756566
26.0,1216,16895.895169
44.0,1512,16900.265841
33.0,1380,16904.480233
20.0,1183,16907.867753
17.0,1018,16910.780393
34.0,1312,16919.15159
54.0,1673,16923.856647
20.0,1163,16927.093904
19.0,1175,16930.504663
60.0,1656,16935.036743
40.0,1499,16938.679642
27.0,1206,16942.224802
41.0,1394,16945.918149
36.0,1094,16948.985236
21.0,1129,16952.234188
17.0,960,16961.972187
18.0,1042,16964.918526
20.0,1033,16967.718779
18.0,900,16969.896524
60.0,2028,16975.567818
31.0,1450,16979.930081
39.0,1486,16984.053699
26.0,1185,16987.208225
33.0,1297,16990.717774
18.0,1124,16993.931674
21.0,1071,17004.436313
21.0,869,17007.073602
50.0,1425,17011.345266
27.0,977,17013.742386
11.0,720,17015.965795
15.0,912,17018.00926
31.0,1456,17022.173497
26.0,1280,17025.470655
29.0,1362,17029.206257
28.0,1148,17032.373912
41.0,1695,17037.097951
22.0,996,17039.944371
14.0,630,17047.427307
18.0,963,17050.31667
49.0,1696,17055.402057
42.0,1518,17059.844154
34.0,1122,17062.781147
37.0,1542,17067.03645
26.0,1175,17070.164118
24.0,990,17072.85908
33.0,1175,17076.143217
36.0,1022,17079.172065
16.0,928,17081.256515
23.0,994,17089.396895
27.0,1063,17092.437596
29.0,1306,17095.877234
34.0,1422,17100.101801
27.0,1130,17103.208693
26.0,1281,17106.395647
21.0,1054,17109.250852
34.0,901,17111.618362
41.0,1494,17115.70261
37.0,1547,17120.175954
27.0,1263,17123.585787
35.0,1121,17134.422246
34.0,1367,17138.681193
23.0,938,17140.881808
12.0,743,17143.265108
27.0,1019,17146.264575
13.0,826,17148.348581
22.0,1120,17151.359993
28.0,1238,17154.382453
50.0,1512,17158.547746
32.0,1319,17162.389658
40.0,1629,17167.062567
20.0,1088,17170.30943
42.0,1734,17181.233109
28.0,1005,17184.258946
18.0,987,17186.677937
18.0,765,17189.104581
32.0,1226,17192.476989
29.0,1026,17195.257275
15.0,843,17197.612907
30.0,1298,17200.999504
27.0,1029,17203.736105
30.0,1202,17206.892604
34.0,1346,17210.439988
19.0,1086,17218.633259
21.0,1011,17221.510161
32.0,1461,17225.832823
41.0,1506,17230.139462
52.0,1825,17235.031418
18.0,1076,17237.94914
34.0,1088,17240.835802
14.0,851,17243.192202
23.0,1035,17245.925752
25.0,1109,17248.782672
27.0,1302,17252.318175
39.0,1568,17261.712332
34.0,1364,17265.523333
45.0,1558,17270.224651
34.0,1347,17274.286208
40.0,1343,17278.01583
30.0,1167,17281.81794
27.0,1307,17285.205138
40.0,1655,17289.748812
13.0,723,17291.4579
19.0,1083,17294.44542
26.0,1145,17303.253877
31.0,1362,17307.411004
32.0,1423,17311.448939
24.0,1140,17314.414698
15.0,860,17316.371981
36.0,1501,17320.506266
22.0,1032,17323.192592
23.0,1152,17325.938606
33.0,1353,17329.539635
35.0,1564,17333.054221
13.0,797,17335.48552
33.0,1491,17347.048774
41.0,1682,17351.51499
25.0,1263,17354.707768
34.0,1575,17358.929987
17.0,1016,17361.481944
25.0,1011,17364.153301
16.0,977,17366.317193
25.0,1090,17369.009564
24.0,1190,17372.348888
29.0,1130,17375.189423
19.0,873,17377.132521
18.0,1059,17385.625674
19.0,952,17388.220274
17.0,973,17390.99799
14.0,879,17393.072636
34.0,1645,17397.380171
6.0,511,17398.664369
8.0,546,17400.053537
16.0,814,17401.907549
30.0,1174,17405.431893
31.0,1294,17408.6416
32.0,1458,17412.481079
37.0,1357,17415.75994
24.0,1086,17418.561483
25.0,1213,17428.383645
25.0,1131,17431.86538
40.0,1743,17436.435864
13.0,839,17438.265323
26.0,1005,17440.891703
33.0,1272,17444.021558
34.0,1237,17447.529335
22.0,1115,17450.2053
16.0,948,17452.254107
22.0,1092,17455.066933
45.0,1699,17459.885456
20.0,749,17466.575053
31.0,1341,17469.802545
26.0,998,17472.430225
30.0,1416,17476.18718
34.0,1310,17479.333024
22.0,1208,17482.771695
16.0,858,17484.558086
28.0,1197,17487.386049
14.0,860,17489.561631
23.0,1144,17492.237217
21.0,1232,17495.287685
23.0,1276,17498.819624
