#{"t_start": 1679469239.4764302, "env_id": "Breakout-v4"}
r,l,t
23.0,1123,2530.292693
15.0,942,2532.766743
13.0,867,2535.539004
32.0,1238,2539.124685
11.0,719,2540.999889
12.0,761,2543.548394
14.0,639,2545.393375
21.0,1000,2548.579799
19.0,948,2551.190276
14.0,727,2553.729402
12.0,646,2555.584968
18.0,982,2558.5655
17.0,947,2560.941258
8.0,630,2562.608817
7.0,526,2564.170154
15.0,899,2567.133552
11.0,776,2569.250497
12.0,791,2576.186294
15.0,754,2578.279783
21.0,1075,2581.458229
10.0,717,2583.431835
5.0,463,2584.837172
17.0,843,2587.461894
21.0,1009,2590.058364
12.0,796,2592.654776
14.0,835,2594.965939
21.0,1061,2598.265598
13.0,911,2601.187592
15.0,898,2603.539516
7.0,586,2605.118137
11.0,684,2607.541373
26.0,691,2609.544895
18.0,1079,2612.74368
8.0,568,2618.037367
15.0,926,2620.292475
7.0,550,2621.686977
16.0,1003,2624.668938
13.0,839,2627.174484
7.0,544,2628.601412
17.0,837,2630.696916
20.0,970,2633.563084
15.0,966,2636.499519
12.0,792,2638.592885
12.0,755,2640.673654
8.0,569,2642.356186
14.0,839,2645.053022
14.0,902,2647.512874
21.0,1099,2651.016755
14.0,736,2653.622981
13.0,810,2655.923729
19.0,946,2663.641622
9.0,658,2665.539485
11.0,789,2667.628858
26.0,1165,2671.642107
17.0,883,2673.991359
12.0,840,2676.555068
18.0,990,2679.611006
15.0,923,2681.981406
14.0,928,2684.923038
7.0,510,2686.468522
9.0,626,2688.353476
15.0,738,2690.458222
14.0,972,2693.532401
17.0,909,2696.474663
25.0,988,2699.029072
15.0,704,2701.495598
7.0,541,2702.654543
11.0,712,2709.092943
12.0,582,2710.660579
22.0,1098,2713.968752
26.0,1052,2717.260851
15.0,767,2719.317546
11.0,734,2721.300508
11.0,738,2723.72342
11.0,663,2725.542326
19.0,1050,2728.519813
15.0,880,2730.794237
28.0,1093,2734.170477
16.0,1018,2737.292416
14.0,909,2739.988911
15.0,921,2742.470857
15.0,904,2745.25141
12.0,762,2751.249873
14.0,747,2753.818511
8.0,683,2755.654691
10.0,687,2757.579419
10.0,719,2759.549201
18.0,914,2762.555832
5.0,424,2763.895885
14.0,919,2766.148846
17.0,926,2768.844098
22.0,943,2771.784234
12.0,809,2773.892337
16.0,849,2776.317127
9.0,604,2777.949281
10.0,736,2779.95979
8.0,620,2781.624963
19.0,970,2784.610619
11.0,711,2786.527556
10.0,743,2788.520219
20.0,834,2795.09882
13.0,706,2797.099749
16.0,960,2799.947727
10.0,703,2801.788092
17.0,845,2804.32392
12.0,798,2806.61305
5.0,410,2807.795862
12.0,820,2809.883723
15.0,861,2812.724343
10.0,737,2814.834258
14.0,823,2817.531536
15.0,768,2819.444886
9.0,641,2821.188687
14.0,750,2823.277214
14.0,697,2825.718027
10.0,704,2827.674146
7.0,543,2829.361996
15.0,777,2831.438118
16.0,1012,2838.911825
7.0,536,2840.544332
9.0,648,2842.423001
10.0,693,2844.368141
10.0,716,2846.183839
18.0,831,2848.853229
14.0,694,2850.834388
12.0,649,2852.583264
14.0,905,2855.30053
15.0,829,2857.609762
15.0,932,2860.399946
13.0,858,2863.158742
17.0,846,2865.454661
14.0,850,2868.2135
9.0,626,2870.09984
11.0,736,2872.165899
14.0,821,2874.903942
10.0,686,2876.803534
9.0,679,2878.765462
12.0,764,2885.364124
9.0,629,2887.206401
14.0,870,2890.03787
12.0,796,2892.276105
20.0,946,2895.170613
17.0,921,2897.849844
21.0,1130,2901.100768
8.0,615,2902.75103
13.0,822,2905.037264
17.0,896,2907.955037
14.0,952,2910.91363
9.0,638,2912.633495
22.0,1100,2916.033304
16.0,994,2918.782196
26.0,1051,2922.06058
11.0,781,2928.555751
15.0,821,2930.858556
10.0,661,2932.769808
28.0,1073,2936.040862
16.0,862,2938.724618
14.0,680,2940.553372
18.0,1059,2943.681344
16.0,862,2946.454635
9.0,649,2948.376135
21.0,889,2950.798868
8.0,639,2952.731991
11.0,726,2955.055043
23.0,1041,2958.328596
22.0,928,2960.856458
11.0,786,2963.480123
17.0,828,2965.859285
8.0,590,2967.633469
10.0,707,2973.239182
9.0,666,2975.577547
10.0,680,2977.303327
14.0,894,2979.59884
23.0,1102,2982.85459
17.0,829,2985.525981
27.0,1068,2988.750719
29.0,1177,2992.447715
15.0,953,2995.439883
21.0,933,2997.958291
19.0,1010,3000.927384
14.0,903,3003.849873
19.0,965,3006.869974
11.0,685,3008.853684
19.0,981,3011.952272
11.0,744,3018.21108
19.0,738,3020.149927
21.0,952,3023.081549
7.0,552,3024.70617
13.0,851,3026.896168
8.0,640,3028.756174
11.0,749,3031.289092
14.0,850,3033.625485
18.0,878,3036.492691
8.0,653,3038.468587
14.0,896,3041.420489
13.0,901,3043.89842
16.0,952,3046.812929
11.0,718,3048.907157
16.0,880,3051.743518
24.0,851,3054.225261
16.0,788,3056.855743
14.0,813,3063.172213
10.0,763,3065.727032
16.0,886,3068.215101
12.0,773,3070.825789
10.0,674,3072.653453
12.0,820,3074.900064
10.0,630,3076.568679
8.0,594,3078.321707
15.0,764,3080.955322
12.0,781,3083.144333
14.0,747,3085.188885
17.0,798,3087.72497
18.0,800,3089.890368
20.0,888,3092.820543
10.0,724,3094.879944
14.0,853,3097.561637
33.0,1101,3100.891144
24.0,1157,3108.599651
9.0,683,3110.552079
10.0,699,3112.539875
11.0,709,3114.902642
10.0,688,3116.905194
16.0,958,3119.711065
12.0,591,3121.373259
18.0,933,3123.979839
12.0,768,3126.58945
9.0,655,3128.489115
9.0,630,3130.27334
13.0,807,3132.546086
14.0,858,3135.183867
6.0,527,3136.653849
24.0,970,3139.070777
12.0,777,3141.536509
12.0,794,3143.726771
15.0,927,3146.578125
18.0,948,3153.210174
10.0,685,3155.118119
15.0,767,3157.294445
12.0,672,3159.299201
27.0,1264,3163.287878
6.0,515,3164.277646
11.0,636,3166.447578
15.0,969,3168.972712
18.0,992,3172.059542
8.0,595,3173.768729
5.0,464,3175.155154
13.0,837,3177.345419
13.0,760,3179.595942
11.0,734,3181.602351
21.0,1048,3184.877299
13.0,882,3187.759321
12.0,769,3189.968542
7.0,523,3191.525039
8.0,552,3196.838734
7.0,535,3198.330284
27.0,1089,3201.661983
21.0,1139,3205.124516
11.0,709,3207.115383
18.0,869,3209.362091
16.0,953,3212.390784
11.0,736,3214.406138
12.0,802,3216.964353
15.0,832,3219.119299
6.0,575,3220.686076
19.0,1021,3223.690029
12.0,777,3226.212233
12.0,741,3228.371422
10.0,738,3230.322649
13.0,818,3232.897653
15.0,953,3235.29472
15.0,845,3242.617924
15.0,848,3244.993565
26.0,1098,3248.34448
8.0,590,3250.044595
10.0,729,3252.402588
16.0,857,3254.69179
11.0,717,3256.713332
14.0,792,3259.201733
13.0,881,3261.576073
22.0,1065,3264.823715
21.0,1096,3268.046952
12.0,738,3270.428481
16.0,990,3272.982869
33.0,1258,3276.899745
15.0,978,3279.960795
15.0,924,3287.593425
11.0,781,3290.063881
24.0,1080,3293.268813
10.0,714,3295.166125
15.0,971,3297.982274
15.0,942,3300.304497
16.0,939,3303.241974
13.0,780,3305.362495
24.0,1037,3308.660897
15.0,975,3311.639009
25.0,1112,3314.96111
10.0,690,3316.938396
21.0,906,3319.946073
26.0,1187,3323.601926
21.0,991,3331.306475
18.0,932,3334.232469
8.0,593,3335.801778
15.0,842,3337.934594
26.0,1214,3341.403203
15.0,954,3344.366617
12.0,793,3346.971455
6.0,501,3348.129636
29.0,1231,3352.227719
15.0,752,3354.331924
15.0,790,3356.494133
14.0,687,3358.723967
12.0,807,3360.902063
11.0,679,3362.808602
7.0,537,3364.444204
8.0,577,3366.156903
12.0,750,3368.243485
14.0,887,3375.46593
17.0,875,3377.890437
9.0,647,3379.627223
14.0,728,3381.643715
10.0,716,3383.646948
22.0,888,3386.485039
8.0,543,3387.983977
9.0,684,3389.806533
15.0,843,3392.037915
13.0,752,3394.591881
15.0,890,3397.07395
16.0,627,3398.870636
15.0,951,3402.016818
10.0,685,3403.832777
19.0,818,3406.539902
11.0,809,3408.593646
4.0,369,3409.702806
9.0,712,3411.744085
8.0,579,3413.423419
11.0,675,3419.26883
10.0,745,3421.72691
6.0,518,3423.206507
9.0,674,3425.010449
13.0,837,3427.201758
12.0,783,3429.716281
7.0,563,3431.243248
9.0,657,3433.006305
7.0,555,3434.611626
13.0,835,3436.79543
11.0,767,3438.706337
12.0,755,3441.128255
22.0,995,3444.030078
12.0,618,3445.717345
21.0,934,3448.092427
11.0,767,3450.335443
16.0,760,3452.345161
16.0,958,3455.279947
13.0,807,3457.340816
21.0,877,3464.556442
14.0,832,3466.779149
22.0,983,3469.716533
14.0,907,3472.542574
20.0,955,3474.951996
13.0,866,3477.581864
23.0,1023,3480.779579
15.0,889,3483.230164
10.0,661,3485.601342
10.0,662,3487.376478
11.0,706,3489.329268
24.0,1068,3492.547036
11.0,769,3494.609765
13.0,809,3497.232954
18.0,1032,3500.384498
24.0,1149,3509.082935
17.0,1016,3512.163996
15.0,899,3514.548818
14.0,927,3517.479261
21.0,948,3520.531629
15.0,945,3522.946189
28.0,1158,3526.332801
17.0,1040,3529.47014
18.0,938,3532.437972
15.0,965,3535.342602
13.0,899,3537.606313
16.0,999,3540.542011
17.0,1008,3543.653883
17.0,996,3546.782721
12.0,777,3553.198415
10.0,728,3555.657234
7.0,505,3556.713166
15.0,962,3559.714329
14.0,796,3562.314163
14.0,869,3564.676353
18.0,898,3567.412305
14.0,906,3569.771292
17.0,980,3572.833905
11.0,746,3574.824549
24.0,1109,3578.04821
19.0,962,3581.046897
21.0,1197,3584.545425
18.0,815,3587.29103
17.0,669,3589.170867
32.0,1347,3597.697628
20.0,904,3600.004204
11.0,751,3602.415082
17.0,1026,3605.183456
31.0,1138,3608.598224
13.0,802,3611.211311
19.0,1001,3614.293912
22.0,1194,3617.395871
7.0,572,3618.994819
42.0,1435,3623.387666
19.0,987,3625.845663
15.0,891,3628.569666
9.0,628,3630.417408
18.0,1075,3633.628447
16.0,1074,3641.415797
12.0,713,3643.384073
16.0,797,3645.949004
13.0,782,3648.050011
15.0,986,3651.18227
19.0,936,3653.995665
16.0,1025,3656.591954
22.0,790,3659.100581
13.0,785,3661.229756
9.0,619,3663.017126
12.0,739,3665.401257
10.0,750,3667.523383
16.0,810,3669.608639
22.0,1007,3672.689237
16.0,892,3675.648005
19.0,924,3678.668253
16.0,974,3685.894681
15.0,806,3688.600449
20.0,987,3691.741436
19.0,615,3693.458777
21.0,976,3695.963253
15.0,881,3698.746149
12.0,829,3701.046895
8.0,581,3702.589678
25.0,1164,3706.338539
17.0,1059,3709.634214
15.0,990,3712.286982
12.0,732,3714.702835
21.0,1138,3718.247458
14.0,799,3720.467387
19.0,1023,3723.604577
18.0,771,3729.905938
10.0,760,3732.386412
22.0,1089,3735.666037
11.0,758,3737.608451
14.0,877,3740.445815
17.0,856,3742.705593
16.0,839,3745.396855
18.0,1049,3748.516592
17.0,968,3750.951295
10.0,659,3752.750036
14.0,932,3755.675991
12.0,766,3757.725776
18.0,1121,3761.073953
12.0,772,3763.64567
17.0,921,3766.631903
14.0,754,3768.738768
14.0,884,3775.437391
24.0,1071,3778.565238
19.0,926,3781.543098
14.0,965,3784.554252
21.0,1019,3787.779414
15.0,890,3790.207095
13.0,707,3792.667017
16.0,977,3795.311209
15.0,893,3798.147
23.0,1034,3801.276325
21.0,1085,3804.601431
13.0,652,3806.469462
14.0,851,3808.741817
14.0,892,3811.620146
10.0,694,3813.496772
15.0,967,3821.714874
18.0,994,3824.877305
15.0,866,3827.28059
20.0,816,3829.945322
16.0,985,3833.016715
13.0,895,3835.437143
24.0,990,3838.53501
28.0,1093,3841.798971
21.0,822,3843.88852
15.0,945,3846.689448
10.0,745,3849.303791
15.0,914,3851.7709
15.0,911,3854.642884
22.0,929,3857.553389
14.0,939,3860.046551
22.0,1144,3867.790572
9.0,720,3870.223336
16.0,668,3872.238594
25.0,1082,3875.590192
20.0,990,3878.714321
15.0,893,3881.217545
22.0,1050,3884.422892
23.0,950,3887.336045
12.0,727,3889.242614
11.0,772,3891.304491
22.0,1009,3894.098397
16.0,1010,3897.067422
14.0,896,3899.855954
21.0,1098,3903.19674
19.0,896,3909.969994
14.0,767,3912.59833
15.0,758,3914.707263
17.0,1038,3917.988678
27.0,1240,3921.68683
17.0,914,3924.497773
24.0,1072,3927.70528
20.0,1047,3930.789425
12.0,799,3932.744535
16.0,780,3934.930378
11.0,655,3936.80983
11.0,687,3938.784107
15.0,826,3941.152497
18.0,920,3944.048219
25.0,1125,3947.536459
20.0,850,3955.358021
13.0,860,3957.767318
9.0,637,3959.621226
15.0,834,3962.322187
17.0,1049,3965.526075
10.0,782,3967.690195
15.0,923,3970.538266
18.0,933,3972.874722
19.0,1219,3976.564522
14.0,791,3978.578396
10.0,652,3980.386394
18.0,1093,3983.717299
24.0,1272,3987.461545
11.0,733,3990.01352
16.0,1024,3993.181273
21.0,1039,4000.364141
14.0,920,4003.379752
19.0,977,4006.552904
15.0,821,4008.832896
16.0,875,4011.757282
11.0,719,4013.735248
13.0,872,4016.454217
14.0,889,4018.811888
15.0,906,4021.582138
18.0,980,4024.575238
18.0,979,4027.533227
17.0,852,4029.839338
11.0,703,4031.857371
23.0,1046,4035.067641
25.0,966,4038.269671
11.0,749,4045.104131
40.0,1496,4049.908851
18.0,926,4052.826186
9.0,628,4054.533532
8.0,610,4056.347629
10.0,634,4058.029739
12.0,785,4060.216143
15.0,890,4063.016816
18.0,952,4065.939889
12.0,767,4068.043642
27.0,1168,4071.481627
13.0,830,4074.069849
11.0,773,4076.194332
23.0,997,4079.3179
25.0,967,4082.390886
16.0,801,4084.64454
9.0,627,4091.215899
12.0,757,4093.649424
27.0,1160,4096.775981
22.0,1030,4099.904908
12.0,822,4102.146549
21.0,1056,4105.395298
22.0,1031,4108.404725
13.0,834,4110.598384
10.0,672,4112.435506
32.0,1488,4116.88824
19.0,1020,4119.957964
20.0,931,4122.946049
13.0,814,4125.264406
17.0,854,4128.075433
20.0,1021,4135.871629
12.0,746,4137.834359
17.0,928,4140.698974
21.0,1274,4144.448306
25.0,1078,4147.656368
11.0,704,4149.651751
12.0,832,4152.247209
15.0,779,4154.315823
25.0,1163,4157.643639
10.0,709,4159.558675
40.0,1464,4164.169331
14.0,886,4167.027823
20.0,812,4169.292705
15.0,937,4172.257789
14.0,721,4174.227494
11.0,676,4180.175141
14.0,834,4182.909736
13.0,788,4185.085374
22.0,1028,4188.270885
13.0,894,4191.193937
17.0,1001,4194.18034
13.0,890,4196.483123
14.0,903,4199.25363
12.0,823,4201.450225
10.0,715,4203.758885
22.0,971,4206.215224
14.0,902,4208.969157
19.0,1112,4212.385602
27.0,1061,4215.552106
21.0,940,4218.350592
23.0,974,4226.234481
13.0,827,4229.03639
8.0,576,4230.775484
9.0,665,4232.656458
13.0,765,4234.857713
19.0,1080,4238.211403
20.0,892,4241.00931
20.0,1004,4244.02197
15.0,852,4246.207137
15.0,992,4249.220947
25.0,943,4252.063559
17.0,715,4254.097083
15.0,770,4256.202279
11.0,776,4258.873083
17.0,870,4261.294015
11.0,692,4263.716384
20.0,885,4271.634975
20.0,987,4274.841256
25.0,1162,4278.459076
16.0,1012,4281.506984
24.0,1227,4285.021465
18.0,734,4287.014801
7.0,493,4288.374543
25.0,1109,4291.556834
15.0,859,4294.380498
21.0,1233,4297.839281
9.0,607,4299.561406
7.0,591,4301.182784
15.0,743,4303.283176
21.0,1108,4306.661496
17.0,877,4309.47778
15.0,962,4316.93246
33.0,1187,4320.608718
14.0,910,4323.518769
38.0,1224,4327.285806
13.0,868,4329.727859
17.0,870,4332.415122
13.0,874,4335.041898
10.0,729,4336.936889
24.0,1141,4340.162431
11.0,682,4342.011821
11.0,682,4343.883543
19.0,1095,4347.298588
16.0,938,4350.192019
13.0,826,4352.357004
23.0,959,4361.068692
20.0,916,4364.020418
25.0,988,4367.101676
18.0,1055,4370.221122
23.0,1218,4373.851468
11.0,736,4375.708593
20.0,828,4378.014177
9.0,593,4379.584373
19.0,1003,4382.581056
24.0,1031,4385.240612
18.0,945,4388.227509
8.0,543,4389.798903
13.0,866,4392.596341
15.0,807,4394.754732
16.0,833,4397.540936
18.0,992,4404.953439
12.0,779,4407.558973
22.0,1113,4410.880491
15.0,901,4413.326926
33.0,1342,4417.455434
15.0,909,4420.320111
16.0,791,4422.466533
24.0,1234,4425.891575
20.0,828,4428.532578
23.0,1098,4431.768179
12.0,812,4434.000396
16.0,802,4436.637348
17.0,947,4439.190759
17.0,911,4442.149223
9.0,652,4444.149524
12.0,879,4453.603535
19.0,953,4456.177156
11.0,758,4458.554372
24.0,997,4461.358292
18.0,1057,4464.426538
16.0,830,4467.013173
11.0,803,4469.12895
27.0,1200,4472.637449
8.0,574,4474.27128
9.0,671,4476.513554
26.0,1108,4479.851117
13.0,834,4482.114607
23.0,1110,4485.429588
32.0,1422,4490.005787
19.0,956,4497.948645
27.0,1079,4501.248983
31.0,1299,4505.037834
31.0,1236,4508.481673
12.0,832,4510.962059
14.0,766,4513.009727
20.0,1124,4516.405768
15.0,889,4519.270809
13.0,893,4521.684586
12.0,783,4524.211022
17.0,929,4526.788176
26.0,1544,4531.617755
17.0,962,4534.606582
10.0,746,4536.510566
11.0,747,4542.892267
9.0,728,4545.034146
14.0,839,4547.804527
25.0,862,4550.134614
17.0,865,4552.68831
24.0,983,4555.151244
26.0,1279,4558.990036
21.0,980,4562.118752
10.0,607,4563.878013
6.0,504,4565.425062
16.0,740,4567.543856
15.0,940,4570.661372
14.0,955,4573.169022
21.0,1070,4576.328398
20.0,816,4579.030812
22.0,1282,4588.17664
18.0,1043,4591.489834
13.0,883,4594.345143
11.0,768,4596.338027
12.0,840,4598.40747
11.0,675,4600.643577
13.0,850,4602.950014
25.0,1061,4606.141986
18.0,861,4609.024527
9.0,621,4610.840226
14.0,681,4612.748317
12.0,716,4614.768657
21.0,982,4617.728307
24.0,1191,4621.130934
15.0,728,4623.243308
7.0,505,4624.781432
13.0,863,4632.875037
6.0,485,4634.329336
23.0,974,4637.078272
22.0,1001,4640.090043
21.0,1067,4643.101093
13.0,897,4645.859297
23.0,650,4647.630331
15.0,770,4649.754447
12.0,737,4652.175743
21.0,946,4654.777872
16.0,918,4657.488869
18.0,1046,4660.644342
17.0,859,4662.978756
13.0,811,4665.666032
11.0,775,4667.880524
3.0,297,4668.945472
28.0,1111,4672.31248
9.0,737,4679.289905
20.0,931,4682.164728
20.0,1018,4685.437737
13.0,876,4687.698056
16.0,977,4690.533509
16.0,1055,4693.775317
23.0,1088,4696.992466
15.0,834,4699.088154
20.0,1168,4703.02851
20.0,1156,4706.492722
16.0,1004,4709.639589
36.0,1428,4713.761931
15.0,847,4716.486311
9.0,696,4723.267106
11.0,769,4725.471708
26.0,1262,4729.522596
24.0,1026,4732.265597
35.0,1412,4736.691399
17.0,1040,4739.870654
20.0,1069,4743.211746
13.0,814,4745.547616
23.0,1192,4749.499122
24.0,1075,4752.859771
19.0,974,4755.492241
19.0,997,4758.693099
12.0,805,4761.387904
4.0,419,4762.279866
35.0,1335,4770.718655
19.0,945,4773.276793
22.0,1031,4776.321433
17.0,1008,4778.835971
10.0,792,4780.864541
19.0,1004,4784.205206
14.0,875,4787.013004
16.0,899,4789.870896
11.0,760,4791.972001
12.0,771,4794.101137
25.0,1032,4797.376765
20.0,1054,4800.760678
23.0,1094,4804.205817
26.0,1169,4812.920237
31.0,1300,4817.250183
21.0,1181,4820.539085
9.0,701,4822.292539
16.0,984,4825.085722
13.0,799,4827.341924
16.0,983,4830.404256
27.0,1128,4833.872618
21.0,1188,4837.244582
9.0,586,4838.990993
14.0,887,4841.955306
13.0,763,4844.149135
17.0,867,4846.952458
11.0,771,4849.108059
21.0,1042,4852.409671
11.0,808,4859.165958
25.0,1137,4862.992537
20.0,985,4865.594376
16.0,889,4868.148716
9.0,661,4869.912954
20.0,1226,4873.591461
16.0,972,4876.592743
19.0,887,4879.285188
20.0,1049,4882.320171
18.0,1032,4884.945418
10.0,707,4887.395169
18.0,933,4889.872297
25.0,1069,4893.241552
15.0,870,4896.108316
23.0,1131,4904.589794
18.0,954,4907.594841
20.0,1065,4910.704398
12.0,740,4912.574675
17.0,904,4915.414081
13.0,788,4917.716017
20.0,981,4920.87516
13.0,889,4923.305664
17.0,799,4925.794733
16.0,900,4928.067764
17.0,990,4931.182681
11.0,634,4933.066451
21.0,988,4936.382458
27.0,1182,4939.836047
14.0,927,4942.737861
28.0,1214,4951.083992
17.0,913,4953.926309
23.0,955,4956.60981
8.0,570,4958.244517
7.0,491,4959.247139
17.0,854,4962.082421
8.0,609,4963.871086
16.0,855,4966.612477
27.0,1278,4970.172072
26.0,1139,4973.419603
12.0,792,4975.686538
36.0,982,4978.791349
11.0,728,4980.810818
15.0,703,4983.131886
10.0,762,4985.278829
8.0,540,4986.860918
13.0,700,4994.03357
10.0,792,4996.746687
7.0,570,4998.405441
16.0,970,5000.874182
20.0,888,5003.506366
17.0,926,5006.328534
19.0,920,5008.888469
19.0,908,5011.758128
13.0,763,5013.884531
9.0,617,5015.54276
14.0,885,5018.282757
10.0,661,5020.108115
15.0,1002,5023.315612
15.0,742,5025.337843
19.0,1020,5028.47934
16.0,981,5031.544464
23.0,1113,5039.701329
26.0,1040,5043.014299
12.0,746,5044.938038
21.0,1159,5048.16032
13.0,876,5050.996138
9.0,604,5052.804243
15.0,914,5055.649927
6.0,522,5056.723667
18.0,987,5059.57158
33.0,1007,5062.507993
17.0,905,5065.358541
12.0,735,5067.469396
31.0,1007,5070.605488
12.0,859,5072.970949
11.0,733,5075.399882
11.0,693,5077.278188
16.0,877,5085.019886
9.0,679,5087.303732
36.0,1502,5091.062032
16.0,986,5094.124676
11.0,766,5096.494083
13.0,883,5098.774305
21.0,895,5101.665145
20.0,769,5103.838173
