#{"t_start": 1680735618.1499052, "env_id": "Breakout-v4"}
r,l,t
31.0,1412,16465.458103
20.0,1057,16468.23039
12.0,789,16470.695172
18.0,1023,16473.36623
13.0,793,16475.142252
34.0,1505,16479.428448
12.0,828,16481.553183
22.0,913,16484.239261
32.0,1607,16488.819142
12.0,796,16490.912457
25.0,1159,16494.282226
21.0,1087,16497.354426
9.0,628,16499.53843
18.0,1114,16507.765171
37.0,1294,16511.091872
34.0,1372,16514.953649
25.0,1302,16518.342268
24.0,1136,16521.475276
14.0,747,16523.471316
12.0,708,16525.745933
19.0,1004,16528.284732
30.0,1243,16532.031354
29.0,1392,16535.724495
21.0,968,16538.524254
24.0,1146,16541.766914
48.0,1688,16552.573205
19.0,898,16554.90624
17.0,914,16557.191386
35.0,1266,16560.713131
53.0,1622,16565.30612
25.0,1057,16568.256599
34.0,1425,16572.576826
23.0,1197,16575.868885
40.0,1329,16579.381406
15.0,945,16582.118431
30.0,1232,16585.300385
38.0,1369,16594.970066
24.0,1183,16597.956228
33.0,1354,16601.293963
18.0,1004,16603.953485
53.0,1857,16609.775561
18.0,1083,16612.965508
15.0,881,16615.176008
17.0,980,16618.050204
39.0,1491,16622.450688
23.0,1151,16625.684074
19.0,1103,16628.721047
45.0,1513,16637.791291
25.0,1287,16641.26184
18.0,1027,16644.05437
12.0,733,16645.753457
39.0,1643,16650.002678
25.0,1179,16653.326989
12.0,793,16655.776054
23.0,1187,16659.237568
14.0,910,16661.984044
18.0,783,16663.959717
15.0,933,16666.740327
16.0,974,16669.578054
32.0,1241,16679.547822
18.0,1086,16682.490259
33.0,1227,16685.827886
26.0,1127,16688.718458
34.0,1554,16692.851379
30.0,1322,16696.734118
28.0,1341,16700.35108
16.0,984,16703.314886
26.0,1163,16706.620133
25.0,1171,16709.90389
15.0,922,16712.542129
22.0,1132,16719.966676
20.0,1167,16723.190848
25.0,1261,16726.5313
28.0,1300,16730.458517
22.0,1100,16733.398429
32.0,1277,16736.721868
33.0,1036,16739.46088
50.0,1834,16744.573176
18.0,1126,16748.246303
31.0,1253,16751.735485
19.0,936,16754.385615
32.0,1511,16764.524042
40.0,1436,16768.749769
23.0,1030,16771.81797
37.0,1380,16775.948225
16.0,1034,16778.500111
24.0,1223,16782.109786
18.0,1007,16784.917327
33.0,1185,16788.262394
48.0,1829,16793.091352
40.0,1554,16797.2244
42.0,1399,16807.367286
50.0,1803,16812.439478
20.0,976,16815.319902
18.0,1062,16818.413645
23.0,1022,16821.200098
48.0,1531,16824.907057
22.0,951,16827.478137
28.0,1153,16830.58437
37.0,1669,16835.106463
18.0,1042,16837.844307
33.0,1443,16847.165028
29.0,1329,16850.643355
29.0,1096,16853.73969
21.0,1002,16856.665521
18.0,983,16859.55026
35.0,1314,16863.066609
38.0,1572,16867.487477
19.0,1124,16870.487921
21.0,838,16872.827577
45.0,1690,16877.185512
43.0,1454,16881.294886
45.0,1365,16890.455215
26.0,1401,16894.861045
35.0,1301,16898.42039
40.0,1308,16902.284002
21.0,1082,16905.325629
20.0,1181,16908.609571
36.0,1334,16912.172687
36.0,1535,16916.167452
39.0,1454,16920.050129
20.0,1013,16922.999754
23.0,1112,16932.010722
33.0,1489,16936.156798
36.0,1391,16940.425109
27.0,1367,16944.664853
22.0,1092,16947.881066
14.0,867,16950.077527
21.0,1284,16953.612195
29.0,1151,16956.912027
34.0,1311,16959.937744
23.0,1090,16962.620692
15.0,962,16965.127411
25.0,1176,16968.285863
21.0,1078,16976.308894
31.0,1453,16980.219291
32.0,1262,16984.042938
25.0,1291,16987.399474
33.0,1283,16991.296773
33.0,1354,16994.709224
29.0,1218,16997.804101
24.0,1371,17001.43171
20.0,1084,17003.983644
27.0,1217,17006.738458
13.0,875,17014.077257
48.0,1677,17018.419395
14.0,828,17020.408885
23.0,1026,17023.161026
31.0,1230,17026.183627
9.0,687,17028.26882
32.0,1294,17031.407928
37.0,1601,17035.641266
15.0,902,17038.088123
28.0,1295,17041.509296
17.0,1018,17044.254403
69.0,2065,17054.182738
33.0,1193,17057.172115
51.0,1524,17061.291557
28.0,1158,17064.144865
31.0,1192,17067.168508
25.0,905,17069.726991
17.0,1080,17072.459254
28.0,1218,17075.495855
19.0,1080,17078.297751
45.0,1653,17082.711401
35.0,1528,17086.736415
21.0,1083,17095.559073
13.0,870,17097.475554
26.0,1165,17100.264003
25.0,1373,17103.935897
40.0,1582,17108.009388
26.0,1139,17110.885447
40.0,1438,17114.771875
30.0,1268,17117.859793
36.0,1480,17121.834852
38.0,1470,17125.794311
23.0,965,17133.232151
16.0,1016,17135.870103
16.0,999,17138.65746
15.0,906,17141.208825
29.0,1188,17144.112664
32.0,1377,17147.468228
45.0,1804,17152.517763
46.0,1349,17155.873345
63.0,1910,17161.214333
36.0,1389,17164.596649
18.0,1096,17172.213496
59.0,2165,17177.624296
23.0,1053,17180.261342
25.0,1194,17183.61428
24.0,1054,17185.832666
18.0,981,17188.336563
19.0,1067,17190.995735
32.0,993,17193.506114
33.0,1335,17196.645395
31.0,1243,17200.101567
22.0,1253,17203.123916
40.0,1401,17212.445938
14.0,980,17214.344506
26.0,1106,17216.925801
19.0,1101,17219.602657
24.0,1061,17222.278741
19.0,1118,17225.014942
34.0,1360,17228.651574
24.0,1091,17231.418637
65.0,1896,17236.082092
11.0,676,17238.131423
43.0,1327,17241.292002
13.0,899,17243.604437
29.0,1155,17251.994481
13.0,871,17253.791033
10.0,719,17255.677442
28.0,1289,17258.674243
19.0,918,17261.18711
18.0,1063,17263.876532
35.0,1144,17266.845094
22.0,972,17269.014947
20.0,1151,17272.385818
14.0,852,17274.300357
16.0,949,17276.78186
19.0,1085,17279.5967
14.0,673,17281.233812
15.0,880,17288.684165
23.0,1136,17291.886357
21.0,1074,17294.398086
13.0,778,17296.022583
25.0,1169,17298.631498
34.0,1576,17302.593674
34.0,1361,17306.223507
49.0,1593,17310.245283
32.0,1335,17313.516678
12.0,802,17315.255643
35.0,1513,17319.164807
27.0,1435,17327.952925
24.0,1005,17330.580052
21.0,1135,17333.323989
28.0,1059,17335.816796
18.0,1064,17338.351414
13.0,856,17340.053241
17.0,1023,17342.64171
30.0,1331,17346.270001
48.0,1836,17350.840554
16.0,840,17352.716382
18.0,1004,17355.273124
41.0,1420,17359.047354
32.0,1095,17368.515318
43.0,1700,17372.621422
17.0,1028,17375.211095
19.0,1123,17377.730891
33.0,1155,17380.368965
20.0,999,17382.702132
27.0,1078,17385.324398
21.0,1023,17387.898709
26.0,1192,17390.717667
20.0,1023,17393.335251
17.0,998,17395.881746
28.0,1190,17404.367588
43.0,1518,17408.331506
28.0,1259,17411.349947
35.0,1439,17415.1069
25.0,1166,17417.844379
38.0,1574,17421.623608
45.0,1454,17424.820848
13.0,822,17427.030846
20.0,678,17428.505207
14.0,889,17430.863242
19.0,791,17432.567836
17.0,1035,17435.143202
20.0,1176,17443.459129
11.0,731,17445.053915
16.0,947,17447.502733
29.0,1122,17450.291132
21.0,1001,17452.800942
17.0,1049,17455.483646
39.0,1382,17458.516623
17.0,842,17460.660988
40.0,1621,17464.497735
34.0,1069,17467.199207
19.0,1142,17470.141981
19.0,899,17472.680506
13.0,782,17474.465284
15.0,958,17482.263372
18.0,886,17484.124291
32.0,1375,17487.803414
21.0,1157,17490.595809
26.0,1160,17493.427403
24.0,1226,17496.36362
35.0,1440,17499.885029
37.0,1365,17503.260325
33.0,1214,17506.076546
20.0,1025,17508.742035
19.0,930,17510.704331
23.0,1163,17518.53569
25.0,1254,17522.078559
20.0,1043,17524.727669
18.0,943,17526.739846
19.0,1167,17529.524475
17.0,909,17531.898392
32.0,1314,17535.366909
36.0,1293,17538.453472
21.0,1241,17541.254006
37.0,1515,17544.932319
41.0,1455,17548.60728
19.0,977,17556.807449
36.0,1514,17560.222935
22.0,1076,17562.872331
17.0,875,17565.196865
48.0,1551,17569.216486
23.0,1032,17571.854648
24.0,1107,17574.675318
25.0,1316,17577.831221
29.0,1087,17580.524169
11.0,828,17582.655668
26.0,1260,17585.486275
25.0,1227,17588.431911
17.0,922,17595.719563
33.0,1292,17598.714503
50.0,1741,17603.421942
24.0,1148,17606.264509
22.0,956,17608.338802
15.0,934,17610.848226
18.0,852,17613.138248
11.0,674,17614.67234
23.0,846,17616.525152
38.0,1459,17620.218135
40.0,1639,17624.135125
22.0,1074,17626.652087
