#{"t_start": 1680735621.2312615, "env_id": "Breakout-v4"}
r,l,t
18.0,943,16657.892356
35.0,1422,16662.093009
25.0,1134,16665.355654
26.0,1166,16668.58327
49.0,1978,16680.894717
33.0,1524,16685.12811
23.0,997,16687.274548
37.0,1332,16691.032473
30.0,1293,16694.391836
33.0,1489,16698.909521
18.0,1010,16701.85651
25.0,1215,16705.248274
29.0,1437,16709.460783
38.0,1608,16718.31905
23.0,1030,16721.241701
21.0,1238,16724.611603
61.0,1735,16729.431498
46.0,1463,16733.491695
25.0,1273,16736.685805
32.0,1202,16740.432975
16.0,957,16742.776293
28.0,1254,16746.739992
12.0,816,16748.876018
20.0,1050,16751.656281
26.0,1357,16761.487827
19.0,1139,16764.585815
18.0,910,16767.410063
28.0,1187,16770.664194
16.0,946,16773.480723
23.0,1213,16776.774351
45.0,1592,16781.052062
37.0,1034,16784.107802
26.0,1119,16787.224983
55.0,1809,16792.336514
20.0,917,16794.427084
51.0,1714,16805.239014
55.0,1697,16810.583447
51.0,1644,16815.383782
31.0,1633,16819.840529
23.0,1052,16822.592377
27.0,1168,16825.658384
20.0,1173,16828.90061
46.0,1700,16833.419326
12.0,853,16835.766586
52.0,1570,16845.461475
25.0,1318,16848.915191
35.0,1452,16853.273863
17.0,885,16855.958269
18.0,1035,16858.50989
30.0,1369,16862.555202
35.0,1536,16866.926448
21.0,933,16869.430124
27.0,1161,16872.317721
38.0,1507,16876.405924
33.0,1260,16879.777441
21.0,1049,16888.367365
29.0,1101,16891.628144
24.0,1081,16894.732241
33.0,1455,16898.492712
18.0,890,16901.17135
28.0,1381,16905.306061
22.0,1038,16908.186921
24.0,897,16910.432462
27.0,1417,16914.084423
29.0,1384,16917.522166
26.0,1154,16920.726337
18.0,984,16929.549727
12.0,764,16932.046949
18.0,1048,16935.161844
30.0,1171,16938.552309
39.0,1504,16942.614497
24.0,1163,16946.439805
13.0,888,16948.71557
21.0,1100,16951.76052
37.0,1600,16955.727637
33.0,1499,16959.586284
23.0,1161,16962.524299
17.0,1028,16965.375845
15.0,954,16973.133244
7.0,550,16974.58074
27.0,1190,16977.99305
48.0,1596,16982.416249
20.0,1082,16985.395982
18.0,860,16987.517854
20.0,1030,16990.391215
33.0,1531,16994.492232
23.0,1139,16997.363458
29.0,980,16999.740252
17.0,1028,17002.138606
27.0,1265,17005.008421
61.0,1936,17015.452226
14.0,1004,17018.225903
41.0,1581,17022.428965
23.0,1008,17024.581076
27.0,1125,17027.86085
12.0,771,17029.646245
44.0,1309,17032.898862
19.0,977,17035.532642
44.0,1432,17039.653815
14.0,850,17041.657044
29.0,1081,17044.490107
20.0,976,17051.460494
32.0,1144,17054.389216
33.0,1226,17057.434668
19.0,966,17059.930215
39.0,1396,17063.802981
15.0,951,17065.998008
23.0,1055,17068.721205
18.0,1019,17071.371137
20.0,1051,17074.166401
12.0,755,17076.365196
23.0,1123,17079.322686
65.0,2083,17090.84819
28.0,1194,17093.826583
27.0,1041,17096.42134
16.0,868,17098.268391
27.0,1253,17101.269498
21.0,1171,17104.604335
10.0,702,17106.211393
45.0,1649,17110.481949
24.0,1099,17113.312005
28.0,1287,17116.403358
30.0,1348,17120.111879
51.0,1773,17129.867522
26.0,1367,17133.725486
38.0,1332,17137.174809
36.0,1407,17140.983021
33.0,1505,17145.025863
28.0,1123,17147.803333
22.0,877,17149.849438
39.0,1635,17154.26134
31.0,1444,17158.207617
36.0,1309,17161.446923
24.0,1172,17169.20447
32.0,1444,17172.895169
44.0,1556,17176.872169
29.0,1209,17179.857649
25.0,1176,17182.707481
36.0,1711,17187.399543
27.0,1152,17190.20678
22.0,1074,17192.852254
31.0,1258,17195.960755
36.0,1268,17199.025406
26.0,1222,17208.11473
11.0,719,17209.692169
26.0,1151,17212.295934
38.0,1606,17216.157818
15.0,959,17218.675573
19.0,958,17220.686307
46.0,1240,17224.152093
27.0,1198,17227.074145
10.0,671,17228.688462
25.0,1041,17231.351612
23.0,1120,17234.13445
16.0,974,17236.714659
49.0,1842,17246.755484
22.0,1075,17249.395902
37.0,1381,17252.812453
34.0,1400,17256.008698
15.0,885,17258.504336
24.0,931,17260.993995
9.0,635,17262.457453
16.0,982,17265.044568
32.0,1375,17268.40336
27.0,1237,17271.519265
15.0,882,17273.851317
13.0,699,17275.497176
12.0,853,17277.880993
39.0,1602,17287.46295
17.0,872,17289.365072
31.0,1402,17292.773756
43.0,1609,17296.546634
19.0,939,17298.545739
37.0,1406,17302.307308
21.0,984,17304.874812
22.0,1142,17307.662953
15.0,804,17309.502638
23.0,1321,17313.065279
14.0,824,17314.860444
26.0,1204,17318.122715
27.0,1176,17326.109811
38.0,1529,17330.069352
14.0,872,17331.886574
26.0,1169,17334.555125
40.0,1385,17337.986128
21.0,1111,17340.782729
21.0,1078,17343.473865
38.0,1510,17347.411257
25.0,1068,17350.127402
22.0,1068,17352.367143
18.0,916,17354.774493
50.0,1812,17366.359297
42.0,1552,17369.840123
19.0,1044,17372.43136
35.0,1225,17375.529689
21.0,945,17377.428739
11.0,712,17379.287587
21.0,1084,17381.842312
13.0,825,17383.675979
28.0,1332,17386.722086
11.0,745,17388.791157
14.0,823,17390.658025
21.0,1028,17393.336192
33.0,1216,17401.789138
18.0,840,17404.026105
21.0,1020,17406.673796
29.0,1258,17409.710544
48.0,1685,17413.862785
24.0,949,17416.136542
15.0,934,17418.414948
21.0,1016,17420.447031
17.0,977,17422.897289
43.0,1283,17426.360798
19.0,1022,17428.510944
54.0,1782,17433.296016
37.0,1667,17442.895376
24.0,1146,17445.673388
19.0,1003,17448.263766
28.0,1237,17451.209146
35.0,1440,17454.833082
27.0,1175,17457.554596
29.0,1356,17460.487028
34.0,1243,17463.885096
30.0,1215,17466.996812
23.0,1029,17469.792197
29.0,1206,17477.961904
17.0,927,17480.365779
20.0,1069,17483.089376
20.0,1065,17485.737422
14.0,886,17487.578089
16.0,873,17489.848979
18.0,989,17491.968737
25.0,899,17494.244238
13.0,853,17496.353919
15.0,918,17498.190489
15.0,804,17500.201221
26.0,1249,17503.07076
35.0,1306,17506.248231
39.0,1500,17515.030503
27.0,1133,17517.917495
34.0,1241,17520.96715
37.0,1472,17524.740982
23.0,1012,17527.270613
28.0,1174,17530.152439
35.0,1638,17534.198238
17.0,1050,17536.736395
20.0,1007,17539.111939
23.0,1222,17541.896293
24.0,1187,17544.664584
25.0,1111,17553.040471
29.0,1219,17556.344438
23.0,1317,17559.451444
16.0,912,17561.862823
28.0,1205,17564.817734
14.0,863,17566.751074
37.0,1523,17570.771198
20.0,1068,17573.439625
53.0,1816,17578.323602
20.0,958,17580.231157
30.0,1109,17582.778827
12.0,775,17584.871026
27.0,1128,17592.586306
43.0,1757,17596.830321
23.0,1149,17599.618988
15.0,863,17601.921529
31.0,1460,17605.4066
14.0,809,17607.620615
35.0,1466,17611.416082
19.0,1091,17614.183931
27.0,1375,17617.255589
17.0,973,17619.60847
31.0,1202,17622.376907
