#{"t_start": 1680735618.1735709, "env_id": "Breakout-v4"}
r,l,t
35.0,1339,16532.709218
45.0,1661,16537.379666
29.0,1289,16541.313156
27.0,1082,16544.365125
22.0,1134,16553.500164
36.0,1611,16557.47126
44.0,1764,16562.483141
18.0,1030,16565.39988
35.0,1196,16568.710834
11.0,730,16571.026368
35.0,1638,16575.744296
26.0,1039,16578.668203
19.0,974,16580.982414
22.0,1184,16584.077432
26.0,1142,16593.365498
12.0,715,16595.07711
16.0,990,16597.664422
21.0,1121,16600.56519
51.0,1520,16604.761346
26.0,1386,16608.591716
20.0,873,16611.394644
15.0,982,16613.863077
41.0,1317,16617.935124
12.0,781,16619.89703
33.0,1267,16623.801827
41.0,1652,16628.487113
9.0,579,16629.953722
17.0,839,16636.804043
21.0,1114,16639.831295
15.0,946,16642.529283
19.0,1111,16645.417783
24.0,1225,16648.454757
55.0,1776,16653.811157
40.0,1648,16658.618686
16.0,993,16661.142904
18.0,911,16663.790606
24.0,1016,16666.789278
38.0,1577,16671.291156
40.0,1542,16682.233911
35.0,1332,16685.8435
33.0,1368,16689.566858
14.0,658,16691.138936
27.0,1304,16694.413424
29.0,1182,16697.611631
21.0,1076,16700.719395
44.0,1671,16705.613064
13.0,779,16708.021063
16.0,1003,16710.941929
28.0,1329,16714.366469
14.0,868,16721.218499
35.0,1447,16725.04586
17.0,879,16727.670366
41.0,1485,16731.953799
35.0,1277,16735.196703
20.0,1145,16738.184162
25.0,1005,16740.983262
14.0,785,16742.930622
48.0,1821,16748.53742
23.0,1191,16751.933266
42.0,1674,16762.727829
9.0,628,16764.300347
41.0,1391,16768.375089
23.0,1152,16771.658851
25.0,1409,16775.383346
26.0,1416,16779.620803
16.0,748,16781.373125
28.0,1061,16784.227709
25.0,1287,16788.266562
28.0,1100,16791.235137
39.0,1387,16794.631814
26.0,1137,16797.53945
17.0,987,16806.381414
26.0,1025,16809.252124
17.0,995,16812.131025
50.0,1750,16817.173729
37.0,1575,16821.547878
39.0,1303,16824.773456
24.0,1243,16828.417653
26.0,1190,16831.656309
20.0,1091,16834.597373
17.0,961,16837.212707
43.0,1522,16840.802308
29.0,1384,16850.190414
30.0,1259,16853.635661
30.0,1154,16856.932315
23.0,1038,16859.926553
33.0,1422,16864.089833
12.0,893,16866.664313
38.0,1241,16869.931431
28.0,1227,16873.018889
24.0,1217,16875.988577
10.0,644,16877.568718
15.0,941,16880.133764
17.0,989,16882.974904
22.0,1133,16891.763328
33.0,1424,16896.156092
19.0,1075,16899.224223
41.0,1715,16903.970715
19.0,918,16906.675762
30.0,1289,16910.202146
15.0,952,16912.987951
29.0,1216,16915.921904
42.0,1576,16919.98382
28.0,1468,16924.353434
25.0,1124,16933.499487
25.0,1157,16936.858555
18.0,1058,16939.948138
25.0,1277,16943.553785
22.0,1174,16947.025729
20.0,994,16949.936908
24.0,1082,16953.043711
17.0,1085,16955.982139
13.0,774,16957.65593
57.0,2030,16962.815141
27.0,1248,16966.448091
25.0,1209,16974.69098
35.0,1237,16978.089153
10.0,698,16979.922299
15.0,910,16982.664825
23.0,1062,16985.50552
13.0,853,16987.575045
21.0,1168,16991.245424
25.0,1110,16994.245426
37.0,1342,16997.513526
18.0,1008,17000.154392
20.0,1050,17002.648988
22.0,1195,17005.343272
18.0,1069,17007.840539
27.0,1198,17015.960586
35.0,1268,17019.087683
29.0,1263,17022.781524
25.0,1319,17026.001805
20.0,1013,17028.669849
38.0,1373,17032.411608
30.0,1111,17035.282706
22.0,1075,17038.099299
53.0,1801,17042.939971
24.0,1063,17045.830256
18.0,1081,17048.467489
42.0,1522,17056.920755
47.0,1540,17061.085659
40.0,1273,17064.198528
13.0,835,17066.089977
26.0,1220,17069.681973
43.0,1558,17073.776941
16.0,797,17075.585885
40.0,1609,17079.857163
29.0,997,17082.56337
23.0,1151,17085.502255
28.0,1254,17094.657022
13.0,883,17097.029156
40.0,1340,17100.15724
21.0,1085,17102.898995
22.0,1042,17105.523
25.0,1052,17108.230296
22.0,931,17110.679027
30.0,1376,17114.022979
18.0,854,17116.423896
36.0,1298,17119.555893
18.0,937,17122.045625
35.0,1279,17125.206295
23.0,937,17132.966733
10.0,651,17134.555148
15.0,916,17137.064323
25.0,1253,17140.332241
42.0,1688,17144.64703
15.0,791,17146.881077
28.0,1404,17150.209739
18.0,881,17152.699534
25.0,1165,17155.697891
19.0,903,17158.308802
23.0,1183,17161.26547
25.0,1217,17164.239148
30.0,1075,17167.189512
26.0,1284,17174.908151
20.0,1043,17177.447555
25.0,1149,17180.276972
30.0,1221,17183.655777
14.0,922,17185.592167
11.0,730,17187.681679
26.0,1088,17190.338612
16.0,935,17192.428924
43.0,1160,17195.227938
29.0,1258,17198.724986
19.0,930,17200.726835
34.0,1453,17204.509602
32.0,1252,17213.160962
36.0,1459,17216.683559
25.0,1071,17219.313967
28.0,1403,17223.06334
15.0,985,17225.143055
15.0,908,17227.567828
31.0,1433,17231.361914
8.0,611,17232.850377
49.0,1566,17236.902752
20.0,922,17238.98586
16.0,1037,17241.553542
22.0,1250,17250.59484
20.0,1007,17252.622918
29.0,1444,17256.158569
27.0,845,17258.347889
29.0,1149,17261.345109
25.0,1101,17264.158576
21.0,884,17266.0755
42.0,1699,17270.965212
43.0,1330,17274.205676
29.0,1203,17277.198264
19.0,973,17279.876911
29.0,1425,17289.207208
20.0,970,17291.236728
20.0,995,17293.679897
23.0,1185,17296.360319
36.0,1412,17299.797303
29.0,1383,17303.496358
21.0,1088,17306.162542
55.0,1741,17310.473714
16.0,965,17313.056258
24.0,1121,17315.848678
23.0,1248,17318.795786
28.0,1140,17326.654901
21.0,1010,17329.210658
31.0,1258,17332.241062
15.0,923,17334.580437
32.0,1437,17337.756087
61.0,1648,17342.053456
14.0,900,17344.083328
14.0,961,17346.564087
32.0,1353,17349.752422
29.0,1408,17353.596714
38.0,1272,17356.610344
19.0,1000,17359.21771
13.0,779,17368.137311
25.0,1147,17370.928522
35.0,1511,17374.298114
42.0,1424,17377.7845
13.0,854,17379.899601
39.0,1550,17383.564104
18.0,912,17385.507969
42.0,1721,17389.670446
18.0,1068,17392.310917
29.0,1451,17396.242146
65.0,2108,17407.22658
21.0,1005,17409.819734
26.0,1135,17412.585053
25.0,1191,17415.515766
27.0,1143,17418.116168
18.0,1000,17420.495117
24.0,1147,17423.197444
37.0,1362,17426.743641
21.0,953,17428.756822
30.0,1370,17432.39537
20.0,1142,17435.177103
15.0,977,17443.097913
35.0,1419,17446.397236
34.0,1397,17450.078733
25.0,1276,17453.12729
33.0,1517,17457.004386
13.0,869,17459.148865
47.0,1572,17462.895372
15.0,917,17464.792778
21.0,1148,17467.591696
18.0,940,17470.221682
27.0,1229,17473.348223
20.0,1223,17481.990384
33.0,1214,17484.871214
25.0,1169,17487.762517
37.0,1283,17490.853172
41.0,1333,17494.391454
35.0,1599,17498.342971
30.0,1274,17501.17363
52.0,1496,17504.783415
30.0,1223,17507.731276
28.0,1293,17511.23772
36.0,1360,17519.483534
16.0,851,17521.825508
19.0,985,17523.972723
24.0,1052,17526.573856
36.0,1170,17529.405262
22.0,1141,17532.66424
28.0,1256,17535.585078
16.0,955,17538.072885
12.0,661,17539.486248
16.0,934,17541.33449
20.0,906,17543.548066
30.0,1228,17546.354663
37.0,1460,17550.083034
55.0,1462,17559.531828
33.0,1476,17562.931054
34.0,1451,17566.732498
17.0,839,17569.003748
15.0,929,17571.053059
38.0,1303,17574.650456
27.0,1188,17577.534772
23.0,1122,17580.290849
21.0,1081,17582.855885
38.0,1496,17586.484159
12.0,788,17588.274099
13.0,891,17595.499701
31.0,1435,17598.799025
31.0,1310,17602.25765
26.0,1012,17604.840479
8.0,590,17606.289051
38.0,1296,17609.426989
20.0,989,17611.946324
32.0,1338,17615.099196
15.0,799,17617.305796
45.0,1716,17621.375762
17.0,937,17623.625931
4.0,340,17624.165219
12.0,750,17625.694662
