#{"t_start": 1680735617.824763, "env_id": "Breakout-v4"}
r,l,t
28.0,1397,16576.245447
34.0,1358,16579.784522
17.0,869,16582.361851
21.0,1031,16585.157583
56.0,1967,16596.013237
27.0,1123,16598.85771
20.0,1023,16601.552004
18.0,952,16604.115303
31.0,1237,16607.589122
29.0,1136,16610.984223
27.0,1257,16614.962703
32.0,1257,16618.459533
12.0,760,16620.387192
19.0,757,16622.736875
20.0,950,16625.147413
14.0,696,16627.334047
39.0,1552,16636.568013
25.0,1153,16639.642951
31.0,1101,16642.687905
17.0,976,16644.874751
20.0,999,16647.511339
38.0,1363,16651.335714
21.0,892,16653.549903
20.0,1039,16656.521802
21.0,926,16659.361519
52.0,1722,16664.30826
35.0,1514,16668.731496
17.0,853,16671.30195
22.0,1174,16681.108368
33.0,1200,16684.368791
22.0,1080,16687.348987
28.0,1414,16691.208373
37.0,1238,16694.336627
16.0,929,16696.529698
48.0,1586,16701.226439
16.0,967,16704.065594
42.0,1412,16708.332244
23.0,1090,16711.467242
37.0,1393,16715.045077
30.0,1234,16723.194314
30.0,1206,16726.415501
15.0,843,16728.538961
26.0,1358,16732.564051
20.0,874,16735.020719
31.0,1441,16738.576326
32.0,1296,16742.376754
17.0,863,16744.552619
20.0,986,16747.429286
19.0,965,16750.298589
10.0,675,16752.122652
40.0,1642,16756.465799
29.0,1351,16766.418547
18.0,1019,16769.337134
27.0,1053,16772.387672
9.0,632,16773.997596
28.0,1278,16777.957785
42.0,1639,16782.517664
19.0,1031,16785.379321
20.0,904,16787.66208
22.0,1067,16790.653702
38.0,1372,16794.483882
13.0,830,16796.417659
23.0,1288,16806.281861
28.0,1262,16809.639189
26.0,1039,16812.626962
14.0,831,16814.749504
26.0,1340,16818.874145
25.0,1267,16822.135141
46.0,1681,16826.532745
40.0,1357,16830.449342
19.0,1026,16833.318283
33.0,1379,16836.708783
34.0,1521,16840.779905
26.0,1096,16849.131835
11.0,706,16850.881383
12.0,816,16853.410384
25.0,1064,16856.417848
31.0,1373,16860.204446
24.0,1217,16863.479439
18.0,899,16866.057807
24.0,1171,16869.166308
31.0,1288,16872.790693
15.0,933,16874.811795
21.0,1030,16877.561325
18.0,1046,16880.30647
12.0,738,16882.184373
27.0,1207,16891.52578
26.0,1168,16894.908597
22.0,1102,16898.027442
21.0,921,16900.306493
16.0,905,16902.926059
6.0,535,16904.367861
42.0,1624,16909.082941
27.0,1242,16912.436281
28.0,1238,16915.490172
13.0,759,16917.581965
22.0,1106,16920.407508
15.0,892,16922.634916
28.0,1215,16932.300557
37.0,1382,16936.255811
21.0,941,16939.098235
26.0,1116,16942.375338
11.0,761,16944.33928
27.0,1135,16948.145127
35.0,1335,16951.865772
13.0,854,16954.483503
33.0,1395,16957.78931
14.0,839,16959.952638
30.0,1393,16963.216882
25.0,1303,16966.943869
15.0,840,16973.874862
25.0,1054,16976.895276
29.0,1432,16981.261674
23.0,1165,16984.408541
29.0,1295,16987.793913
26.0,1209,16991.080969
15.0,884,16993.641968
19.0,907,16996.164433
31.0,1366,16999.513314
17.0,920,17001.819589
21.0,1086,17004.389007
16.0,908,17006.639702
22.0,1078,17014.320058
34.0,1436,17017.811552
23.0,1207,17020.923786
18.0,902,17023.384962
45.0,1716,17027.725971
25.0,1065,17030.458048
14.0,886,17032.917936
28.0,1202,17035.992976
33.0,1413,17039.939561
34.0,1429,17043.567201
25.0,1068,17046.512917
31.0,1411,17054.638427
26.0,1227,17057.67487
16.0,936,17060.178264
19.0,993,17062.772192
13.0,827,17064.673555
26.0,1109,17067.556685
49.0,1939,17072.924326
44.0,1249,17076.041075
21.0,878,17078.402749
38.0,1287,17081.680687
41.0,1576,17085.866707
37.0,1409,17095.714784
25.0,941,17097.734465
33.0,1304,17101.203031
30.0,1148,17104.015925
33.0,1519,17107.948578
14.0,831,17109.837913
17.0,1023,17112.453781
11.0,743,17114.201058
30.0,1344,17117.873275
26.0,1341,17121.102915
19.0,914,17123.546323
34.0,1267,17126.682666
46.0,1855,17137.150458
43.0,1670,17141.66989
32.0,1514,17145.602011
34.0,1355,17148.93521
23.0,1026,17151.622491
21.0,949,17154.200129
29.0,1235,17157.35143
14.0,720,17159.111798
23.0,1020,17161.787753
25.0,1116,17164.62575
21.0,961,17167.338944
23.0,1070,17174.688805
23.0,1211,17177.479841
21.0,1074,17180.161437
22.0,1057,17182.854273
35.0,1370,17186.060566
21.0,1262,17189.523585
55.0,1667,17193.696903
14.0,799,17195.444722
15.0,900,17197.847495
13.0,845,17199.748647
18.0,881,17202.09687
28.0,1383,17205.741704
18.0,1100,17214.046203
52.0,1506,17217.251873
33.0,1304,17220.740196
13.0,773,17222.461891
32.0,1324,17226.060582
21.0,1082,17228.75843
19.0,1097,17231.536108
22.0,934,17233.607457
17.0,986,17236.141861
10.0,662,17237.729622
45.0,1633,17241.921256
21.0,1016,17249.985653
16.0,804,17252.164056
22.0,976,17254.175034
21.0,861,17256.289222
10.0,644,17257.69022
19.0,1001,17260.332834
43.0,1527,17264.367907
35.0,1025,17267.024635
15.0,780,17268.837543
30.0,1176,17271.840005
29.0,1275,17275.008396
31.0,1105,17277.816393
13.0,871,17280.290444
18.0,941,17282.811632
18.0,856,17290.104001
40.0,1343,17293.638035
32.0,1296,17296.501525
35.0,1143,17299.115354
37.0,1424,17302.778446
36.0,1431,17306.588246
18.0,920,17308.528019
39.0,1412,17312.317138
36.0,1136,17315.126136
29.0,958,17317.586746
34.0,1370,17320.71901
20.0,954,17328.31248
18.0,922,17330.766214
32.0,1448,17334.069098
28.0,1491,17337.699797
31.0,1218,17340.445943
21.0,990,17342.916317
22.0,1198,17345.9241
34.0,1309,17349.448505
23.0,948,17351.570707
22.0,968,17354.109089
34.0,1430,17357.830658
10.0,711,17359.459706
47.0,1606,17370.265209
19.0,1047,17372.788824
23.0,1258,17375.728566
36.0,1369,17379.083021
40.0,1533,17382.740737
39.0,1465,17386.066099
25.0,1153,17388.820165
33.0,1535,17392.702817
20.0,1017,17395.340097
23.0,920,17397.825075
21.0,941,17405.763893
28.0,1024,17407.971141
16.0,819,17410.234039
19.0,1117,17412.991452
18.0,935,17415.455195
40.0,1493,17418.686095
34.0,1062,17421.180241
34.0,1332,17424.63716
27.0,1356,17427.764961
25.0,1132,17430.509446
25.0,1125,17433.246006
29.0,1172,17436.50377
57.0,2101,17447.320619
21.0,1096,17450.052078
29.0,1294,17453.094151
12.0,789,17454.873791
11.0,740,17456.908942
39.0,1517,17460.153083
34.0,1335,17463.505883
26.0,1074,17466.147304
28.0,1325,17469.35934
12.0,822,17471.738423
53.0,1800,17481.539777
39.0,1463,17485.345891
17.0,875,17487.240524
26.0,1150,17490.428477
27.0,1277,17493.442492
20.0,945,17495.911703
41.0,1466,17499.108524
27.0,1109,17501.675183
19.0,972,17503.995823
35.0,1366,17507.578043
14.0,843,17509.493043
33.0,1281,17512.947209
41.0,1493,17521.525335
25.0,1182,17524.908884
32.0,1297,17527.959023
15.0,956,17530.383808
16.0,1037,17532.983804
35.0,1315,17536.041524
27.0,1149,17538.833152
20.0,936,17541.128777
35.0,1281,17543.997478
11.0,707,17545.515749
18.0,956,17547.885563
13.0,818,17550.025489
43.0,1503,17559.129537
25.0,1095,17561.847877
23.0,1149,17565.068814
27.0,1164,17567.974244
21.0,904,17569.925793
16.0,988,17572.530899
22.0,921,17574.968672
32.0,1434,17578.403816
17.0,1009,17580.913457
14.0,942,17583.204665
42.0,1720,17587.229457
14.0,684,17588.832531
31.0,1583,17597.641256
31.0,1230,17600.560599
22.0,923,17602.935872
22.0,1020,17605.570557
37.0,1597,17609.727608
38.0,1327,17612.885928
28.0,1258,17616.35082
13.0,828,17618.171262
32.0,1482,17621.849245
17.0,1006,17624.223106
25.0,1154,17626.89814
