#{"t_start": 1680735618.1790848, "env_id": "Breakout-v4"}
r,l,t
18.0,1124,16514.012288
27.0,1101,16516.884913
21.0,1082,16519.902547
20.0,1065,16523.029965
24.0,1261,16526.572262
38.0,1247,16530.466921
16.0,976,16532.828636
42.0,1594,16537.293136
24.0,1259,16541.197624
11.0,746,16543.098338
16.0,930,16551.935742
20.0,998,16554.050635
35.0,1447,16557.781484
16.0,945,16560.568789
29.0,1334,16564.138625
17.0,1012,16567.039464
43.0,1748,16571.957484
18.0,893,16574.642581
25.0,1397,16578.790073
14.0,818,16580.754792
15.0,938,16583.419518
27.0,935,16585.612833
16.0,843,16593.770561
23.0,973,16596.430987
29.0,1237,16599.48746
41.0,1571,16603.670116
15.0,969,16606.559031
12.0,768,16608.56761
22.0,1062,16611.845801
17.0,901,16614.557739
25.0,1097,16617.673717
18.0,1038,16620.650454
34.0,1533,16624.756565
26.0,1360,16628.765428
19.0,1095,16636.574977
14.0,868,16639.055588
27.0,1137,16642.229081
23.0,1164,16645.286064
17.0,996,16647.881695
25.0,1080,16650.707628
23.0,1187,16654.014178
21.0,1048,16657.005691
7.0,501,16657.950923
42.0,1547,16662.602094
19.0,1105,16665.649532
32.0,1216,16669.499981
20.0,1011,16678.606615
21.0,1135,16682.07771
14.0,929,16684.378723
40.0,1583,16688.668648
48.0,1728,16693.167121
45.0,1614,16697.664086
22.0,1009,16700.597171
38.0,1330,16704.728565
34.0,1533,16709.222304
25.0,1322,16712.723227
33.0,1207,16720.264603
19.0,1084,16723.323866
25.0,1258,16726.671517
22.0,1123,16730.222678
24.0,1129,16733.291043
26.0,965,16735.543289
16.0,979,16738.179025
19.0,927,16740.776474
35.0,993,16743.631693
27.0,1250,16747.120064
16.0,835,16749.164421
10.0,658,16751.373346
11.0,702,16753.107656
24.0,1075,16755.91532
26.0,1140,16765.392737
34.0,1261,16768.740649
22.0,1119,16771.969766
56.0,1924,16777.738127
27.0,1131,16780.855099
36.0,1396,16784.349688
11.0,739,16786.715218
31.0,1418,16790.475046
31.0,1468,16794.515784
28.0,1393,16798.373179
31.0,1455,16808.195108
20.0,1019,16811.124375
48.0,1623,16815.811039
29.0,1198,16819.194888
36.0,1716,16824.136442
18.0,1118,16826.997055
36.0,1490,16830.776963
12.0,808,16833.191187
16.0,907,16835.683299
29.0,1058,16838.010182
29.0,1192,16841.442994
57.0,1930,16852.003659
16.0,920,16854.729143
18.0,1085,16857.850848
33.0,1301,16861.392856
17.0,1079,16864.406869
28.0,1263,16868.196238
21.0,1060,16870.599852
16.0,926,16873.093433
19.0,1136,16875.868999
39.0,1500,16879.982384
23.0,1028,16882.886597
18.0,1150,16891.723041
9.0,675,16893.490329
10.0,664,16895.298764
34.0,1443,16899.622097
30.0,1270,16902.986369
12.0,763,16905.412866
16.0,1023,16908.293164
25.0,1205,16911.630333
25.0,1070,16914.520094
48.0,1884,16919.00427
11.0,740,16921.373985
17.0,1089,16924.407289
21.0,1216,16933.756051
31.0,1226,16937.267298
34.0,1528,16941.874006
31.0,1215,16945.267924
21.0,1101,16948.542103
21.0,1074,16951.682019
17.0,946,16954.475581
26.0,1114,16957.19074
30.0,1306,16960.19301
24.0,1083,16962.900626
17.0,1093,16965.73712
24.0,1171,16973.865546
32.0,1328,16977.923317
43.0,1708,16982.844411
48.0,1499,16987.005131
25.0,1104,16990.079269
27.0,1249,16993.44256
40.0,1562,16997.621025
40.0,1303,17001.132028
14.0,854,17002.918827
38.0,1217,17005.654901
42.0,1424,17014.393828
11.0,648,17015.927804
40.0,1429,17019.917107
11.0,697,17021.63009
27.0,1245,17024.711415
28.0,1245,17028.217953
35.0,1463,17031.689136
14.0,689,17033.788126
23.0,1040,17036.086876
41.0,1523,17040.293918
35.0,1414,17044.322688
22.0,971,17047.026771
19.0,1133,17054.220515
15.0,945,17056.251761
31.0,1000,17058.929766
49.0,1658,17063.150723
52.0,1694,17067.559034
11.0,743,17069.801982
38.0,1365,17073.060287
20.0,902,17075.511655
32.0,1454,17079.477436
43.0,1581,17083.745512
34.0,1317,17086.935369
26.0,1285,17096.114613
36.0,1418,17099.831948
23.0,1008,17102.398825
66.0,2210,17108.067629
11.0,714,17109.713274
25.0,1087,17112.467457
25.0,1255,17116.065481
29.0,1282,17119.146181
17.0,1085,17121.932027
27.0,990,17124.528827
29.0,1346,17133.138847
46.0,1599,17137.430208
19.0,973,17140.102373
20.0,1007,17142.727687
18.0,1034,17145.401797
37.0,1515,17148.962701
23.0,1093,17151.799397
39.0,1607,17156.111382
33.0,1441,17160.142213
11.0,859,17162.467394
34.0,1230,17165.588524
24.0,1077,17173.134166
25.0,1176,17175.893117
18.0,916,17178.304756
32.0,1424,17181.635482
21.0,1029,17184.240272
22.0,1105,17186.985946
38.0,1282,17190.425423
30.0,1584,17194.499107
18.0,847,17196.345525
17.0,773,17198.063648
33.0,1304,17201.603569
33.0,1339,17204.785992
10.0,821,17212.636474
17.0,893,17214.393565
22.0,1087,17216.933583
24.0,1138,17219.656321
44.0,1450,17223.420676
30.0,1139,17226.243907
49.0,1546,17230.221275
32.0,1253,17233.346196
24.0,1008,17235.887471
16.0,898,17238.345922
21.0,1052,17240.994098
31.0,1195,17243.848192
30.0,1151,17252.251109
12.0,769,17253.883779
23.0,1158,17256.89893
23.0,1159,17259.751759
38.0,1591,17263.96823
25.0,1181,17267.005075
25.0,1083,17269.786895
23.0,1062,17272.560388
21.0,1080,17275.34388
33.0,1643,17279.665851
25.0,1152,17282.648261
26.0,1393,17291.805971
35.0,1535,17295.108069
34.0,1124,17297.67138
23.0,1177,17300.800764
27.0,1201,17303.740245
14.0,878,17305.595406
42.0,1510,17309.476879
37.0,1570,17313.610423
21.0,1192,17316.472658
27.0,1039,17319.081856
43.0,1603,17328.172126
20.0,1116,17331.005413
43.0,1513,17334.813816
22.0,943,17337.109822
23.0,1144,17339.746843
24.0,1006,17342.205945
27.0,1067,17344.952083
30.0,1346,17348.180475
12.0,801,17350.389165
13.0,793,17352.176751
36.0,1462,17356.031633
23.0,1188,17358.920708
53.0,1684,17369.866276
33.0,1654,17373.930243
13.0,871,17376.172495
37.0,1403,17379.167382
37.0,1568,17382.865644
19.0,1131,17385.61359
21.0,1031,17388.203618
15.0,998,17390.714722
47.0,1366,17394.359707
22.0,1117,17397.144285
34.0,1200,17405.573662
22.0,936,17407.648254
15.0,931,17410.092698
18.0,1090,17412.793444
12.0,746,17414.40836
11.0,783,17416.546946
17.0,989,17418.879421
32.0,1143,17421.524096
49.0,1716,17425.608046
39.0,1475,17429.46779
15.0,740,17431.116774
30.0,1013,17433.681647
36.0,1421,17442.365524
20.0,1210,17445.703642
30.0,1294,17448.785508
25.0,1200,17451.698013
27.0,1010,17454.238619
17.0,1047,17456.844139
22.0,1023,17459.279111
23.0,1078,17461.78076
43.0,1868,17466.174984
22.0,972,17468.697939
19.0,986,17471.455206
16.0,978,17474.05275
18.0,954,17481.346378
38.0,1476,17485.151687
29.0,1323,17488.731786
50.0,1810,17493.120018
23.0,990,17495.665079
22.0,1120,17498.270149
28.0,1200,17500.962505
26.0,1125,17503.539955
31.0,1378,17506.674965
15.0,898,17509.075922
19.0,922,17511.459371
60.0,1855,17521.121556
22.0,1072,17523.87949
40.0,1686,17528.096347
16.0,975,17530.581095
14.0,766,17532.704698
21.0,1282,17535.6488
14.0,817,17537.44926
25.0,1257,17540.713039
13.0,849,17542.43465
35.0,1410,17545.910229
24.0,1240,17548.811736
18.0,939,17556.909893
33.0,1258,17559.837811
15.0,904,17562.19761
38.0,1467,17565.610516
25.0,1124,17568.432014
18.0,947,17570.9741
55.0,1826,17575.972568
15.0,909,17577.977507
28.0,1390,17581.585181
22.0,1119,17584.188282
25.0,974,17586.510129
14.0,916,17588.547456
38.0,1520,17597.211389
35.0,1303,17600.710961
38.0,1298,17603.795431
19.0,1002,17606.395797
18.0,940,17608.425687
27.0,1047,17611.101447
11.0,734,17613.139282
20.0,975,17615.22429
26.0,1360,17618.793497
47.0,1664,17622.73146
12.0,752,17624.329828
