#{"t_start": 1678842997.6987069, "env_id": "Breakout-v4"}
r,l,t
27.0,1247,16384.761426
7.0,550,16386.219371
40.0,1250,16389.407309
41.0,1473,16393.739518
30.0,1179,16396.981053
17.0,929,16399.802372
39.0,1395,16403.978031
20.0,985,16406.150228
17.0,882,16408.610975
32.0,1241,16411.895423
43.0,1714,16416.69954
24.0,996,16424.906127
31.0,1162,16427.974887
34.0,1218,16431.443833
7.0,547,16432.874381
34.0,1277,16436.187462
31.0,1226,16439.420457
29.0,1432,16443.515268
31.0,1468,16447.825916
37.0,1179,16450.888375
33.0,1402,16454.505541
33.0,1410,16458.43286
16.0,955,16467.114294
30.0,1124,16470.26803
26.0,1104,16473.214216
27.0,1177,16476.227568
25.0,1266,16479.500445
41.0,1572,16483.925221
16.0,986,16486.766509
16.0,947,16489.494041
42.0,1529,16493.655599
32.0,1306,16497.068931
32.0,1379,16501.173456
16.0,941,16508.866298
25.0,1168,16512.199993
33.0,1483,16516.172199
44.0,1569,16520.253986
15.0,966,16522.949388
14.0,805,16524.901356
19.0,970,16527.674301
43.0,1550,16532.186998
31.0,1388,16536.042713
38.0,1350,16539.562099
20.0,840,16542.103417
14.0,859,16549.904844
41.0,1605,16554.473601
15.0,866,16557.07706
14.0,710,16558.919653
31.0,1486,16562.959051
39.0,1479,16567.244879
39.0,1463,16571.001811
20.0,1090,16573.966787
33.0,1524,16578.089345
23.0,992,16580.759783
40.0,1582,16585.319866
47.0,1599,16594.278139
27.0,1394,16598.011388
34.0,1340,16601.937995
17.0,829,16603.87148
18.0,1058,16606.879583
19.0,959,16609.703958
16.0,959,16612.49242
16.0,872,16614.705788
25.0,1161,16617.991291
42.0,1661,16622.937816
10.0,708,16624.732531
15.0,946,16627.398967
21.0,801,16634.990031
24.0,1001,16637.752233
32.0,1377,16641.349366
31.0,1352,16645.233718
30.0,1068,16648.026573
28.0,1245,16651.307766
28.0,1304,16654.732418
31.0,1163,16658.409244
11.0,721,16660.16201
22.0,1117,16663.154409
35.0,1590,16667.535904
24.0,1185,16676.389312
13.0,640,16678.102783
14.0,907,16680.796624
13.0,843,16682.820981
35.0,1258,16686.51413
40.0,1676,16690.884022
19.0,1144,16693.985963
4.0,382,16694.66713
36.0,1225,16698.43504
23.0,1131,16701.444278
35.0,1381,16704.868305
25.0,1348,16708.530947
7.0,530,16709.830689
27.0,1231,16718.740233
36.0,1452,16723.061014
28.0,1015,16725.530604
24.0,1194,16729.148329
21.0,891,16731.256556
15.0,923,16733.982447
31.0,1314,16737.548327
32.0,1277,16741.4834
36.0,1244,16744.96605
37.0,1443,16749.047494
19.0,1015,16751.793054
21.0,1003,16760.012032
22.0,1114,16763.117579
35.0,1114,16766.239437
16.0,818,16768.734682
32.0,1293,16771.977832
15.0,915,16774.559732
36.0,1125,16777.675476
33.0,1234,16781.079984
23.0,1209,16784.381636
46.0,1662,16789.663875
13.0,907,16791.788984
33.0,1506,16795.986512
23.0,1130,16804.225277
47.0,1528,16808.801539
32.0,1320,16812.114591
20.0,836,16814.396713
16.0,818,16816.230868
18.0,1067,16819.152203
12.0,741,16821.453515
17.0,891,16823.608495
24.0,1069,16826.700501
24.0,1168,16829.966512
18.0,958,16832.658351
22.0,1350,16836.428335
40.0,1546,16845.98428
52.0,1818,16850.831692
20.0,850,16852.949548
34.0,1253,16856.482161
35.0,1308,16859.811182
18.0,1019,16862.677554
18.0,1011,16865.630845
29.0,1499,16869.778053
46.0,1776,16874.626876
11.0,668,16876.31077
22.0,1252,16883.952512
21.0,1067,16886.950141
17.0,825,16889.394979
20.0,968,16892.251215
25.0,1126,16895.43084
25.0,1055,16898.273378
21.0,1073,16901.067362
22.0,1088,16904.002699
15.0,766,16905.929698
16.0,810,16907.975762
24.0,980,16910.806881
8.0,591,16912.436018
11.0,740,16914.393206
24.0,1267,16918.322793
21.0,1217,16926.199696
44.0,1324,16930.433206
12.0,778,16932.32522
30.0,1203,16935.598444
20.0,1187,16938.854956
28.0,1046,16941.659193
25.0,1022,16944.401181
17.0,820,16946.76573
26.0,1193,16949.851685
12.0,808,16951.891644
22.0,1024,16954.718226
22.0,930,16957.28436
37.0,1224,16960.374762
12.0,795,16967.195733
28.0,1290,16970.824375
42.0,1408,16974.614838
20.0,961,16977.441174
25.0,1196,16980.735177
54.0,1797,16985.751807
29.0,1222,16988.990805
34.0,1329,16992.656695
31.0,1258,16996.5589
19.0,996,16999.405763
36.0,1678,17008.46596
12.0,748,17010.186443
20.0,1127,17013.108638
19.0,959,17015.778052
20.0,1066,17018.743584
34.0,1715,17023.539032
30.0,1403,17027.460051
19.0,974,17029.631846
29.0,1148,17032.935455
21.0,862,17035.4842
18.0,912,17038.146679
24.0,992,17040.622177
13.0,838,17043.125029
23.0,1121,17051.85665
37.0,1409,17055.749159
16.0,823,17057.629211
13.0,670,17059.421754
27.0,1150,17062.532302
35.0,1504,17066.845262
24.0,1240,17070.009729
54.0,1572,17074.415133
28.0,1222,17078.157367
17.0,856,17080.297187
23.0,1004,17083.013272
18.0,1078,17085.970629
17.0,796,17093.717242
11.0,711,17095.822456
23.0,1211,17098.946464
24.0,1073,17101.740889
37.0,1161,17104.964715
28.0,1236,17108.27331
19.0,1002,17110.862996
32.0,1396,17114.825059
33.0,1155,17117.994888
22.0,1151,17121.166189
17.0,1029,17124.151468
33.0,1405,17127.874994
12.0,845,17135.132445
25.0,1133,17138.090756
13.0,848,17139.997457
22.0,953,17142.617969
14.0,786,17144.55336
24.0,1195,17148.229171
41.0,1428,17151.92199
21.0,1062,17154.661666
27.0,1173,17157.580914
13.0,868,17160.111016
22.0,1227,17163.374943
47.0,1546,17167.71111
25.0,1089,17177.083753
46.0,1557,17181.331801
20.0,935,17183.860548
37.0,1397,17187.260788
25.0,1159,17190.373834
40.0,1403,17194.498945
32.0,1364,17198.224012
23.0,1097,17200.98428
30.0,1361,17204.687353
20.0,1154,17207.775979
30.0,1097,17210.806837
36.0,1295,17221.118957
21.0,1115,17224.169268
12.0,655,17225.772517
13.0,805,17227.669641
17.0,1045,17230.632053
15.0,907,17233.32068
8.0,597,17234.880529
30.0,1212,17238.113157
18.0,1037,17240.998105
18.0,818,17243.273968
24.0,1081,17246.361588
26.0,1175,17249.640082
19.0,924,17251.972597
37.0,1452,17261.799784
22.0,1214,17265.23436
27.0,1325,17268.927978
32.0,1327,17272.130728
29.0,1121,17275.089336
30.0,1020,17277.933575
33.0,1477,17281.957935
40.0,1498,17286.121957
16.0,923,17288.278504
57.0,2038,17294.119573
13.0,822,17302.774703
27.0,1187,17306.175899
28.0,1211,17309.382841
44.0,1419,17313.189685
26.0,1465,17316.65162
10.0,667,17318.774787
33.0,1095,17321.682738
13.0,742,17323.453033
27.0,1224,17326.600635
12.0,799,17329.088025
50.0,1662,17333.846063
33.0,1592,17338.332953
19.0,950,17346.335327
47.0,1701,17351.557586
30.0,1090,17354.503809
34.0,1510,17358.229208
57.0,1796,17363.400237
10.0,713,17365.13883
15.0,841,17367.416369
17.0,714,17369.084702
20.0,829,17371.174047
20.0,956,17373.932009
31.0,1238,17377.188291
36.0,1456,17387.467926
22.0,1095,17390.608673
18.0,716,17392.362857
24.0,1183,17395.443646
14.0,850,17397.820633
33.0,1074,17400.754565
23.0,937,17403.495213
35.0,1430,17407.006011
46.0,1678,17411.421936
6.0,499,17412.786427
15.0,955,17415.537167
38.0,1453,17419.689389
34.0,1393,17429.726386
21.0,887,17432.291085
27.0,1259,17435.606877
38.0,1306,17439.450702
17.0,853,17441.345683
33.0,1305,17444.477642
20.0,1084,17447.411325
10.0,663,17449.427033
17.0,1024,17451.669756
13.0,877,17454.212325
21.0,1040,17457.245547
19.0,1101,17460.225239
35.0,1242,17463.692171
8.0,624,17471.679191
35.0,1337,17475.767974
39.0,1625,17480.461049
17.0,867,17482.393932
21.0,1112,17485.260062
49.0,1727,17490.261298
24.0,1262,17493.399455
29.0,1234,17496.531262
32.0,1304,17500.517425
24.0,1144,17503.609654
38.0,1312,17507.096215
34.0,1288,17515.830716
47.0,1771,17520.776625
16.0,813,17522.722424
25.0,1060,17525.416807
9.0,655,17526.910537
46.0,1631,17531.083533
21.0,934,17533.566884
44.0,1585,17537.715513
30.0,1186,17541.015364
36.0,1295,17545.065497
20.0,1096,17548.138372
33.0,1319,17555.947312
19.0,1059,17558.876443
35.0,1500,17563.196434
20.0,1176,17566.467144
15.0,893,17569.033985
49.0,1560,17572.724776
33.0,1233,17576.167998
37.0,1362,17579.460035
23.0,1106,17582.464079
17.0,906,17585.20626
12.0,824,17587.260826
28.0,1403,17598.01283
25.0,1392,17602.058809
18.0,1081,17604.499644
18.0,958,17607.146124
47.0,1544,17611.469491
31.0,1349,17615.231848
37.0,1353,17618.406207
34.0,1102,17621.364712
24.0,1253,17624.700628
23.0,1147,17628.464694
22.0,1089,17631.622906
37.0,1429,17640.810381
50.0,1789,17646.300993
35.0,1443,17650.038105
42.0,1538,17654.295349
32.0,1055,17657.070112
32.0,1374,17660.734658
11.0,757,17662.50197
35.0,1487,17666.769414
29.0,874,17668.816188
21.0,1002,17671.61425
26.0,1046,17679.012831
14.0,1023,17681.961796
9.0,627,17683.50952
24.0,874,17685.766012
24.0,1209,17689.567967
15.0,887,17691.773893
16.0,871,17694.366782
13.0,812,17696.446836
25.0,986,17699.255675
21.0,1008,17701.817622
23.0,1375,17705.632787
33.0,1288,17709.075399
30.0,1197,17712.178041
28.0,1157,17721.769767
18.0,920,17724.391936
14.0,866,17726.290818
23.0,974,17728.93428
30.0,1322,17732.600504
11.0,792,17734.464303
18.0,795,17736.729301
12.0,811,17738.556558
29.0,1293,17741.549621
8.0,554,17742.864023
17.0,843,17744.954638
21.0,965,17747.42083
14.0,854,17749.380552
24.0,1320,17753.08697
23.0,1042,17760.257419
52.0,1665,17765.176167
14.0,870,17767.386968
45.0,1759,17771.938781
12.0,794,17774.191508
29.0,1377,17777.422635
42.0,1479,17781.298102
28.0,1167,17783.991694
16.0,898,17786.22481
35.0,1313,17789.20698
21.0,1051,17791.91445
30.0,1258,17800.002494
14.0,847,17802.35529
44.0,1563,17806.476781
31.0,1355,17809.83236
45.0,1696,17814.748861
21.0,1003,17816.926011
20.0,1023,17819.633033
9.0,571,17820.949286
25.0,1165,17823.789222
33.0,1226,17827.072571
20.0,1058,17829.814694
20.0,1055,17832.591448
13.0,862,17840.61531
23.0,1113,17843.504216
29.0,1126,17846.50581
24.0,1211,17849.493598
22.0,888,17851.970705
21.0,998,17854.610519
34.0,1475,17858.662432
31.0,1368,17861.842851
26.0,1270,17865.138
31.0,1098,17867.796572
20.0,1121,17870.629092
