#{"t_start": 1678842997.5501783, "env_id": "Breakout-v4"}
r,l,t
23.0,965,16370.132037
41.0,1823,16375.275055
30.0,1116,16383.689232
25.0,1019,16386.519249
29.0,1157,16389.518796
24.0,1024,16392.400537
37.0,1505,16396.850128
26.0,1110,16400.027099
23.0,1093,16403.074872
39.0,1422,16407.030298
31.0,1306,16410.35018
34.0,1395,16414.448424
33.0,1370,16418.118276
21.0,1041,16426.410861
11.0,824,16428.697561
31.0,1276,16431.805287
26.0,1349,16435.260437
9.0,675,16437.371198
43.0,1655,16441.906805
38.0,1385,16445.559044
28.0,1358,16449.519617
31.0,1516,16453.669236
21.0,1091,16456.685943
16.0,826,16458.533288
21.0,1022,16467.397588
28.0,1046,16470.349169
26.0,963,16472.993908
11.0,796,16474.888899
15.0,876,16477.376507
19.0,1099,16480.370441
31.0,1309,16483.769526
35.0,1429,16488.059585
16.0,745,16489.820065
22.0,1214,16492.906345
26.0,1288,16496.703716
32.0,1186,16499.926758
36.0,1654,16510.096035
15.0,874,16512.284419
19.0,1006,16514.953575
41.0,1679,16519.21878
17.0,892,16521.673044
28.0,1093,16524.625198
25.0,1226,16527.882048
9.0,612,16529.543025
15.0,938,16532.181796
19.0,1024,16534.903634
26.0,1142,16537.848671
14.0,863,16539.936296
11.0,651,16541.596308
28.0,1392,16551.418983
25.0,1202,16554.669438
14.0,903,16557.335742
20.0,994,16560.170527
33.0,1288,16563.353698
29.0,1066,16566.272148
12.0,767,16568.252717
23.0,965,16570.981413
37.0,1355,16574.973351
16.0,990,16577.124958
20.0,1207,16580.659264
20.0,1031,16583.132104
31.0,1144,16591.218537
13.0,703,16593.010415
18.0,1064,16595.994344
23.0,1149,16599.21331
16.0,1012,16601.952524
39.0,1481,16605.680082
28.0,1231,16609.556664
29.0,1324,16613.151843
57.0,1775,16618.212501
25.0,1037,16620.993154
14.0,848,16623.489177
35.0,1619,16633.663064
19.0,966,16636.356956
40.0,1632,16640.849518
31.0,1128,16643.924858
18.0,931,16646.063413
19.0,1049,16648.819282
15.0,914,16651.374452
15.0,928,16654.03612
13.0,890,16656.200886
8.0,613,16657.74518
36.0,1339,16661.756633
21.0,1033,16664.495627
14.0,907,16666.659668
22.0,997,16675.122014
35.0,1396,16679.36174
18.0,1057,16682.289358
54.0,1377,16685.775212
18.0,945,16688.348659
48.0,1727,16692.95119
30.0,1276,16696.887347
5.0,416,16697.639635
20.0,1098,16700.617393
14.0,877,16703.107233
16.0,886,16705.143173
23.0,952,16707.618856
36.0,1075,16710.480548
15.0,901,16718.708673
17.0,904,16720.95847
20.0,1157,16724.657357
12.0,815,16726.735873
33.0,1362,16730.721585
16.0,1022,16733.110124
44.0,1371,16737.208101
12.0,771,16739.147387
24.0,1118,16742.272664
15.0,954,16745.155416
21.0,1055,16748.061656
24.0,1012,16750.766312
27.0,1186,16759.777611
31.0,1214,16763.059786
30.0,1377,16767.263391
26.0,1122,16770.278784
48.0,1560,16774.552573
31.0,1374,16778.25162
42.0,1555,16782.773813
43.0,1392,16786.913261
14.0,774,16788.895435
47.0,1489,16793.093807
28.0,966,16795.729246
36.0,1301,16804.272161
26.0,1367,16808.511435
29.0,1313,16811.888485
28.0,1215,16814.870443
31.0,1258,16818.510074
15.0,757,16820.406141
24.0,1210,16823.677438
26.0,873,16826.309448
16.0,728,16828.26554
35.0,1319,16832.227165
17.0,1026,16834.447738
15.0,946,16837.046793
42.0,1497,16846.488704
16.0,1022,16849.227142
18.0,1039,16852.177458
28.0,1442,16855.735479
21.0,1041,16858.525293
37.0,1519,16862.891527
16.0,907,16865.598098
8.0,586,16867.069625
58.0,1989,16872.268352
31.0,1098,16875.225447
46.0,1321,16878.992302
14.0,930,16886.182431
12.0,728,16888.020399
20.0,993,16890.852321
27.0,1278,16894.315336
26.0,934,16897.04183
24.0,980,16899.204037
15.0,928,16901.750497
24.0,1197,16904.967949
22.0,1106,16908.123187
21.0,1072,16911.158639
21.0,897,16913.962935
41.0,1409,16918.236204
38.0,1521,16926.760515
16.0,989,16929.778455
21.0,1035,16932.759886
38.0,1447,16937.02232
23.0,996,16939.820835
35.0,1232,16942.895463
20.0,1104,16945.847592
13.0,792,16947.746596
39.0,1257,16951.503429
10.0,733,16953.255584
30.0,1446,16957.343087
16.0,957,16959.526596
27.0,1206,16968.070731
16.0,954,16970.160646
19.0,966,16972.916867
41.0,1396,16977.06382
33.0,1443,16980.908875
17.0,930,16983.399593
28.0,1049,16986.144686
24.0,1265,16989.489407
12.0,723,16991.869464
18.0,1012,16994.332873
22.0,875,16996.987634
37.0,1293,17000.417244
16.0,938,17003.011717
21.0,1035,17010.283272
25.0,1106,17013.124038
20.0,1054,17015.993275
20.0,1011,17018.825265
38.0,1412,17022.570418
15.0,940,17025.146132
36.0,1304,17028.418543
35.0,1494,17032.850897
21.0,911,17035.514541
16.0,982,17038.355561
23.0,933,17040.663923
23.0,971,17043.467343
33.0,1420,17053.220965
16.0,952,17055.376108
31.0,1246,17059.096041
29.0,1215,17062.385059
19.0,945,17065.090172
31.0,1102,17068.111956
39.0,1308,17071.350325
25.0,1078,17074.329288
29.0,1257,17077.63636
22.0,1207,17081.431725
21.0,1066,17084.305846
36.0,1491,17093.917401
6.0,514,17095.161354
18.0,959,17097.734442
21.0,934,17100.333187
35.0,1299,17103.712032
14.0,904,17106.407718
38.0,1378,17109.804579
22.0,990,17112.485386
28.0,1104,17115.445927
30.0,1438,17119.601419
26.0,1191,17122.878032
38.0,1459,17127.182983
20.0,1073,17134.975236
37.0,1448,17138.595405
14.0,839,17140.965384
19.0,1097,17143.909266
49.0,1586,17148.43443
26.0,1036,17151.326606
27.0,1211,17154.402848
25.0,988,17156.997529
21.0,1042,17159.805707
22.0,1149,17162.961238
39.0,1544,17166.787588
20.0,1008,17175.961923
24.0,1062,17178.890127
6.0,508,17180.156849
22.0,1058,17182.889913
36.0,1282,17186.034323
28.0,1243,17189.750072
39.0,1408,17193.427089
32.0,1257,17197.020897
26.0,964,17199.041769
29.0,1163,17202.037348
47.0,1552,17206.505996
30.0,1066,17209.498114
33.0,1251,17219.60356
16.0,977,17222.068996
31.0,1372,17225.980802
18.0,918,17228.604294
1.0,228,17228.919549
33.0,1353,17232.467515
23.0,1062,17235.471019
7.0,513,17236.863456
27.0,1399,17240.84672
36.0,1694,17245.337352
32.0,1265,17248.75034
71.0,1702,17253.711613
22.0,1266,17263.142687
17.0,927,17265.461016
32.0,1459,17269.376899
22.0,1042,17272.060858
27.0,1081,17274.876896
36.0,1441,17279.023622
18.0,1086,17281.840667
31.0,1306,17285.116058
29.0,1316,17288.516507
35.0,1576,17292.84827
25.0,1164,17302.179011
22.0,1149,17305.911586
21.0,1108,17309.009834
39.0,1463,17312.472082
13.0,815,17314.730048
12.0,799,17316.523731
41.0,1567,17320.88604
20.0,1049,17323.737111
15.0,941,17326.294102
18.0,933,17328.548993
19.0,959,17331.364222
22.0,1120,17334.532818
36.0,1485,17344.523481
32.0,1485,17348.777879
30.0,1285,17352.281663
18.0,1084,17355.185519
28.0,1204,17358.24443
26.0,1181,17361.346095
16.0,855,17363.767533
30.0,1408,17367.648543
31.0,1235,17370.875541
17.0,968,17373.737017
36.0,1425,17377.363346
46.0,1460,17387.703034
23.0,1032,17390.674037
40.0,1442,17394.816397
36.0,1356,17398.205527
20.0,1008,17400.978252
21.0,1051,17403.969269
20.0,981,17406.616712
47.0,1722,17411.150199
21.0,852,17413.26051
22.0,1067,17416.19805
14.0,832,17418.647958
20.0,1022,17421.587995
34.0,1022,17430.82999
15.0,893,17432.932158
27.0,1104,17435.906448
41.0,1629,17440.327713
44.0,1772,17445.254658
36.0,1084,17448.206007
38.0,1443,17451.706802
36.0,1178,17454.960562
27.0,1342,17458.988654
17.0,1039,17461.897432
29.0,1355,17471.918202
10.0,569,17473.4803
18.0,830,17475.995828
11.0,750,17477.788508
44.0,1729,17482.609648
19.0,975,17485.215515
29.0,1254,17488.450435
45.0,1519,17492.510292
15.0,900,17495.003259
26.0,1049,17497.881262
16.0,836,17499.920747
51.0,1819,17505.365486
42.0,1817,17515.151165
26.0,1077,17518.20608
31.0,1239,17521.543583
10.0,726,17523.731329
34.0,1472,17527.133941
29.0,1195,17530.557633
20.0,930,17532.556802
38.0,1359,17536.227582
20.0,972,17538.91542
25.0,1050,17541.92555
14.0,877,17544.097012
22.0,1122,17547.253556
34.0,1261,17554.954017
27.0,1139,17558.529856
18.0,907,17560.744889
35.0,1650,17565.435112
24.0,1206,17568.623016
17.0,1007,17571.284335
18.0,1051,17574.047512
48.0,1749,17578.369611
18.0,1013,17581.088073
19.0,817,17583.606054
20.0,1037,17586.65749
16.0,906,17595.4253
43.0,1480,17599.848855
21.0,884,17602.39888
26.0,1318,17605.718133
42.0,1502,17610.012403
23.0,1188,17613.030925
49.0,1747,17617.331758
20.0,990,17620.012838
16.0,953,17622.7085
26.0,1447,17626.95614
24.0,1238,17630.515046
23.0,1081,17639.011594
18.0,786,17640.930649
39.0,1236,17644.354175
34.0,1469,17648.637075
31.0,1418,17652.768687
13.0,826,17654.678722
23.0,1015,17657.367303
28.0,1250,17660.314925
11.0,718,17662.488037
30.0,1387,17666.061631
31.0,1283,17669.808525
35.0,1332,17677.812152
20.0,1108,17680.83527
6.0,593,17682.430306
14.0,839,17684.967021
41.0,1616,17689.670843
29.0,1244,17693.041448
40.0,1396,17697.261009
32.0,1255,17700.487983
26.0,1216,17703.42832
31.0,1305,17707.282864
14.0,940,17709.54334
22.0,1110,17712.480593
43.0,1323,17722.853525
14.0,907,17724.938831
18.0,874,17727.29665
8.0,641,17728.854804
15.0,785,17730.586438
20.0,1060,17733.382653
17.0,983,17736.001141
19.0,1004,17738.641774
27.0,1424,17742.288645
35.0,1401,17745.380476
29.0,1319,17748.972259
28.0,1097,17751.710433
2.0,305,17752.215102
21.0,876,17754.770703
47.0,1431,17763.069954
17.0,858,17765.643377
33.0,1336,17769.166123
27.0,1362,17772.939779
38.0,1440,17776.345325
24.0,1075,17779.035405
15.0,799,17781.224903
20.0,1006,17783.661841
41.0,1349,17786.66934
29.0,1335,17790.197223
16.0,1005,17792.811507
21.0,1041,17800.102981
35.0,1372,17803.885945
29.0,1275,17807.056543
18.0,827,17809.406119
15.0,797,17811.262443
15.0,835,17813.634269
8.0,644,17815.131282
15.0,882,17817.142308
13.0,804,17819.421655
19.0,1062,17822.039731
13.0,813,17823.796105
17.0,1010,17826.225906
13.0,810,17828.481861
17.0,868,17830.460933
15.0,949,17839.043957
31.0,1286,17842.203433
43.0,1563,17846.499928
24.0,1138,17849.341095
12.0,773,17851.57449
22.0,964,17853.741657
16.0,676,17855.333037
26.0,1146,17858.720792
38.0,1462,17862.070298
29.0,967,17864.427658
26.0,1171,17867.133899
16.0,891,17869.540232
29.0,1273,17879.089457
