#{"t_start": 1678842997.6181314, "env_id": "Breakout-v4"}
r,l,t
47.0,1557,16390.770921
14.0,848,16393.397515
25.0,1070,16396.413632
16.0,915,16398.767119
44.0,1491,16403.121812
24.0,968,16405.794178
19.0,834,16407.671889
19.0,889,16410.156233
17.0,699,16411.911445
15.0,887,16414.528369
19.0,931,16416.808427
36.0,1554,16426.664001
39.0,1553,16430.707779
20.0,986,16433.430174
17.0,1033,16436.285094
26.0,1097,16439.192561
26.0,1087,16442.138394
27.0,1234,16445.465187
20.0,1157,16448.55496
22.0,992,16451.23126
23.0,1113,16454.193674
24.0,1188,16457.319891
21.0,857,16459.684321
34.0,1486,16470.075013
16.0,979,16472.303451
9.0,630,16474.382903
27.0,1091,16476.755117
33.0,1233,16480.462712
27.0,1099,16483.452519
10.0,664,16485.163691
9.0,674,16486.903917
25.0,1264,16490.203084
19.0,1180,16493.654236
21.0,1064,16496.554552
38.0,1357,16500.169707
38.0,1287,16509.01019
13.0,883,16511.647474
24.0,1173,16514.720408
22.0,1087,16517.466206
22.0,996,16520.051155
31.0,1153,16523.125691
51.0,1545,16527.532279
32.0,1355,16531.203406
19.0,1073,16534.042563
13.0,833,16536.400625
34.0,1373,16539.944672
34.0,1386,16549.769773
23.0,1010,16552.699124
10.0,655,16554.312219
35.0,1193,16557.662125
12.0,763,16560.029576
13.0,764,16561.782168
31.0,1373,16565.206752
29.0,1378,16569.320132
26.0,1355,16572.905969
11.0,770,16575.183818
16.0,1003,16577.825522
22.0,1040,16580.566309
16.0,899,16582.740509
50.0,1822,16592.726933
16.0,1040,16595.171654
31.0,1420,16599.462223
13.0,813,16601.799804
25.0,1224,16605.028929
24.0,1159,16608.162374
24.0,1227,16611.544906
36.0,1358,16615.80742
27.0,1131,16618.944442
31.0,1168,16621.929848
23.0,1073,16624.983487
36.0,1123,16633.656891
15.0,760,16635.479127
28.0,1020,16638.307334
28.0,1286,16642.186101
43.0,1384,16645.652246
35.0,1438,16649.60235
16.0,1039,16652.483042
21.0,1028,16655.314961
30.0,1262,16658.746265
35.0,1530,16662.992557
25.0,1027,16665.75838
21.0,1208,16669.102434
10.0,664,16676.375016
33.0,1286,16679.891641
14.0,884,16682.484707
20.0,944,16685.130778
27.0,1360,16688.493407
44.0,1562,16692.749312
34.0,892,16695.535608
14.0,844,16697.534848
34.0,1236,16701.262527
30.0,1256,16704.427207
44.0,1392,16707.767313
25.0,1070,16710.666391
25.0,1163,16719.920493
20.0,1108,16723.06641
23.0,1119,16726.276302
13.0,790,16728.086535
18.0,1047,16731.043079
25.0,1080,16734.089955
16.0,995,16736.929487
17.0,1021,16739.867908
31.0,1416,16743.717921
32.0,1357,16747.753253
35.0,1499,16751.87576
35.0,1586,16762.188207
44.0,1539,16766.257421
41.0,1419,16770.445326
31.0,1216,16773.581298
24.0,1224,16777.355376
13.0,823,16779.41311
23.0,1096,16782.500354
45.0,1708,16787.330414
22.0,1107,16790.46451
28.0,1060,16793.27636
16.0,950,16795.946718
30.0,1243,16804.40156
27.0,1259,16808.307545
25.0,1222,16811.540495
31.0,1062,16814.234168
27.0,852,16816.165082
15.0,875,16818.632183
23.0,1125,16821.733855
20.0,1044,16824.721948
16.0,855,16826.882424
27.0,1155,16830.105202
20.0,1037,16832.950123
21.0,1042,16835.629287
20.0,974,16843.657629
29.0,1102,16846.57676
48.0,1485,16850.759558
31.0,1251,16854.119372
20.0,1037,16856.847071
15.0,870,16859.275657
19.0,984,16861.584743
27.0,1173,16864.836751
55.0,1491,16868.985604
12.0,709,16870.752437
15.0,960,16873.553229
24.0,1163,16876.645962
30.0,1337,16884.920833
29.0,1375,16888.501488
21.0,1166,16892.144742
7.0,560,16893.202326
24.0,1056,16896.18049
34.0,1390,16900.051175
27.0,1111,16902.992886
39.0,1391,16907.079767
15.0,922,16909.381225
11.0,689,16911.116001
32.0,1118,16914.374377
30.0,1316,16918.443652
23.0,903,16920.674264
27.0,1201,16928.989816
9.0,635,16930.723078
19.0,943,16933.0165
8.0,571,16934.527793
28.0,1636,16939.637436
33.0,1316,16942.891104
12.0,691,16944.601459
32.0,1189,16947.733739
26.0,1133,16950.727937
35.0,1418,16954.892934
24.0,1183,16957.921698
23.0,1133,16960.916098
30.0,1198,16969.370844
27.0,1245,16972.601975
14.0,908,16975.335611
20.0,1084,16978.46313
24.0,1178,16981.636243
13.0,800,16983.433086
22.0,1018,16986.056366
30.0,1079,16989.005041
10.0,682,16990.8482
18.0,980,16993.692569
38.0,1263,16997.186668
26.0,1233,17000.938315
25.0,1151,17008.452143
19.0,934,17010.533158
27.0,977,17013.15129
24.0,1221,17016.406209
13.0,892,17018.944335
17.0,988,17021.788659
26.0,1351,17025.1867
12.0,840,17027.607594
38.0,1363,17031.090226
9.0,577,17032.695108
38.0,1164,17035.840555
25.0,947,17038.613159
18.0,892,17041.400592
13.0,838,17043.456974
20.0,971,17051.91282
33.0,1372,17055.308818
24.0,1279,17059.088041
6.0,483,17060.414129
42.0,1699,17065.142694
34.0,1467,17069.265241
21.0,1045,17071.591602
33.0,1379,17075.653839
29.0,1320,17079.159975
20.0,1051,17082.093417
21.0,1130,17085.62587
10.0,762,17093.324046
31.0,1221,17096.368241
15.0,898,17098.880016
33.0,1358,17102.300062
25.0,1217,17105.613187
17.0,982,17108.388538
26.0,1158,17111.320939
10.0,643,17112.841101
20.0,858,17115.355977
13.0,793,17117.290933
22.0,1091,17120.30011
28.0,1212,17124.149582
16.0,831,17126.185839
25.0,1167,17134.208361
27.0,1181,17137.302532
26.0,1148,17140.748086
18.0,1097,17143.663818
19.0,1036,17146.078802
20.0,930,17148.809242
38.0,1367,17152.771471
41.0,1421,17156.176067
24.0,1149,17159.129923
23.0,1071,17162.124431
17.0,993,17164.916066
26.0,1152,17168.016059
37.0,1366,17178.343424
33.0,1623,17182.65099
27.0,1205,17185.673061
14.0,853,17188.117836
51.0,1760,17192.88854
14.0,815,17194.87536
21.0,981,17197.425374
36.0,1449,17201.281524
26.0,1312,17204.87024
44.0,1388,17208.917542
32.0,1218,17218.381309
20.0,997,17221.431814
30.0,1420,17225.032505
49.0,1472,17229.187576
19.0,1237,17232.511112
14.0,836,17235.036966
38.0,1551,17239.3627
43.0,1550,17243.59106
26.0,1304,17247.13475
13.0,896,17249.843262
46.0,1811,17260.496732
26.0,1152,17263.670369
24.0,1219,17267.428957
35.0,1261,17270.499762
50.0,1736,17275.024919
26.0,1270,17278.394258
22.0,1069,17281.192024
12.0,734,17283.337516
21.0,1228,17286.491059
15.0,904,17289.148343
37.0,1332,17292.463858
33.0,1318,17302.639401
32.0,1527,17306.712052
28.0,1096,17309.713274
18.0,949,17312.219817
19.0,1007,17314.804946
23.0,1282,17317.987573
21.0,1200,17321.09652
18.0,1044,17323.923279
32.0,1426,17327.978486
20.0,998,17330.866452
19.0,952,17333.210079
33.0,1385,17337.320654
10.0,719,17344.87926
29.0,1179,17348.504791
32.0,1226,17351.878705
23.0,1193,17354.990636
20.0,926,17357.497791
38.0,1426,17361.022335
14.0,893,17363.555895
37.0,1458,17367.496161
36.0,1608,17372.00059
28.0,1203,17375.251037
28.0,1303,17378.583221
48.0,1693,17389.43561
17.0,969,17392.249355
30.0,1201,17395.389172
33.0,1085,17398.302863
10.0,730,17400.558953
29.0,1209,17403.833112
25.0,1062,17406.656995
23.0,1165,17409.644078
17.0,859,17411.669425
16.0,845,17414.199982
27.0,1198,17417.362746
32.0,1273,17421.30762
23.0,1033,17430.041306
14.0,880,17432.640122
17.0,977,17435.367745
31.0,1225,17438.553349
15.0,853,17441.016093
31.0,1252,17444.039931
33.0,1364,17447.543254
19.0,961,17450.178695
48.0,1699,17454.808907
35.0,1223,17458.563798
38.0,1530,17462.525147
32.0,1312,17472.838749
12.0,840,17474.92997
39.0,1629,17479.637519
24.0,1187,17483.264622
11.0,652,17484.779088
34.0,1198,17487.887347
37.0,1458,17491.885556
15.0,960,17493.958802
19.0,1189,17497.53268
32.0,1420,17501.214984
25.0,1119,17504.260905
31.0,1081,17507.301131
20.0,952,17514.877278
30.0,1425,17519.102506
26.0,1190,17522.330323
30.0,1185,17525.253712
18.0,1022,17528.012234
46.0,1495,17531.863761
20.0,886,17533.804951
39.0,1566,17537.924352
24.0,1128,17541.075146
51.0,1557,17545.681103
13.0,802,17548.153301
31.0,1240,17555.805671
28.0,1181,17559.016279
21.0,1002,17561.869995
28.0,1238,17565.221092
11.0,723,17567.038685
13.0,886,17569.508739
21.0,1232,17572.581967
32.0,1353,17576.267963
20.0,1024,17578.884739
40.0,1418,17582.462587
44.0,1363,17586.732848
20.0,988,17596.16067
47.0,1678,17600.923908
37.0,1434,17604.456533
22.0,983,17607.189068
20.0,1024,17610.097006
48.0,1765,17614.642343
31.0,1268,17618.063521
15.0,895,17620.153234
22.0,1111,17623.193284
37.0,1294,17627.162763
25.0,1155,17630.585944
38.0,1195,17639.309859
19.0,972,17642.051713
28.0,1270,17645.560711
28.0,1223,17648.879798
31.0,1302,17652.780076
13.0,810,17654.629797
28.0,1135,17657.520798
28.0,1357,17661.205332
25.0,1141,17664.189116
45.0,1447,17668.390962
21.0,1114,17671.377515
37.0,1403,17679.562583
36.0,1493,17683.954364
17.0,1057,17687.051935
21.0,1117,17690.145358
30.0,1207,17693.444768
19.0,930,17696.222264
29.0,1135,17699.357861
26.0,1265,17702.866885
36.0,1417,17706.340203
19.0,1077,17709.373515
13.0,826,17711.756209
13.0,824,17713.68169
32.0,1271,17723.503352
35.0,1641,17727.864987
18.0,1012,17730.476484
23.0,1041,17733.232878
10.0,754,17735.409355
35.0,1692,17739.761832
25.0,1265,17742.637147
20.0,925,17744.914013
18.0,972,17746.903688
15.0,802,17749.21221
67.0,1802,17753.915344
39.0,1436,17762.741354
23.0,928,17765.389472
15.0,932,17767.672185
24.0,1250,17771.307955
58.0,1906,17775.970488
23.0,1148,17778.782182
30.0,1298,17782.357801
32.0,1440,17785.460267
43.0,1506,17789.213039
17.0,779,17791.449019
22.0,1023,17798.693996
27.0,1242,17802.206735
13.0,817,17804.119028
14.0,785,17806.346306
19.0,1087,17809.189668
37.0,1350,17812.576332
19.0,946,17815.139107
14.0,871,17817.115173
49.0,1826,17822.062599
44.0,1451,17825.731206
12.0,694,17827.265655
16.0,794,17829.095877
27.0,1367,17838.896501
21.0,1115,17841.753369
17.0,861,17843.725684
36.0,1556,17847.9901
26.0,1214,17850.983837
20.0,931,17853.540929
38.0,1489,17857.581481
46.0,1506,17861.527153
27.0,1193,17864.286613
20.0,708,17865.786507
47.0,1458,17869.569546
28.0,1285,17879.160662
