#{"t_start": 1678842997.520757, "env_id": "Breakout-v4"}
r,l,t
28.0,1016,16373.867381
17.0,707,16376.261143
26.0,1317,16384.989546
17.0,1057,16387.921064
17.0,1049,16390.597198
11.0,707,16392.464724
31.0,1212,16395.807227
11.0,702,16398.111079
9.0,636,16399.791801
23.0,1174,16403.015854
23.0,960,16405.669011
16.0,964,16407.831179
34.0,1311,16411.669823
25.0,981,16414.450865
23.0,1073,16417.509314
14.0,858,16424.897557
33.0,1408,16428.931116
28.0,1121,16431.730332
41.0,1302,16435.042937
35.0,1389,16439.072251
28.0,1221,16442.319909
33.0,1162,16445.449688
27.0,998,16448.332126
22.0,1068,16451.134143
7.0,529,16452.469291
15.0,851,16454.518702
29.0,1355,16458.352972
56.0,1974,16470.081781
18.0,1073,16473.060408
37.0,1410,16476.541718
7.0,576,16478.040657
41.0,1403,16482.036527
13.0,842,16484.072721
10.0,652,16485.830993
24.0,1032,16488.71286
25.0,1256,16492.393001
28.0,1308,16495.658478
16.0,916,16498.414785
26.0,1151,16501.665613
19.0,974,16509.8622
17.0,1025,16512.406204
31.0,1263,16515.981456
17.0,1060,16518.702047
41.0,1109,16521.578311
40.0,1411,16525.205984
26.0,1128,16528.303215
24.0,997,16531.191315
22.0,1097,16534.059947
23.0,1101,16536.915546
34.0,1567,16541.425516
29.0,1193,16550.336673
35.0,1431,16554.590801
40.0,1295,16558.151207
30.0,1155,16561.618573
13.0,821,16563.474508
25.0,1215,16566.758661
38.0,1451,16570.986904
13.0,705,16572.82207
23.0,1075,16575.672256
29.0,1303,16579.313931
21.0,1096,16582.269169
23.0,926,16584.528387
50.0,1825,16594.432166
30.0,1311,16597.982054
32.0,1394,16602.03723
24.0,1112,16605.014076
17.0,879,16607.163322
35.0,966,16610.017011
17.0,1031,16612.925025
35.0,1367,16616.69038
40.0,1614,16621.577695
29.0,1113,16624.592139
35.0,1124,16627.67625
31.0,1336,16636.848557
24.0,1008,16639.595839
31.0,1356,16643.142798
29.0,1215,16646.780721
13.0,649,16648.285681
10.0,675,16649.947593
19.0,1123,16653.006414
15.0,904,16655.557625
19.0,928,16657.794845
26.0,1288,16661.657421
38.0,1590,16665.929585
38.0,1490,16675.381576
19.0,915,16678.163056
32.0,1557,16682.648002
32.0,1376,16686.545344
18.0,1014,16688.786818
24.0,1053,16691.534905
22.0,1016,16694.442392
26.0,1146,16697.589273
22.0,1135,16700.680074
21.0,1067,16703.511413
28.0,1132,16706.41459
31.0,1346,16710.17925
9.0,668,16717.420461
29.0,1261,16720.896513
17.0,989,16723.738215
11.0,733,16725.640605
28.0,993,16728.422924
45.0,1562,16732.838925
27.0,919,16735.607667
30.0,1348,16739.260565
23.0,1125,16742.43297
22.0,972,16745.320505
28.0,1053,16748.225004
17.0,937,16750.758615
37.0,1491,16760.877647
42.0,1567,16764.94904
32.0,1534,16769.440355
39.0,1460,16773.498427
22.0,988,16776.299946
31.0,1424,16780.018614
32.0,1443,16784.266239
10.0,693,16786.023488
41.0,1638,16790.745025
46.0,1662,16795.630733
52.0,1495,16804.650476
19.0,872,16807.237267
10.0,787,16809.294817
29.0,1122,16812.164066
21.0,1083,16814.929483
32.0,1189,16817.921326
14.0,925,16820.643253
23.0,991,16823.391069
33.0,1329,16827.048806
18.0,911,16829.790009
37.0,1241,16833.028981
28.0,1228,16836.544207
30.0,1388,16845.380296
16.0,897,16847.885132
42.0,1475,16852.10132
26.0,1073,16855.048655
28.0,1301,16858.228405
34.0,1426,16862.348646
19.0,1096,16865.449189
13.0,818,16867.44654
22.0,1118,16870.355655
17.0,1037,16873.260798
36.0,1503,16877.511105
17.0,981,16884.160877
18.0,977,16886.939886
22.0,1074,16889.929089
18.0,1020,16892.820103
20.0,1078,16895.908173
17.0,881,16898.36018
23.0,1247,16901.487914
25.0,1071,16904.42188
26.0,1098,16907.468259
38.0,1621,16912.203094
26.0,1213,16915.648941
34.0,1201,16919.00267
10.0,717,16921.30117
25.0,1224,16929.244671
21.0,981,16932.128674
14.0,926,16934.413998
40.0,1481,16938.783291
30.0,1051,16941.569349
48.0,1150,16944.534492
17.0,882,16947.051677
34.0,1366,16950.469615
10.0,684,16952.296171
35.0,1532,16956.541555
28.0,1283,16960.305176
32.0,1181,16968.312624
23.0,986,16970.920867
32.0,1207,16974.238752
24.0,1112,16977.347327
26.0,1212,16980.682059
50.0,1448,16984.577629
22.0,1087,16987.387878
15.0,910,16989.617766
17.0,705,16991.93137
22.0,939,16994.189946
45.0,1610,16998.816357
35.0,1370,17002.770064
32.0,1399,17010.776091
36.0,1363,17014.539725
33.0,1206,17017.777267
22.0,1032,17020.755585
28.0,1164,17023.891625
15.0,875,17026.329383
23.0,981,17028.497087
22.0,908,17031.162365
22.0,1056,17034.249535
21.0,1059,17037.175012
23.0,1092,17040.291542
37.0,1412,17044.526737
28.0,1286,17053.456007
30.0,1210,17056.540542
23.0,1255,17060.385238
21.0,1096,17063.416637
24.0,1082,17066.359718
29.0,1248,17069.563042
8.0,551,17070.967939
31.0,1204,17074.101343
41.0,987,17076.945156
23.0,1069,17079.969409
44.0,1322,17083.375056
40.0,1431,17093.387311
29.0,1183,17096.3964
18.0,993,17099.097367
46.0,1523,17103.294339
15.0,784,17105.237986
20.0,1050,17108.200618
20.0,1148,17111.103474
38.0,1178,17114.096487
8.0,543,17115.612443
20.0,1135,17118.678248
16.0,853,17121.219687
38.0,1432,17125.100706
15.0,915,17127.792525
23.0,1093,17135.584781
26.0,1285,17138.831501
46.0,1486,17142.906917
24.0,1236,17146.221983
43.0,1519,17150.671785
19.0,988,17153.356567
17.0,873,17155.728423
20.0,1038,17158.423535
28.0,1307,17161.880075
33.0,1339,17165.860584
33.0,1037,17168.318363
16.0,1032,17177.496319
21.0,1174,17180.57425
27.0,1228,17184.091355
26.0,1177,17187.06586
35.0,1418,17191.180151
16.0,843,17193.191416
34.0,1303,17196.483651
35.0,1596,17200.602816
15.0,936,17203.342871
38.0,1424,17207.553048
31.0,1208,17210.813333
38.0,1437,17221.390707
22.0,1001,17224.184805
6.0,558,17225.636137
17.0,863,17227.559543
24.0,1176,17230.759389
18.0,915,17233.443878
31.0,1234,17236.797682
24.0,1222,17239.97167
29.0,1185,17243.407674
18.0,935,17245.68517
20.0,1066,17248.713799
23.0,1123,17251.986727
34.0,1225,17260.907929
13.0,670,17263.067499
36.0,1268,17266.533919
49.0,1544,17270.574141
42.0,1451,17274.521896
45.0,1776,17279.300779
32.0,1110,17282.182034
21.0,890,17284.688447
40.0,1560,17288.591612
19.0,1062,17291.44574
41.0,1235,17295.255472
48.0,1567,17306.066887
13.0,808,17308.09841
12.0,748,17309.903607
38.0,1497,17313.825881
22.0,1191,17316.781386
37.0,1227,17320.465419
44.0,1839,17325.260499
25.0,1120,17328.331119
17.0,974,17331.177938
15.0,964,17333.990261
37.0,1245,17337.317087
55.0,1905,17348.666854
22.0,1180,17351.93039
32.0,1230,17355.151038
16.0,878,17357.566594
15.0,879,17359.619283
28.0,1266,17363.340525
21.0,1057,17365.684131
21.0,1061,17368.375249
18.0,986,17371.165491
19.0,1155,17374.386931
31.0,1321,17378.220845
20.0,1061,17387.208235
19.0,888,17389.461889
29.0,1081,17392.497802
24.0,1194,17395.672485
23.0,1140,17399.147058
30.0,1381,17402.63938
25.0,1108,17405.582756
21.0,920,17408.172516
13.0,817,17410.021496
16.0,958,17412.754935
20.0,953,17415.519121
37.0,1502,17419.793857
10.0,703,17421.63813
41.0,1538,17432.335406
10.0,680,17433.995044
17.0,894,17436.135609
21.0,892,17438.667708
9.0,591,17440.171627
14.0,893,17442.593263
13.0,856,17444.439008
39.0,1099,17447.40248
27.0,1211,17450.544826
30.0,1378,17454.473929
34.0,1374,17458.618717
28.0,1051,17461.566403
28.0,1374,17471.623088
22.0,979,17474.483817
32.0,1427,17478.237993
15.0,762,17480.722299
15.0,915,17482.74627
18.0,1034,17485.471075
25.0,1255,17489.190269
17.0,826,17491.037484
27.0,1189,17494.002761
32.0,1206,17497.655318
22.0,1095,17500.716352
39.0,1556,17504.602858
30.0,1587,17513.992204
35.0,1336,17517.963284
32.0,1620,17522.551682
15.0,934,17525.015547
26.0,1129,17527.918678
37.0,1487,17531.791697
11.0,703,17533.405963
37.0,1289,17536.461185
6.0,527,17537.79776
19.0,962,17540.585966
33.0,1077,17543.652727
18.0,869,17545.884999
11.0,686,17547.625515
34.0,1533,17556.333457
32.0,1311,17560.279414
30.0,1039,17563.157779
39.0,1422,17566.91645
30.0,1431,17570.916543
15.0,915,17573.438701
32.0,1139,17576.235014
31.0,1359,17579.509753
27.0,1212,17582.735782
35.0,1151,17586.002596
23.0,1308,17596.633392
26.0,1215,17599.951317
26.0,941,17602.629225
37.0,1393,17606.079803
19.0,934,17608.766134
23.0,1226,17611.929625
23.0,1128,17614.776803
41.0,1544,17618.758742
22.0,1060,17621.620151
35.0,1470,17625.93289
24.0,1044,17629.02092
22.0,1040,17637.475308
13.0,812,17639.565662
32.0,1460,17643.886838
26.0,1506,17648.244158
40.0,1467,17651.989895
27.0,1216,17655.613003
35.0,1273,17658.66823
17.0,844,17661.024117
26.0,1241,17664.173805
20.0,1008,17667.075957
32.0,1348,17670.47611
26.0,972,17673.200852
19.0,966,17680.476742
26.0,1235,17683.820863
22.0,945,17686.699355
32.0,1222,17690.011905
24.0,1189,17693.273546
22.0,1201,17696.590202
26.0,968,17699.317572
23.0,1086,17702.063148
28.0,938,17704.539892
29.0,1341,17708.049306
14.0,746,17710.374913
53.0,1592,17720.668528
33.0,1370,17724.670642
40.0,1585,17728.836886
35.0,1454,17732.734209
34.0,1431,17736.224238
32.0,1352,17739.989147
15.0,912,17741.800617
20.0,1064,17744.340495
44.0,1469,17748.176378
9.0,688,17749.76392
21.0,758,17751.907478
19.0,983,17754.224753
39.0,1416,17762.952582
27.0,1039,17765.883631
33.0,1320,17769.346816
9.0,680,17771.443839
22.0,935,17773.426992
41.0,1235,17776.900036
17.0,998,17778.966491
22.0,1059,17781.655313
14.0,895,17783.896433
23.0,907,17786.14343
28.0,1396,17789.217473
12.0,764,17791.45777
19.0,921,17793.490238
35.0,1386,17802.250697
8.0,581,17803.655485
39.0,1745,17808.166458
16.0,890,17810.699956
18.0,869,17812.621745
29.0,1296,17816.290645
31.0,1210,17819.347902
39.0,1603,17823.403331
8.0,644,17824.831124
26.0,1112,17827.519
8.0,609,17828.962536
39.0,1696,17839.46521
33.0,1304,17843.094455
44.0,1567,17846.929818
22.0,1085,17849.654355
21.0,1178,17853.169865
16.0,853,17855.0936
22.0,1119,17857.987805
13.0,848,17860.326427
15.0,912,17862.222899
32.0,1414,17865.700142
11.0,803,17867.411663
23.0,996,17870.012796
11.0,801,17872.267321
