#{"t_start": 1678842997.6739278, "env_id": "Breakout-v4"}
r,l,t
23.0,1005,16410.322573
31.0,1262,16413.663651
15.0,938,16416.412293
23.0,1191,16425.038353
48.0,1674,16429.436179
20.0,1084,16432.230956
15.0,940,16434.809391
23.0,971,16437.572158
38.0,1644,16442.082615
18.0,1024,16444.904663
36.0,1484,16449.172842
49.0,1820,16453.948042
16.0,896,16456.515283
39.0,1383,16465.999076
25.0,1287,16469.882394
33.0,1324,16473.377649
38.0,1288,16476.617547
38.0,1366,16480.623523
35.0,1253,16483.886346
32.0,1408,16488.181745
21.0,1069,16490.999505
25.0,1221,16494.086353
17.0,832,16496.647263
37.0,1275,16500.073107
47.0,1496,16509.890544
14.0,729,16511.757764
20.0,919,16514.32579
19.0,983,16516.446907
37.0,1445,16520.301414
27.0,1327,16524.169097
11.0,667,16525.850368
36.0,1269,16529.3384
23.0,1016,16532.155537
33.0,1282,16535.367131
21.0,932,16537.989745
22.0,1058,16540.931948
17.0,1005,16543.788577
17.0,865,16551.604511
24.0,1059,16554.606565
24.0,1110,16557.719477
38.0,1452,16561.790221
17.0,984,16564.393419
28.0,1355,16568.012151
18.0,1071,16570.963296
18.0,1152,16574.09848
27.0,1379,16577.927987
24.0,991,16580.595761
44.0,1522,16584.566995
27.0,1091,16592.051841
19.0,1099,16595.116924
28.0,1155,16598.799114
24.0,1093,16601.682074
16.0,777,16603.473318
39.0,1401,16607.696299
33.0,1497,16611.644877
32.0,1312,16615.79379
48.0,1560,16620.18928
21.0,1002,16622.872819
11.0,744,16624.73379
23.0,1121,16633.426378
21.0,1061,16636.345193
26.0,1242,16639.589383
39.0,1252,16642.874356
20.0,1029,16645.712328
12.0,746,16647.853688
42.0,1445,16651.520158
16.0,762,16653.848465
43.0,1518,16657.743296
22.0,1017,16660.57281
14.0,888,16663.078386
14.0,802,16664.940802
43.0,1581,16675.09386
14.0,750,16677.500418
16.0,970,16679.861996
16.0,862,16682.39108
23.0,1171,16685.448457
14.0,935,16688.024758
54.0,1751,16692.610177
18.0,890,16695.382105
21.0,1033,16698.26208
40.0,1576,16702.171843
39.0,1556,16706.312405
23.0,975,16708.867823
11.0,713,16710.693402
37.0,1219,16720.035584
19.0,1096,16723.145796
28.0,1014,16726.091338
28.0,1256,16729.414432
17.0,1063,16732.31504
30.0,1152,16735.538262
16.0,955,16738.298423
25.0,1096,16741.39902
38.0,1184,16744.733243
18.0,892,16746.897571
15.0,847,16749.320036
27.0,1245,16752.512867
32.0,1262,16762.18703
44.0,1590,16766.867087
37.0,1391,16770.473417
13.0,822,16772.826409
26.0,1146,16775.910856
31.0,1232,16779.249255
27.0,952,16782.00791
40.0,1516,16785.931015
22.0,1190,16789.795394
16.0,918,16791.950535
55.0,1769,16802.109263
22.0,1096,16805.298564
30.0,1200,16808.668326
24.0,1007,16811.429254
30.0,1379,16814.707336
14.0,704,16816.848545
46.0,1636,16821.428747
10.0,648,16823.043583
38.0,1543,16827.675423
31.0,1415,16831.347171
34.0,1405,16835.21977
17.0,998,16837.915266
21.0,1064,16846.052529
40.0,1509,16849.749431
12.0,768,16852.191939
13.0,806,16854.136163
17.0,959,16856.704073
15.0,760,16858.484144
26.0,1081,16861.441085
16.0,1065,16864.492825
9.0,691,16866.208117
41.0,1689,16871.265311
32.0,1268,16874.593807
17.0,1010,16877.420575
23.0,1311,16885.142496
29.0,1343,16889.171775
32.0,1277,16892.625535
31.0,1297,16896.17585
13.0,679,16898.245762
25.0,1001,16900.469377
51.0,1990,16906.198532
17.0,981,16909.073946
30.0,1276,16912.59449
11.0,773,16915.134648
24.0,1205,16918.466185
54.0,1544,16927.472745
32.0,1251,16931.005254
8.0,385,16932.160457
28.0,1122,16935.296006
39.0,1495,16939.624806
12.0,681,16941.239614
42.0,1543,16945.413476
24.0,1195,16948.531213
17.0,993,16951.310374
26.0,1181,16954.514534
33.0,1443,16958.055102
27.0,1192,16961.625429
43.0,1569,16970.748296
18.0,833,16972.888966
23.0,1182,16976.084608
17.0,971,16979.000967
14.0,895,16981.494406
27.0,1218,16984.570411
50.0,1754,16989.256902
29.0,1153,16992.517815
15.0,939,16995.28871
25.0,1293,16998.809064
15.0,948,17001.498615
25.0,1146,17009.011162
30.0,1132,17011.890339
16.0,942,17014.453978
10.0,683,17016.232012
15.0,918,17018.861409
51.0,1835,17023.888993
27.0,1026,17026.620789
31.0,1532,17030.909598
27.0,1272,17034.436344
22.0,1105,17037.526473
18.0,1022,17040.5168
45.0,1722,17051.495967
36.0,1322,17054.740224
31.0,1091,17057.585365
25.0,1128,17060.778542
19.0,788,17062.689993
34.0,1372,17066.685136
41.0,1304,17069.968229
19.0,1034,17072.758748
30.0,1152,17075.919269
13.0,767,17078.320735
12.0,783,17080.253112
43.0,1426,17084.345372
29.0,946,17092.446831
22.0,1178,17095.87195
14.0,879,17097.816794
44.0,1586,17102.193341
37.0,1591,17106.853532
37.0,1264,17109.929691
34.0,1373,17113.766605
20.0,952,17116.600281
21.0,1142,17119.656383
44.0,1470,17124.005476
25.0,1183,17127.315887
12.0,803,17134.021342
13.0,809,17136.480161
26.0,1195,17139.556213
20.0,906,17141.568397
14.0,677,17143.686971
29.0,1247,17147.019766
14.0,860,17149.125103
38.0,1225,17152.797869
44.0,1463,17156.29013
28.0,1055,17159.094445
19.0,844,17161.558221
16.0,996,17164.436188
17.0,1024,17167.298915
26.0,1152,17176.740862
13.0,720,17178.562124
25.0,1282,17181.706898
25.0,1018,17184.393706
28.0,1193,17187.444682
38.0,1130,17190.979784
45.0,1403,17194.62715
18.0,915,17197.053821
26.0,1190,17199.940467
36.0,1421,17204.12777
12.0,761,17206.028083
39.0,1567,17210.481108
34.0,1182,17220.042183
30.0,1260,17223.42279
51.0,1572,17227.742661
27.0,1142,17230.907843
32.0,1405,17235.133779
41.0,1584,17239.546009
24.0,1211,17242.599005
24.0,1070,17245.635437
39.0,1369,17249.834536
24.0,1021,17252.788054
23.0,1068,17261.399531
26.0,1103,17264.499695
7.0,518,17265.93483
30.0,1269,17269.053549
22.0,1090,17271.8285
22.0,1207,17274.922409
15.0,912,17277.581834
16.0,905,17279.628246
52.0,1703,17284.60697
16.0,868,17286.597364
36.0,1210,17289.856605
31.0,1473,17293.985474
16.0,1008,17303.033041
29.0,1413,17307.349414
28.0,1423,17310.876532
27.0,1117,17313.639129
19.0,1050,17316.343892
29.0,1247,17319.617514
24.0,961,17322.236477
19.0,1050,17325.067021
27.0,1401,17329.209465
25.0,1303,17332.729552
24.0,1345,17336.707619
27.0,1226,17345.791972
12.0,784,17347.692543
15.0,768,17350.099471
24.0,1168,17353.277814
46.0,1627,17357.668404
24.0,1329,17361.039631
15.0,860,17363.525536
9.0,655,17365.084501
26.0,1078,17367.824422
17.0,968,17370.542815
13.0,861,17372.687639
23.0,1166,17375.834783
27.0,997,17378.607876
25.0,1000,17387.55722
35.0,1241,17390.986067
35.0,1237,17394.717654
34.0,1191,17397.775244
22.0,1174,17400.927125
15.0,806,17402.903435
24.0,1035,17405.645763
21.0,1004,17408.395165
24.0,1234,17411.531463
28.0,1343,17415.526648
16.0,965,17418.221111
23.0,970,17420.589219
48.0,1582,17431.458694
17.0,1005,17434.225176
19.0,982,17436.95043
22.0,1055,17439.828418
13.0,877,17441.761165
26.0,1129,17445.052423
22.0,946,17447.27561
25.0,1143,17450.293295
32.0,1398,17454.196101
20.0,832,17456.389564
37.0,1689,17461.482073
18.0,1050,17464.037084
22.0,1003,17473.290495
25.0,1046,17476.28156
44.0,1338,17480.3451
30.0,1209,17483.451242
27.0,1128,17486.334402
12.0,870,17488.377264
11.0,663,17490.404994
40.0,1514,17493.972054
20.0,1006,17496.720686
15.0,974,17499.51087
17.0,1004,17502.284447
13.0,847,17504.333584
18.0,921,17507.017195
10.0,672,17513.637549
14.0,826,17516.093657
36.0,1512,17520.40611
21.0,902,17522.589595
27.0,1216,17525.565358
32.0,1200,17529.048344
11.0,720,17530.599678
31.0,1291,17533.690707
42.0,1648,17537.990584
47.0,1531,17542.489669
31.0,1408,17546.748144
35.0,1223,17554.364413
25.0,1071,17557.322832
23.0,1186,17560.58101
25.0,1118,17563.67855
32.0,1397,17567.775944
50.0,1726,17572.278905
8.0,589,17573.733647
30.0,1269,17576.730623
25.0,1172,17579.654073
27.0,1227,17583.481446
31.0,1126,17586.71915
35.0,1255,17596.692825
30.0,1301,17600.646135
23.0,1309,17604.034214
40.0,1570,17608.374154
34.0,1467,17612.511216
30.0,934,17614.564392
17.0,1041,17617.129689
27.0,1049,17619.957679
15.0,946,17622.667806
20.0,1051,17625.598149
14.0,677,17627.333786
35.0,1435,17631.750791
20.0,1076,17640.25567
25.0,1070,17643.262287
13.0,833,17645.337261
19.0,807,17647.354404
46.0,1556,17651.736826
28.0,1138,17654.759845
22.0,1117,17658.02447
34.0,1126,17660.805551
38.0,977,17662.961949
15.0,967,17665.79156
18.0,1104,17668.763754
30.0,1331,17672.700289
27.0,1331,17680.745152
25.0,1068,17683.751367
24.0,1097,17686.938388
31.0,1214,17690.288659
45.0,1680,17695.066826
18.0,901,17697.752164
12.0,801,17700.111911
8.0,574,17701.476276
11.0,623,17702.927605
18.0,964,17705.003533
38.0,1476,17709.337611
21.0,1129,17712.296241
17.0,942,17721.434634
31.0,1290,17724.765853
27.0,1141,17727.71945
22.0,1237,17731.260323
17.0,997,17733.95326
23.0,1086,17736.776
15.0,928,17738.834852
35.0,1395,17742.420963
26.0,1139,17745.033448
24.0,1087,17747.690311
30.0,1348,17750.903308
41.0,1470,17759.814214
32.0,1242,17763.072675
36.0,1256,17766.927856
12.0,811,17768.879203
40.0,1383,17772.670108
32.0,1132,17775.5084
44.0,1446,17778.87382
21.0,1146,17782.151969
19.0,1001,17784.088295
14.0,936,17786.361456
23.0,1103,17788.952031
19.0,1105,17791.825205
5.0,403,17792.883175
26.0,1282,17801.05058
23.0,1084,17803.880707
54.0,1905,17809.108977
28.0,1266,17812.300747
22.0,1109,17815.199716
38.0,1587,17819.39816
30.0,1296,17822.432565
46.0,1682,17826.94333
34.0,1245,17830.048807
14.0,862,17831.958595
32.0,1349,17841.802194
53.0,1819,17846.586494
50.0,1725,17850.96002
39.0,1620,17855.787839
19.0,942,17857.878907
32.0,1262,17861.303688
12.0,791,17863.008131
35.0,1302,17865.903355
45.0,1519,17869.799862
17.0,818,17872.084483
