#{"t_start": 1678806336.4588168, "env_id": "Breakout-v4"}
r,l,t
26.0,1134,16017.781534
35.0,1527,16022.216566
21.0,1026,16025.153922
25.0,1007,16027.60964
36.0,1478,16031.923445
22.0,1132,16035.086084
26.0,1173,16038.287955
23.0,1109,16041.356819
26.0,1094,16044.406428
36.0,1298,16048.371627
21.0,1180,16056.120564
26.0,999,16058.666357
28.0,1311,16061.917464
21.0,936,16064.588974
32.0,1331,16068.22119
18.0,1006,16071.161018
19.0,936,16073.782977
24.0,1337,16077.346938
14.0,879,16079.965674
33.0,1244,16083.289456
33.0,1479,16087.717083
11.0,792,16089.768084
22.0,940,16092.545635
36.0,1325,16101.188503
14.0,840,16102.924934
14.0,867,16105.260268
22.0,1187,16108.557461
22.0,1124,16111.727738
21.0,985,16114.590885
25.0,1077,16117.574849
34.0,1322,16121.152209
26.0,1128,16124.348904
24.0,994,16127.274907
21.0,1173,16130.514041
24.0,1107,16133.543754
20.0,985,16140.477649
22.0,1267,16143.574568
37.0,1400,16147.17816
19.0,881,16149.308304
23.0,1076,16152.403478
34.0,1166,16155.874247
22.0,1113,16158.918645
27.0,1124,16162.449023
28.0,1138,16165.491434
26.0,1072,16168.496675
11.0,745,16170.500988
27.0,1187,16173.71134
39.0,1364,16182.572433
18.0,1011,16184.826134
12.0,822,16187.078901
40.0,1400,16190.434195
27.0,1024,16193.265288
21.0,1103,16196.380143
15.0,1011,16199.294622
24.0,1083,16202.467486
27.0,992,16205.338777
23.0,1038,16208.236846
32.0,1280,16211.655186
18.0,1067,16214.651833
17.0,864,16222.652481
24.0,1215,16225.890493
20.0,1030,16228.515229
23.0,1054,16231.106202
21.0,1099,16233.880008
31.0,1364,16237.305728
21.0,1029,16240.260381
27.0,1208,16243.549978
32.0,1143,16246.718558
21.0,1019,16249.647179
24.0,1090,16252.769334
23.0,1138,16256.007759
20.0,1112,16264.38764
32.0,1068,16267.430148
24.0,1232,16271.056051
24.0,1208,16273.916429
30.0,1437,16277.819597
22.0,1098,16280.764023
26.0,1323,16284.233037
23.0,983,16287.081878
24.0,1093,16290.160789
20.0,1013,16293.117079
29.0,1196,16296.370606
26.0,937,16299.079681
30.0,1341,16307.445421
20.0,1040,16310.255361
26.0,1185,16313.320952
25.0,1183,16316.214952
23.0,1102,16318.946227
21.0,1046,16321.636454
20.0,1183,16324.818512
17.0,890,16327.401306
24.0,1228,16330.674371
10.0,726,16332.477563
20.0,910,16335.057131
19.0,976,16337.921996
11.0,659,16339.609466
27.0,1133,16347.989254
24.0,1123,16351.179831
20.0,1013,16354.033739
29.0,1240,16357.219025
36.0,1193,16360.070998
31.0,1399,16363.869027
23.0,1218,16366.942378
28.0,936,16369.767715
19.0,1004,16372.690086
9.0,539,16374.101534
16.0,943,16376.880605
30.0,1018,16379.354465
12.0,726,16381.733498
48.0,1421,16391.854816
20.0,1137,16395.105477
18.0,1011,16397.861091
19.0,912,16400.313582
24.0,1029,16403.033643
19.0,1085,16405.739428
20.0,1020,16408.42293
18.0,996,16410.856745
11.0,784,16413.365586
23.0,1158,16416.509223
22.0,970,16419.334867
21.0,1062,16422.211864
28.0,1284,16431.252908
24.0,1199,16434.61849
10.0,641,16436.334271
25.0,1045,16439.249599
25.0,1197,16442.646796
28.0,1186,16445.838451
23.0,1156,16449.025156
31.0,1260,16452.124351
14.0,878,16454.579785
24.0,1045,16457.471128
15.0,956,16459.780853
23.0,1292,16463.60582
24.0,1228,16472.688828
17.0,1068,16475.561556
30.0,1157,16478.662641
31.0,1462,16482.612239
26.0,926,16485.119946
31.0,1208,16488.195345
20.0,976,16491.041341
10.0,712,16492.646626
30.0,1258,16495.785318
11.0,688,16497.441811
17.0,1022,16500.301338
14.0,750,16502.674764
20.0,1190,16505.975064
26.0,1313,16515.16884
20.0,1124,16518.321415
30.0,892,16521.056679
21.0,1114,16524.009121
20.0,1049,16526.771968
23.0,1036,16529.51251
18.0,882,16531.741168
20.0,1000,16534.568051
38.0,1423,16538.445229
26.0,1173,16541.531759
9.0,573,16543.109405
28.0,1225,16546.483085
19.0,723,16548.282398
13.0,869,16556.381095
24.0,810,16558.512345
25.0,1131,16561.625035
24.0,1073,16564.600348
31.0,1328,16568.313648
17.0,842,16570.27245
23.0,1099,16573.389912
21.0,1149,16577.067205
12.0,701,16578.74561
11.0,733,16580.421612
21.0,1173,16583.426897
36.0,1286,16587.255364
31.0,1162,16590.485203
29.0,916,16598.493295
26.0,1139,16601.664395
22.0,1123,16604.687558
24.0,1018,16607.508207
21.0,996,16610.242966
22.0,1154,16613.136442
25.0,1170,16616.347348
18.0,893,16619.084774
28.0,1379,16623.015534
29.0,1298,16626.213418
37.0,1324,16629.708767
10.0,702,16631.927362
36.0,1087,16640.116923
19.0,1043,16643.178127
29.0,1122,16646.380035
21.0,968,16648.71581
28.0,1066,16651.524193
12.0,794,16653.741333
25.0,933,16655.847683
34.0,1371,16659.98863
29.0,1306,16663.435833
12.0,856,16665.925023
28.0,1202,16668.990621
13.0,792,16670.85894
33.0,1440,16674.845693
13.0,762,16682.421177
23.0,1162,16685.606792
25.0,1090,16688.697058
20.0,853,16690.747966
28.0,1269,16694.486262
24.0,1015,16696.712356
35.0,1342,16700.806097
19.0,1026,16703.709795
36.0,1299,16707.144495
34.0,1373,16710.820368
29.0,1274,16714.143426
14.0,890,16716.77283
20.0,1103,16724.842749
24.0,1169,16728.076206
24.0,1095,16731.133707
24.0,1246,16734.353256
33.0,1481,16738.281607
43.0,1416,16741.734121
33.0,1271,16745.54231
32.0,1263,16749.014412
28.0,1174,16752.114794
39.0,1407,16755.902233
17.0,999,16758.643304
16.0,957,16766.415118
28.0,1356,16770.525268
20.0,975,16773.279037
40.0,1518,16777.115242
24.0,1273,16780.905843
36.0,1298,16784.078396
26.0,1185,16787.21512
23.0,1193,16790.833535
30.0,1219,16794.119176
26.0,1187,16797.130882
32.0,1451,16806.379206
21.0,1059,16809.29177
39.0,1619,16813.885295
22.0,911,16816.109315
27.0,1163,16819.327759
41.0,1426,16823.21186
29.0,1141,16826.113005
30.0,1510,16830.586478
15.0,887,16833.263329
29.0,1215,16836.691217
9.0,657,16838.283414
33.0,1447,16846.675277
31.0,1379,16850.253338
16.0,835,16852.793878
23.0,955,16855.058125
25.0,1067,16858.021448
8.0,564,16859.520571
21.0,1075,16862.538112
25.0,1057,16865.430904
22.0,888,16867.81645
22.0,966,16870.374407
21.0,1045,16873.213308
23.0,1293,16876.601772
25.0,1057,16879.533249
21.0,1081,16882.474315
28.0,1425,16891.661592
27.0,1131,16895.284757
27.0,1196,16898.648967
34.0,1498,16903.00857
16.0,915,16905.063565
19.0,835,16907.486056
12.0,746,16909.319322
15.0,750,16911.132221
10.0,670,16912.759448
23.0,1162,16916.240681
18.0,912,16918.511551
22.0,1002,16921.44819
21.0,1044,16924.413525
11.0,723,16930.865261
28.0,1176,16934.140005
31.0,1442,16938.411859
11.0,772,16940.450452
13.0,837,16943.103206
47.0,1689,16947.719449
28.0,1205,16950.724008
14.0,849,16953.114057
35.0,1124,16956.118986
27.0,1369,16959.74378
23.0,1315,16963.543916
20.0,1015,16966.429957
30.0,1315,16974.695616
23.0,1030,16977.671029
17.0,1031,16980.618287
38.0,1361,16984.144042
29.0,1378,16988.264877
22.0,925,16990.931522
24.0,1095,16993.739208
42.0,1462,16997.390771
22.0,1089,17000.350393
25.0,1296,17004.22161
39.0,1459,17013.57901
27.0,1259,17017.187157
23.0,958,17019.379675
24.0,960,17022.170335
32.0,1159,17025.362372
19.0,1105,17028.449419
22.0,1086,17031.360073
28.0,1259,17034.957126
20.0,974,17037.285521
35.0,1509,17041.549413
23.0,1107,17044.694247
20.0,996,17047.70092
27.0,1217,17056.397698
25.0,991,17059.133399
28.0,1091,17061.972964
18.0,942,17064.582733
17.0,844,17066.665316
33.0,1393,17070.862359
30.0,953,17073.543734
27.0,1201,17076.75526
17.0,1078,17079.556061
26.0,1095,17082.440178
20.0,919,17084.668154
21.0,1058,17087.653691
26.0,1193,17091.301157
31.0,1132,17100.388531
23.0,1157,17103.456812
25.0,1262,17106.586068
15.0,1008,17109.42023
26.0,1138,17112.54566
19.0,934,17115.188578
25.0,1005,17118.133728
19.0,1015,17120.331187
19.0,1021,17122.985079
24.0,1034,17125.907884
29.0,1393,17129.984408
29.0,1258,17133.34039
23.0,1151,17142.207874
17.0,1025,17145.118295
17.0,1008,17147.841095
34.0,1497,17151.907465
21.0,1167,17155.136011
15.0,987,17158.037616
20.0,1123,17160.970341
34.0,1635,17165.185699
16.0,817,17167.131353
21.0,1041,17170.040295
29.0,1155,17173.290943
37.0,1060,17182.243074
17.0,945,17184.958078
31.0,1224,17188.379179
19.0,1083,17191.182835
17.0,808,17193.056718
28.0,1103,17195.984776
31.0,1038,17198.934365
16.0,850,17201.30389
19.0,1019,17203.93002
22.0,1188,17207.048207
20.0,953,17209.710406
24.0,1163,17212.873978
27.0,1423,17216.658745
23.0,1052,17224.881973
18.0,1081,17227.980275
30.0,1558,17232.438298
37.0,1232,17235.580308
12.0,770,17237.840514
24.0,1192,17240.925004
39.0,1452,17244.853349
19.0,995,17247.021564
29.0,1185,17250.556344
17.0,917,17252.901181
28.0,1083,17255.945499
12.0,819,17258.452446
30.0,1357,17266.891393
14.0,830,17269.377637
32.0,1180,17272.54212
28.0,1222,17275.869673
24.0,1122,17278.82019
43.0,1484,17282.90005
41.0,1373,17286.270338
15.0,807,17288.518542
28.0,1188,17291.646266
9.0,584,17293.19582
20.0,1138,17296.412827
29.0,1087,17299.522771
26.0,1220,17307.643445
23.0,972,17310.516624
24.0,1221,17313.861307
27.0,1318,17317.709579
22.0,1096,17320.726507
25.0,879,17322.870834
31.0,1265,17326.495951
22.0,1062,17329.250041
28.0,1298,17332.515591
22.0,930,17335.115842
35.0,1473,17339.405382
21.0,995,17341.761726
21.0,986,17350.281349
14.0,936,17352.908382
21.0,1245,17356.260125
14.0,859,17358.779809
37.0,1290,17362.092376
27.0,1341,17365.747758
11.0,687,17367.330841
36.0,1311,17370.586143
24.0,1002,17373.254435
14.0,873,17375.642442
32.0,1573,17379.620778
30.0,1159,17383.309719
12.0,814,17390.146613
28.0,1176,17393.224696
33.0,1361,17397.052046
27.0,1262,17400.195601
23.0,968,17402.953021
44.0,1435,17406.554767
13.0,866,17408.906352
17.0,860,17411.30644
27.0,1127,17414.316155
12.0,838,17416.209352
37.0,1573,17420.376486
38.0,1627,17430.716787
23.0,906,17433.430573
18.0,1044,17436.375923
32.0,1396,17439.947078
19.0,1177,17443.118183
13.0,864,17445.740339
21.0,1037,17448.674157
12.0,817,17450.621189
17.0,905,17453.034516
35.0,1276,17456.158026
17.0,976,17458.873448
24.0,1070,17461.895051
37.0,1071,17464.81767
42.0,1527,17475.980082
31.0,1383,17479.526696
14.0,914,17482.189317
26.0,1135,17485.352812
30.0,1350,17489.390718
17.0,1030,17492.297248
12.0,784,17494.191091
36.0,1502,17498.012951
33.0,1356,17501.176419
30.0,1189,17504.232917
25.0,1186,17507.950343
32.0,1403,17516.92009
30.0,1259,17520.762319
20.0,1069,17523.87063
16.0,933,17526.339406
18.0,989,17529.089056
22.0,1107,17532.141543
19.0,1083,17535.141793
34.0,1193,17538.208292
18.0,942,17540.560376
22.0,948,17542.997915
25.0,934,17545.071782
16.0,747,17547.387236
25.0,1180,17555.633147
20.0,1096,17558.867583
11.0,711,17560.696636
15.0,946,17563.377765
12.0,764,17565.322099
33.0,1641,17570.002705
32.0,1219,17573.353233
12.0,793,17575.766244
51.0,1595,17580.256761
33.0,1277,17583.278268
16.0,864,17585.519649
36.0,1455,17589.029464
21.0,1020,17597.264016
28.0,1178,17600.559008
26.0,1140,17604.140973
33.0,1258,17607.43261
34.0,1521,17611.991982
15.0,902,17614.216084
22.0,827,17616.750085
18.0,1109,17619.737808
32.0,1471,17623.986493
16.0,847,17625.853338
18.0,945,17628.199003
24.0,1307,17631.301034
39.0,1539,17641.711394
30.0,1348,17645.74958
21.0,863,17647.8943
27.0,1370,17652.037852
37.0,1654,17656.787661
15.0,1011,17659.717525
25.0,1292,17663.118225
32.0,1229,17666.294627
12.0,736,17668.038213
38.0,1632,17672.470206
16.0,948,17674.532297
30.0,1210,17682.433247
27.0,1128,17685.217909
13.0,815,17687.488162
17.0,1020,17690.096929
18.0,987,17692.643804
13.0,786,17694.33401
27.0,950,17696.761335
34.0,1345,17700.11344
36.0,1314,17703.739025
16.0,943,17705.731138
37.0,1720,17710.204306
35.0,1311,17713.260056
15.0,767,17720.325407
15.0,966,17722.808047
21.0,1173,17725.553454
26.0,1126,17728.252865
36.0,1479,17731.884214
24.0,1080,17734.447359
17.0,1022,17736.881962
19.0,982,17739.309392
30.0,1301,17742.377554
37.0,1593,17746.508781
6.0,506,17747.692435
20.0,964,17750.073076
18.0,883,17757.250315
20.0,1154,17760.135066
25.0,1203,17763.060933
15.0,924,17765.567194
10.0,656,17767.112821
19.0,1093,17769.922701
26.0,1090,17772.679903
30.0,1176,17775.558209
30.0,1215,17778.919578
23.0,1152,17781.838711
32.0,1236,17784.820809
27.0,1390,17788.448207
