#{"t_start": 1678806336.4163048, "env_id": "Breakout-v4"}
r,l,t
14.0,821,15988.277946
29.0,1043,15991.287731
24.0,1072,15994.344925
25.0,1252,15997.758844
19.0,964,16000.482939
21.0,972,16003.288181
23.0,1140,16006.328629
38.0,1370,16014.980561
32.0,1134,16017.742654
40.0,1525,16022.213486
28.0,1313,16025.782145
33.0,1189,16029.055649
18.0,1090,16032.152708
33.0,1165,16035.387079
14.0,787,16037.783728
22.0,1120,16040.829288
20.0,878,16042.990264
15.0,873,16045.586569
14.0,844,16048.129137
18.0,897,16050.264963
30.0,1224,16057.926712
34.0,1227,16061.37501
15.0,802,16063.337072
22.0,1040,16066.315681
18.0,1051,16069.394343
18.0,884,16071.520725
24.0,1122,16074.958915
34.0,1447,16078.781257
29.0,1346,16082.811948
24.0,1083,16085.854912
26.0,1191,16089.186677
11.0,773,16091.169326
24.0,1120,16099.199515
29.0,1249,16102.581347
13.0,815,16104.349507
28.0,1207,16107.684177
25.0,808,16110.088931
11.0,751,16112.021443
24.0,1006,16114.90604
19.0,1014,16117.750584
24.0,1041,16120.747219
16.0,637,16122.407091
34.0,1382,16126.173863
22.0,956,16128.946576
35.0,1153,16132.138724
29.0,1284,16140.105571
16.0,800,16142.065332
28.0,1090,16144.700309
18.0,1026,16147.175971
13.0,797,16149.188998
27.0,1134,16152.377281
25.0,1141,16155.786159
34.0,1339,16159.836908
23.0,1153,16162.979526
18.0,1075,16165.916108
40.0,1621,16170.596405
24.0,1059,16173.550979
26.0,1261,16181.762655
34.0,1572,16186.027908
19.0,1181,16188.962486
19.0,958,16191.545465
30.0,1157,16194.690292
13.0,848,16197.27788
23.0,1148,16200.558492
34.0,1523,16205.010552
19.0,1171,16208.107381
42.0,1480,16211.995205
44.0,1537,16216.427575
28.0,1297,16225.743624
26.0,1135,16228.537006
35.0,1471,16232.33815
21.0,913,16234.392932
36.0,1340,16238.220251
19.0,1074,16241.284911
12.0,764,16243.187009
17.0,1034,16246.126857
16.0,952,16248.958501
21.0,857,16251.11579
15.0,1007,16254.095999
21.0,1051,16257.058253
36.0,1400,16265.962399
21.0,1183,16269.568244
23.0,1210,16272.553293
30.0,1204,16275.480114
32.0,1463,16279.343661
26.0,1069,16282.322108
24.0,1166,16285.49337
14.0,825,16287.566937
30.0,1301,16291.532968
24.0,1163,16294.838101
23.0,1021,16297.670721
23.0,1199,16305.746917
21.0,1061,16308.725272
26.0,1266,16311.991651
12.0,810,16314.242215
30.0,1116,16317.045821
27.0,1139,16319.879875
21.0,1032,16322.595078
21.0,1188,16325.837561
10.0,689,16327.572771
14.0,826,16330.02196
24.0,1031,16332.395626
55.0,1486,16336.637572
16.0,909,16339.384284
19.0,907,16346.806845
17.0,854,16349.428591
10.0,656,16351.17092
26.0,1173,16354.340361
18.0,1029,16357.071781
20.0,946,16359.528323
20.0,1212,16362.490309
29.0,1044,16365.215571
28.0,1253,16368.46017
32.0,1316,16372.592346
26.0,1202,16375.859488
20.0,1115,16379.029091
26.0,923,16381.821816
19.0,944,16390.460024
26.0,1215,16394.349375
29.0,1190,16397.537968
18.0,1011,16400.165733
35.0,1121,16403.003226
32.0,1140,16405.831057
36.0,1441,16409.402241
28.0,1307,16413.465597
38.0,1478,16417.699954
24.0,1254,16421.104245
12.0,810,16422.998867
31.0,1385,16432.74513
32.0,1155,16435.977009
22.0,1096,16439.04782
34.0,1363,16442.807469
10.0,668,16444.404384
27.0,1207,16447.843555
19.0,1063,16450.582284
32.0,1370,16454.418827
20.0,1193,16457.661707
16.0,970,16459.943505
26.0,1186,16463.573032
10.0,600,16465.143955
30.0,1249,16474.157699
27.0,1142,16477.2299
21.0,888,16479.72667
25.0,1128,16482.563969
17.0,885,16484.496219
31.0,1133,16487.410179
25.0,1068,16490.423545
16.0,929,16492.954226
17.0,782,16494.732671
22.0,917,16497.256493
27.0,1231,16500.496514
23.0,1084,16503.550489
32.0,1257,16507.416241
19.0,1026,16515.581665
28.0,1263,16519.59696
38.0,1460,16523.795409
24.0,1196,16526.832957
16.0,983,16529.435514
14.0,841,16531.543904
31.0,1371,16535.598705
21.0,1195,16538.59137
29.0,1258,16541.885307
16.0,780,16544.308221
29.0,1319,16547.871035
39.0,1464,16557.687246
12.0,749,16559.630105
19.0,984,16562.491567
29.0,1197,16565.624827
23.0,843,16567.519064
16.0,939,16570.070881
20.0,915,16572.781751
36.0,1345,16576.470649
22.0,996,16579.139294
29.0,1220,16582.179574
20.0,905,16584.802402
29.0,1265,16588.20977
24.0,1116,16591.290472
30.0,1329,16601.073429
29.0,1474,16605.345441
18.0,1060,16608.207732
25.0,1084,16611.126595
13.0,851,16613.009475
18.0,1101,16616.063981
22.0,1151,16619.344162
17.0,892,16621.818298
14.0,883,16623.864889
28.0,1123,16626.754614
21.0,1048,16629.625827
36.0,1421,16633.799554
20.0,1007,16641.909305
12.0,819,16644.001026
27.0,1177,16647.31556
20.0,844,16649.835183
20.0,1128,16652.740816
26.0,1187,16655.716101
22.0,1118,16658.845966
19.0,1136,16661.933781
21.0,892,16664.577528
28.0,1145,16667.591586
27.0,1143,16670.519244
33.0,1349,16674.315838
21.0,970,16681.841597
31.0,1191,16685.524012
11.0,729,16687.413536
15.0,963,16690.207175
28.0,1038,16692.544276
23.0,986,16695.181487
32.0,1233,16698.440521
23.0,1019,16701.403511
15.0,875,16703.986633
18.0,946,16706.763392
20.0,958,16708.831224
21.0,920,16711.20255
34.0,1394,16715.26405
21.0,982,16722.567241
19.0,918,16725.313979
38.0,1322,16728.871464
28.0,1041,16731.817869
19.0,1093,16734.744993
31.0,1387,16738.515756
26.0,1304,16741.728065
27.0,1374,16745.816975
15.0,1016,16748.687565
30.0,1132,16751.761491
28.0,1045,16754.415428
13.0,822,16756.313934
23.0,1155,16764.877678
26.0,1215,16768.57466
34.0,978,16771.031625
26.0,1318,16774.897153
44.0,1427,16778.518508
34.0,1242,16782.229562
30.0,1410,16785.645901
16.0,961,16788.323983
35.0,1495,16792.662257
29.0,1370,16796.043149
25.0,1236,16799.650257
34.0,1408,16808.362781
28.0,1219,16811.759897
29.0,1365,16815.787742
17.0,1062,16818.75754
18.0,924,16821.304349
30.0,1270,16824.419836
11.0,686,16826.038944
15.0,803,16828.509771
19.0,957,16830.933791
14.0,698,16832.754382
30.0,1188,16836.536447
39.0,1472,16840.266216
18.0,890,16847.061864
26.0,1106,16850.088226
30.0,1116,16853.206103
24.0,1000,16856.081773
16.0,931,16858.729704
15.0,870,16860.853215
22.0,1015,16863.702415
31.0,1495,16867.765742
24.0,1177,16870.806574
41.0,1439,16874.854377
20.0,1071,16877.881236
12.0,793,16879.82931
11.0,728,16881.600221
21.0,1072,16889.967517
15.0,906,16892.781348
13.0,899,16895.425828
14.0,787,16897.373729
28.0,1156,16900.584493
21.0,1060,16903.572064
27.0,1392,16907.427486
23.0,1111,16910.434959
15.0,816,16912.430801
18.0,994,16915.160387
23.0,1181,16918.370797
33.0,1218,16921.746263
12.0,767,16924.107162
17.0,866,16930.959335
30.0,1305,16934.925477
37.0,1471,16938.848928
25.0,1142,16942.163527
18.0,1074,16945.16909
36.0,1444,16949.186871
17.0,1045,16951.977471
23.0,987,16954.706697
44.0,1532,16959.027795
25.0,1272,16962.342935
21.0,1048,16965.26921
14.0,874,16972.347511
25.0,1212,16975.97037
35.0,1346,16979.527308
15.0,754,16981.908697
20.0,826,16983.902923
16.0,953,16986.748984
19.0,980,16989.566895
18.0,983,16991.746359
25.0,1085,16994.514789
38.0,1199,16998.189074
27.0,1150,17001.246287
33.0,1499,17005.121475
29.0,1250,17014.436682
26.0,1179,17017.451686
29.0,1149,17020.492411
20.0,1022,17023.33827
15.0,786,17025.303217
29.0,1273,17029.238696
40.0,1643,17033.582704
14.0,921,17035.639921
41.0,1490,17039.883449
23.0,1385,17043.992666
23.0,1105,17047.29168
18.0,798,17049.272751
36.0,1434,17058.808674
21.0,1046,17061.535318
37.0,1400,17065.05722
23.0,970,17067.877851
23.0,1028,17070.846952
24.0,1049,17073.744668
49.0,1629,17078.156628
40.0,1453,17082.095333
24.0,1075,17084.692469
28.0,1331,17088.708177
30.0,1267,17098.009216
30.0,1119,17101.210706
19.0,939,17103.76573
27.0,1190,17106.765245
17.0,854,17109.261357
37.0,1163,17112.398272
33.0,1127,17115.547743
24.0,1221,17118.783971
35.0,1543,17122.870912
35.0,1464,17127.187258
29.0,1206,17130.428254
26.0,1039,17133.347137
28.0,1326,17142.61775
42.0,1580,17146.901209
21.0,1080,17149.746638
18.0,1100,17152.694324
34.0,1601,17157.35838
20.0,1014,17160.13245
9.0,641,17161.627205
38.0,1345,17165.403513
39.0,1309,17168.888992
27.0,1391,17173.080527
21.0,1079,17176.171325
25.0,1133,17185.16765
20.0,819,17187.242812
21.0,1224,17190.859834
17.0,811,17192.744331
10.0,658,17194.310416
16.0,870,17196.847338
10.0,633,17198.42707
28.0,1129,17201.427559
37.0,1348,17204.657131
36.0,1279,17208.491923
22.0,967,17210.746973
28.0,1181,17214.438236
22.0,1228,17217.791676
34.0,1300,17226.609392
23.0,872,17229.175507
23.0,1153,17232.378432
33.0,1323,17235.724388
20.0,1028,17238.405158
26.0,1143,17241.502671
20.0,1200,17244.955362
26.0,1172,17247.85803
24.0,1407,17251.485502
30.0,1354,17255.594604
12.0,792,17257.548689
26.0,1234,17266.217783
36.0,1491,17270.110009
27.0,1216,17273.851577
19.0,974,17276.256198
35.0,1219,17279.815647
24.0,1202,17282.887724
12.0,781,17284.757948
21.0,1084,17287.521345
35.0,1459,17291.593138
32.0,1323,17295.168543
14.0,884,17297.769236
22.0,1103,17300.912407
36.0,1310,17309.302721
23.0,1262,17313.214336
17.0,1027,17316.0759
31.0,1298,17319.519541
15.0,870,17322.019066
36.0,1360,17325.411132
26.0,1346,17329.171827
30.0,1334,17332.45946
34.0,1414,17336.612846
30.0,1218,17339.812857
22.0,1231,17348.862837
33.0,1282,17352.732925
24.0,1017,17355.607855
21.0,1011,17358.011653
28.0,1152,17361.114983
27.0,1088,17363.934246
29.0,1380,17367.633692
21.0,1000,17370.290374
24.0,1089,17373.142002
28.0,1333,17376.467534
23.0,1003,17379.328646
22.0,958,17382.085408
14.0,915,17389.091473
18.0,945,17391.74178
25.0,1175,17394.830176
41.0,1338,17398.557309
21.0,869,17400.572567
27.0,1465,17404.830081
41.0,1299,17407.988868
35.0,1368,17411.819381
24.0,1138,17414.771442
29.0,1291,17418.411507
12.0,828,17420.285848
22.0,1086,17423.278361
29.0,1471,17433.396819
12.0,781,17435.358397
31.0,1352,17439.290979
23.0,1272,17442.651428
33.0,1346,17446.235655
41.0,1590,17450.701411
30.0,1129,17453.550856
10.0,692,17455.522445
36.0,1293,17458.818924
20.0,1219,17462.158283
26.0,1222,17465.330588
46.0,1582,17476.539998
27.0,1256,17480.296458
21.0,1139,17483.423318
27.0,1399,17487.097806
26.0,1104,17490.275085
27.0,1140,17493.804399
20.0,1143,17496.678365
33.0,1388,17499.781838
18.0,1061,17502.506131
23.0,1141,17505.536165
9.0,634,17507.180483
21.0,1307,17516.446593
10.0,673,17518.152983
19.0,1034,17521.087005
17.0,1094,17524.194936
15.0,951,17527.12072
37.0,1304,17530.558119
22.0,1096,17533.452568
27.0,1168,17536.705701
31.0,1075,17539.396373
28.0,1243,17542.354882
22.0,1112,17545.215602
28.0,1211,17548.933727
18.0,1111,17557.171121
36.0,1181,17560.469897
23.0,1219,17563.779699
18.0,953,17566.490813
28.0,1068,17569.487035
21.0,994,17571.939017
36.0,1421,17576.186383
29.0,1293,17580.023835
33.0,1316,17583.1755
14.0,844,17584.906076
30.0,1319,17588.558554
32.0,1454,17598.141322
33.0,1367,17601.820721
48.0,1822,17607.147591
17.0,1026,17609.693328
35.0,1436,17613.994074
20.0,825,17616.527288
19.0,967,17618.782335
24.0,894,17621.434489
25.0,1071,17624.378793
21.0,912,17626.741194
29.0,1309,17629.729947
28.0,1175,17632.802231
18.0,836,17641.246438
33.0,1368,17644.856646
23.0,1039,17647.827201
17.0,812,17649.89622
16.0,935,17652.657279
35.0,1395,17656.900566
28.0,1182,17660.175758
29.0,1182,17663.32024
4.0,422,17664.529925
20.0,1147,17667.423448
36.0,1471,17671.176472
20.0,906,17673.147709
26.0,1219,17681.111794
28.0,1071,17683.774527
39.0,1380,17687.468961
34.0,1361,17690.743996
26.0,1137,17693.978828
11.0,740,17695.637111
17.0,854,17697.526867
25.0,1139,17700.455508
15.0,916,17702.893815
15.0,883,17705.231813
15.0,892,17707.025052
33.0,1176,17710.199481
18.0,1052,17712.270206
42.0,1397,17721.457214
23.0,957,17723.875267
12.0,867,17725.683026
16.0,963,17728.061754
21.0,1061,17730.644337
28.0,1339,17733.615079
22.0,1064,17736.147011
17.0,815,17738.287511
28.0,1532,17742.204861
16.0,795,17743.975559
25.0,1163,17746.883736
25.0,1251,17750.266207
17.0,1018,17758.163732
23.0,1195,17761.102558
33.0,1507,17765.075071
17.0,1132,17767.937761
31.0,1269,17771.084271
11.0,670,17772.598028
22.0,1015,17775.185727
22.0,1086,17777.819911
36.0,1366,17781.599564
31.0,1376,17784.863181
19.0,924,17787.278269
26.0,1312,17796.146156
