#{"t_start": 1678806336.4183524, "env_id": "Breakout-v4"}
r,l,t
18.0,876,16022.149825
41.0,1685,16026.919537
20.0,1127,16030.056596
33.0,1215,16033.432615
29.0,1225,16036.812959
30.0,919,16039.422464
24.0,1306,16042.939223
31.0,1241,16046.777469
28.0,1191,16049.959718
26.0,1086,16057.394224
18.0,1001,16059.921937
29.0,1336,16063.373017
18.0,1044,16066.380817
31.0,1386,16070.556149
28.0,1317,16073.968356
20.0,1086,16077.044357
32.0,1330,16080.564407
9.0,637,16082.697689
23.0,1056,16085.228091
20.0,955,16088.018668
20.0,962,16090.892343
36.0,1495,16100.078638
22.0,1161,16102.851743
15.0,960,16105.359311
16.0,932,16107.659079
32.0,1400,16111.82981
25.0,1135,16115.040533
18.0,934,16117.688892
14.0,841,16119.801929
22.0,1065,16122.820194
27.0,1409,16127.090443
19.0,1050,16130.054609
25.0,1041,16132.981075
24.0,1191,16140.319547
16.0,992,16143.015696
16.0,777,16144.650044
29.0,1139,16147.424562
23.0,966,16150.188041
18.0,1088,16153.382743
15.0,864,16155.601289
23.0,1131,16158.789829
26.0,1084,16161.719887
20.0,1061,16164.700204
18.0,1029,16167.620772
23.0,1087,16170.748055
22.0,1316,16174.682981
31.0,1475,16183.366761
26.0,999,16185.944901
10.0,694,16187.536662
20.0,901,16189.98722
18.0,1077,16192.822289
19.0,1148,16195.98554
30.0,1410,16200.324842
26.0,1149,16203.588131
28.0,1252,16206.892955
22.0,1057,16209.846223
22.0,1112,16212.925523
17.0,1026,16215.858826
32.0,1369,16224.821984
16.0,941,16227.417017
31.0,1398,16231.041463
14.0,825,16232.900613
21.0,1103,16235.742326
21.0,1059,16238.704634
35.0,1218,16242.024942
13.0,855,16244.596245
16.0,957,16247.426701
25.0,1249,16250.909045
21.0,997,16253.888773
24.0,1191,16257.227228
21.0,1045,16265.341606
26.0,1152,16268.544414
16.0,589,16269.984378
32.0,1392,16273.634248
23.0,1009,16275.877008
13.0,840,16278.168765
31.0,1229,16281.369721
27.0,1144,16284.48504
23.0,1148,16287.704556
23.0,1172,16291.362152
17.0,1035,16293.916965
29.0,1200,16297.574472
26.0,1115,16305.435701
27.0,1180,16308.696667
21.0,991,16311.453052
33.0,1139,16314.316011
27.0,1242,16317.290713
24.0,1005,16319.899873
26.0,1157,16322.855933
37.0,1466,16327.090841
24.0,1024,16329.513218
23.0,1112,16332.558143
18.0,1011,16335.324167
32.0,1327,16339.362283
28.0,1194,16347.847691
33.0,1208,16351.261646
24.0,978,16354.039292
22.0,977,16356.627537
34.0,1371,16359.895714
30.0,1145,16362.767324
26.0,1324,16366.430302
8.0,602,16367.926875
19.0,951,16370.82602
29.0,1259,16374.244129
22.0,1257,16377.673253
19.0,912,16380.382926
26.0,1162,16389.976121
18.0,919,16392.762257
28.0,991,16395.756757
35.0,1477,16399.325516
24.0,1047,16402.048943
30.0,1439,16405.893994
32.0,1341,16409.252118
21.0,969,16412.115314
13.0,831,16414.616766
12.0,836,16416.668732
15.0,973,16419.513653
24.0,1209,16422.59738
24.0,1101,16431.252832
11.0,704,16433.09079
35.0,1241,16437.03966
10.0,635,16438.618257
21.0,1155,16441.555249
22.0,1194,16444.599436
10.0,802,16446.631958
14.0,823,16449.125042
25.0,1303,16452.315721
16.0,892,16454.831667
35.0,1025,16457.716738
8.0,610,16459.275028
29.0,1101,16462.343026
35.0,1378,16465.824398
23.0,987,16474.352545
24.0,1192,16477.535939
31.0,1137,16480.491297
29.0,1344,16484.143317
22.0,1088,16486.916102
25.0,1361,16490.538028
19.0,1101,16493.399333
19.0,1055,16496.055098
33.0,1396,16500.113592
28.0,1312,16503.653252
29.0,1287,16507.593604
28.0,1199,16516.61997
32.0,1335,16520.336653
19.0,933,16523.014105
30.0,1232,16526.07849
20.0,1070,16528.801863
20.0,1032,16531.74989
15.0,784,16534.198429
18.0,903,16536.206427
33.0,1358,16539.959143
24.0,1181,16543.21508
19.0,1146,16546.355336
22.0,957,16549.183436
31.0,1381,16558.377657
33.0,1382,16562.563696
25.0,1214,16565.769031
43.0,1569,16569.905374
12.0,778,16571.795402
36.0,1389,16576.081858
17.0,1081,16578.967728
28.0,1064,16581.713453
19.0,1112,16584.659092
25.0,1142,16587.739202
27.0,1194,16591.015718
26.0,1105,16599.905627
25.0,1120,16602.953215
24.0,1199,16606.156175
19.0,1032,16608.874278
24.0,1035,16611.713132
18.0,961,16614.261871
22.0,985,16617.136171
28.0,1123,16620.310583
24.0,1006,16623.006103
25.0,1198,16626.049775
29.0,1397,16629.668338
25.0,1241,16633.422823
28.0,948,16640.962396
14.0,818,16643.555717
25.0,1091,16646.690603
34.0,1479,16650.955326
24.0,1047,16653.650113
23.0,1144,16656.641026
26.0,1255,16660.117113
40.0,1457,16664.322333
8.0,518,16665.681256
28.0,1057,16668.564758
22.0,1057,16671.407936
17.0,856,16673.347689
20.0,1026,16676.149135
34.0,1350,16684.968238
22.0,1194,16688.699059
33.0,1356,16692.242733
34.0,1164,16695.257257
10.0,681,16697.369633
21.0,1082,16699.921342
24.0,1092,16703.035857
27.0,1061,16706.019766
29.0,1321,16709.694761
28.0,1223,16712.747895
27.0,1137,16715.9056
12.0,745,16722.682301
37.0,1368,16726.759502
16.0,895,16729.512448
12.0,793,16731.468131
32.0,1296,16734.815562
18.0,1020,16737.488332
22.0,1098,16740.261623
24.0,1152,16743.380917
30.0,1027,16746.255455
23.0,1217,16750.056868
17.0,1082,16752.870992
21.0,1142,16755.750192
31.0,1333,16764.645932
27.0,1131,16767.777632
25.0,1233,16771.211211
30.0,1186,16774.800773
23.0,1206,16777.99937
23.0,1148,16781.086428
28.0,1252,16784.14868
32.0,938,16786.780471
35.0,1334,16790.187029
26.0,1212,16793.924182
31.0,1390,16797.439297
34.0,1320,16806.38973
26.0,1188,16809.601258
18.0,1019,16812.535254
28.0,1272,16815.893964
18.0,848,16818.375359
34.0,1229,16821.581523
28.0,1187,16824.546824
14.0,801,16826.367378
31.0,1261,16830.3059
25.0,1345,16834.006362
40.0,1184,16837.318498
33.0,1475,16841.413803
25.0,1276,16849.580789
22.0,1077,16852.597857
30.0,1231,16855.885501
23.0,1002,16858.675738
24.0,1248,16862.071657
18.0,901,16864.667173
38.0,1133,16867.526871
33.0,1214,16870.577912
37.0,1259,16873.8081
32.0,1238,16877.143018
30.0,1410,16881.267837
34.0,1279,16890.081342
29.0,1115,16893.318732
26.0,1150,16896.903934
27.0,1169,16900.16284
15.0,897,16902.415719
23.0,1002,16905.162942
24.0,1259,16908.875395
26.0,1254,16912.119494
30.0,1306,16915.460897
40.0,1637,16920.162195
24.0,1230,16923.975533
20.0,1101,16931.783383
20.0,1120,16934.872086
23.0,965,16937.258373
19.0,1157,16940.588562
26.0,1238,16944.45215
17.0,1009,16947.279317
14.0,698,16948.891459
22.0,952,16951.501516
6.0,487,16952.319954
39.0,1334,16956.123588
25.0,1271,16959.545379
17.0,901,16962.066686
20.0,839,16964.080511
33.0,1353,16973.023803
14.0,854,16975.003172
13.0,859,16977.565789
32.0,1268,16981.021824
33.0,1397,16985.152028
30.0,1156,16988.331982
25.0,1169,16991.450039
24.0,1330,16994.666521
28.0,1206,16998.322162
29.0,1005,17000.610939
17.0,877,17003.24086
31.0,1215,17006.506537
31.0,1271,17015.791112
27.0,1114,17018.654911
18.0,952,17020.886773
33.0,1240,17024.645998
27.0,1168,17027.897729
29.0,1117,17030.986098
22.0,1060,17033.720971
25.0,1215,17036.909144
27.0,1430,17040.958671
16.0,903,17043.183052
16.0,842,17045.85579
31.0,1171,17049.167558
20.0,983,17057.38584
40.0,1616,17061.762168
10.0,696,17063.40637
24.0,1077,17066.417435
23.0,1086,17069.503193
25.0,1187,17072.655316
17.0,1047,17075.615619
28.0,1052,17078.365189
34.0,1374,17082.199624
11.0,734,17084.055408
25.0,1046,17087.059478
18.0,1051,17089.920717
22.0,1087,17098.874732
15.0,899,17101.056889
26.0,1169,17104.149711
41.0,1220,17107.653654
11.0,714,17109.422426
15.0,840,17111.493517
23.0,1000,17114.259816
22.0,980,17117.197085
29.0,1229,17120.269453
18.0,1027,17122.988848
27.0,1375,17127.128459
27.0,1200,17130.362149
31.0,1276,17133.741228
16.0,873,17142.072328
17.0,985,17144.917918
31.0,1073,17147.725728
32.0,1121,17150.610701
19.0,1002,17153.391891
13.0,724,17155.319637
13.0,840,17157.44607
36.0,1687,17162.29174
13.0,850,17164.111825
22.0,1211,17167.370573
26.0,1053,17170.320669
27.0,1087,17173.466644
12.0,794,17175.903517
27.0,1272,17185.275213
31.0,1129,17188.472032
20.0,1258,17191.607295
12.0,783,17193.872538
9.0,709,17195.502329
24.0,1167,17198.730996
35.0,1478,17202.735588
26.0,1098,17205.534786
27.0,1270,17208.920393
20.0,1019,17211.730029
21.0,1076,17214.803214
30.0,1325,17223.663538
26.0,1103,17226.765932
28.0,1046,17229.756056
20.0,1213,17233.440174
25.0,1243,17236.603465
26.0,1108,17239.41099
21.0,1006,17242.231966
18.0,1088,17244.997472
25.0,1075,17247.699965
17.0,820,17249.589333
25.0,1160,17252.90563
17.0,843,17255.437171
28.0,1220,17258.803202
16.0,933,17266.354961
25.0,1281,17269.782983
21.0,942,17272.477967
26.0,1328,17276.058869
24.0,1041,17278.79707
11.0,715,17280.52252
20.0,1011,17283.324847
19.0,982,17285.911918
32.0,1176,17288.907934
31.0,1377,17292.874263
23.0,1111,17295.999281
36.0,1466,17300.395231
16.0,939,17307.483141
17.0,1061,17310.49902
16.0,904,17313.175166
18.0,1122,17316.230639
30.0,1163,17319.391314
13.0,815,17321.318269
44.0,1593,17325.704411
19.0,1067,17328.486331
29.0,1273,17332.104764
33.0,1211,17335.326655
31.0,1396,17339.409766
36.0,1333,17348.618286
33.0,1287,17352.005541
13.0,828,17354.443656
14.0,887,17356.627071
13.0,849,17359.145114
19.0,1008,17361.895513
14.0,920,17363.965763
15.0,962,17366.458645
23.0,1020,17369.105952
22.0,1117,17372.009588
15.0,822,17374.348501
35.0,1256,17377.537282
10.0,696,17379.301481
18.0,1020,17382.231977
31.0,1331,17390.540142
29.0,1349,17394.45526
28.0,1197,17397.463271
24.0,1217,17400.613337
10.0,716,17402.848966
20.0,1021,17405.759974
20.0,1231,17408.75842
17.0,1119,17411.637363
13.0,760,17413.422604
23.0,1183,17416.457138
19.0,1063,17419.203904
22.0,1117,17422.194294
20.0,1030,17430.897128
16.0,943,17433.716239
17.0,980,17436.533565
25.0,1077,17439.47843
23.0,1167,17442.672171
16.0,978,17445.460636
34.0,1251,17448.882507
21.0,1096,17451.768871
21.0,1012,17454.436364
31.0,1239,17457.521752
23.0,1160,17460.56507
26.0,1224,17464.303506
25.0,1036,17473.556489
15.0,907,17476.138723
34.0,1306,17479.489036
29.0,1115,17482.607002
32.0,1190,17486.291304
27.0,947,17488.58998
13.0,783,17491.078091
41.0,1479,17495.230099
32.0,1459,17498.481526
11.0,806,17500.647171
27.0,1342,17503.945984
24.0,1032,17506.831768
14.0,904,17514.767374
25.0,1144,17517.967694
24.0,1182,17521.261447
23.0,944,17524.032265
28.0,1157,17527.430641
30.0,1250,17530.776213
26.0,1136,17533.766989
25.0,1290,17537.632065
28.0,1123,17540.322052
15.0,930,17542.273024
28.0,1004,17544.88479
15.0,998,17547.729422
23.0,1204,17556.080172
19.0,977,17558.990778
30.0,1148,17562.250928
29.0,1339,17565.748212
25.0,1100,17569.278949
24.0,1087,17571.903484
16.0,976,17574.750898
23.0,1385,17578.819456
36.0,1363,17582.123177
21.0,1053,17584.658188
21.0,1008,17587.173437
20.0,1003,17590.01436
33.0,1264,17598.810191
19.0,911,17601.522405
28.0,1349,17604.981486
28.0,1242,17608.748039
30.0,1126,17612.033386
28.0,1440,17615.842067
13.0,800,17618.166884
28.0,1103,17621.218912
11.0,644,17622.983989
20.0,920,17625.448725
30.0,1421,17628.602006
22.0,1153,17631.495193
22.0,1224,17641.217478
25.0,1275,17644.594761
25.0,1226,17647.985109
23.0,1050,17650.975904
12.0,770,17652.934583
23.0,1129,17656.088843
28.0,1058,17659.081214
16.0,939,17661.84034
28.0,1172,17665.008238
25.0,1120,17667.83411
37.0,1353,17671.330765
32.0,1305,17674.527632
22.0,1097,17682.24829
18.0,901,17684.647609
45.0,1639,17688.796437
27.0,1213,17691.746776
23.0,1153,17694.57026
17.0,979,17697.071048
18.0,1055,17699.876129
21.0,995,17702.445608
31.0,1230,17705.437241
34.0,1249,17708.26861
22.0,1096,17710.851718
24.0,1074,17713.517327
25.0,1113,17721.634615
21.0,941,17724.047781
37.0,1507,17727.808839
13.0,719,17729.345389
27.0,1234,17732.162899
18.0,912,17734.424358
29.0,1411,17737.949284
20.0,1044,17740.071178
17.0,871,17742.417282
34.0,1055,17745.067033
26.0,1079,17747.849746
31.0,1428,17751.513517
33.0,1222,17759.844203
15.0,702,17761.453986
40.0,1614,17765.608308
10.0,725,17767.277526
28.0,1094,17770.07156
9.0,674,17772.059605
35.0,1185,17774.873342
29.0,1225,17777.767992
14.0,922,17780.276496
24.0,904,17782.327541
29.0,1346,17785.893248
42.0,1471,17789.320859
