#{"t_start": 1678843177.0067298, "env_id": "Breakout-v4"}
r,l,t
41.0,1645,16565.508608
29.0,1155,16568.753307
27.0,1197,16571.990696
20.0,1048,16574.953879
28.0,1387,16578.592195
39.0,1512,16588.084883
26.0,1286,16591.630771
33.0,1405,16595.018971
31.0,1233,16598.751898
36.0,1522,16602.530904
41.0,1426,16606.511676
20.0,1149,16609.654912
24.0,1041,16612.531001
47.0,1357,16616.45553
27.0,895,16618.714761
33.0,1355,16628.498248
9.0,655,16630.221174
44.0,1555,16634.311717
21.0,1158,16637.403826
32.0,1501,16641.723034
21.0,1084,16644.564899
7.0,467,16645.329668
29.0,1075,16648.033151
27.0,1154,16651.047698
36.0,1573,16655.321335
29.0,1253,16659.071276
36.0,1167,16662.204108
42.0,1675,16673.593157
22.0,1127,16676.367992
24.0,1033,16678.948272
41.0,1298,16682.180429
20.0,1216,16685.44567
32.0,1325,16689.208387
39.0,1546,16693.185301
21.0,1217,16696.371841
20.0,1126,16699.364097
19.0,1115,16702.352554
43.0,1478,16712.732883
21.0,1032,16715.655236
45.0,1313,16719.069464
37.0,1438,16722.931353
39.0,1622,16727.35506
33.0,1523,16731.528531
35.0,1405,16734.832811
11.0,699,16736.973746
32.0,1629,16741.455995
33.0,1218,16744.549262
31.0,1470,16754.684738
32.0,1475,16758.426044
26.0,1107,16761.244883
27.0,1178,16764.7217
29.0,1476,16768.658475
26.0,1180,16772.467511
21.0,1034,16774.906155
37.0,1358,16778.716194
37.0,1485,16782.977748
40.0,1322,16786.40686
16.0,950,16795.672341
26.0,1055,16798.557213
24.0,1084,16801.730764
37.0,1350,16805.098789
31.0,1425,16808.78009
29.0,1264,16812.005736
35.0,1480,16816.186994
27.0,1193,16819.404225
21.0,979,16821.962536
34.0,1557,16826.379747
31.0,1199,16829.729489
34.0,1403,16839.510398
35.0,1300,16842.971672
26.0,1362,16846.856586
37.0,1416,16850.212451
27.0,987,16852.961631
22.0,1047,16855.837499
46.0,1499,16860.142509
24.0,1040,16863.065885
46.0,1399,16866.397427
58.0,1479,16870.395896
18.0,917,16879.047561
47.0,1565,16883.576834
17.0,998,16885.910838
28.0,1134,16888.894375
37.0,1523,16892.761554
29.0,1205,16896.297536
20.0,1149,16899.380315
20.0,1008,16901.682323
22.0,1172,16905.246017
5.0,416,16905.91344
24.0,966,16908.485826
25.0,961,16911.049466
27.0,1170,16920.349349
19.0,921,16922.929994
29.0,1339,16926.371522
34.0,1054,16929.32515
23.0,1052,16932.051386
31.0,1294,16935.242195
17.0,1046,16937.909643
25.0,1237,16941.546845
25.0,1080,16944.016589
21.0,1072,16946.839532
39.0,1610,16950.930114
36.0,1454,16962.140708
