#{"t_start": 1678843176.9756305, "env_id": "Breakout-v4"}
r,l,t
37.0,1450,16534.691626
25.0,1121,16537.617873
30.0,1285,16546.227394
21.0,1044,16548.917979
24.0,1099,16551.830431
42.0,1458,16555.918695
20.0,1092,16558.783868
38.0,1408,16562.068256
32.0,1489,16566.073937
17.0,954,16568.901491
39.0,1467,16573.143041
18.0,756,16575.051867
29.0,1451,16579.188766
22.0,1035,16587.354912
25.0,1205,16590.306798
40.0,1460,16593.697117
28.0,1412,16597.82196
18.0,1076,16600.835477
19.0,799,16602.689992
41.0,1561,16606.963584
14.0,772,16609.281088
25.0,1103,16612.259998
24.0,1202,16615.442892
45.0,1611,16620.053381
16.0,976,16628.676757
35.0,1541,16632.882869
34.0,1382,16636.295936
33.0,1363,16640.311966
36.0,1301,16643.726208
28.0,978,16646.273414
26.0,1166,16649.200425
38.0,1388,16653.176717
47.0,1766,16657.844782
13.0,804,16659.801997
38.0,1602,16671.096346
33.0,1426,16675.015529
19.0,1047,16677.645331
30.0,1289,16680.787316
28.0,1077,16683.693898
6.0,511,16685.05913
46.0,1309,16688.762651
32.0,1284,16691.97735
32.0,1462,16695.901821
59.0,1433,16699.534124
40.0,1529,16703.866686
19.0,984,16712.782456
18.0,1074,16715.739213
32.0,1225,16718.901567
34.0,929,16721.335304
32.0,1439,16724.971419
19.0,1122,16727.925778
21.0,1180,16731.404273
56.0,1617,16735.556093
36.0,1531,16739.378059
21.0,1130,16742.77471
16.0,819,16744.722843
16.0,844,16753.098915
19.0,912,16755.323457
33.0,1338,16759.158943
28.0,1408,16762.551764
29.0,1210,16766.263158
28.0,1237,16769.609688
32.0,1334,16773.349402
46.0,1650,16777.723135
42.0,1680,16782.321057
13.0,864,16784.913349
36.0,1267,16788.280674
21.0,939,16797.434196
21.0,1198,16800.807909
28.0,1273,16804.540243
27.0,1226,16807.47075
35.0,1522,16811.519212
15.0,914,16813.667769
24.0,1345,16817.575233
33.0,1182,16820.677327
23.0,1163,16823.709808
26.0,1217,16826.914112
22.0,944,16829.669723
20.0,997,16838.136444
24.0,1007,16841.022256
37.0,1619,16845.634744
25.0,1070,16848.295953
18.0,965,16850.401108
33.0,1358,16854.249123
22.0,1153,16857.460372
37.0,1209,16860.742811
18.0,998,16863.454175
34.0,1370,16867.118721
21.0,1101,16870.013958
29.0,1194,16879.226067
23.0,1200,16882.509512
26.0,924,16885.182537
33.0,1490,16888.855429
20.0,1035,16891.457311
14.0,854,16893.727295
21.0,1003,16896.464488
43.0,1682,16901.001968
39.0,1438,16904.724007
44.0,1575,16908.903026
35.0,1378,16912.801705
11.0,764,16920.8053
36.0,1490,16925.001135
37.0,1380,16928.999751
28.0,1258,16932.136029
20.0,989,16934.741357
10.0,595,16936.122792
16.0,933,16938.205297
24.0,1217,16941.82424
36.0,1448,16945.405424
30.0,1081,16948.22077
26.0,1301,16951.750438
