#{"t_start": 1678843177.2658343, "env_id": "Breakout-v4"}
r,l,t
23.0,984,16523.417367
28.0,1494,16527.623077
20.0,988,16530.315788
17.0,1034,16533.174214
20.0,990,16535.836107
21.0,1039,16538.637576
10.0,661,16545.557756
23.0,971,16548.101292
35.0,1458,16551.691637
27.0,1091,16554.61309
18.0,1079,16557.49706
21.0,1069,16560.16722
19.0,859,16562.451468
35.0,1498,16566.162449
5.0,419,16567.327238
15.0,892,16569.905459
25.0,1072,16572.964629
35.0,1293,16576.439977
5.0,410,16577.616896
21.0,1102,16585.959997
32.0,1262,16589.065995
18.0,893,16591.448317
41.0,1573,16595.645167
24.0,1162,16598.820181
40.0,1400,16602.353002
28.0,1324,16606.087263
33.0,1285,16609.565778
43.0,1550,16613.861515
30.0,1327,16617.864491
35.0,1415,16627.444886
18.0,978,16630.210604
47.0,1660,16634.517518
16.0,979,16637.267072
37.0,1365,16640.848308
41.0,1589,16645.121009
26.0,1202,16648.473656
15.0,731,16650.220125
42.0,1476,16654.409953
36.0,1337,16657.817244
33.0,859,16660.31829
32.0,1398,16670.78134
33.0,1341,16674.575975
33.0,1381,16677.781944
41.0,1665,16682.128962
11.0,726,16684.3967
32.0,1470,16688.447988
28.0,1305,16691.734565
36.0,1247,16694.749127
13.0,816,16697.192294
29.0,963,16699.460713
21.0,1065,16702.314943
22.0,1210,16712.124179
28.0,1354,16715.711697
24.0,1165,16718.749154
40.0,1420,16722.547984
20.0,1049,16725.411574
49.0,1721,16730.047174
33.0,1279,16733.119358
34.0,1524,16737.286539
29.0,1283,16740.59807
36.0,1193,16744.071036
48.0,1589,16754.449383
22.0,1139,16757.505624
12.0,746,16759.240865
27.0,1372,16762.978996
26.0,1186,16766.257306
19.0,1152,16769.352446
17.0,1028,16772.372909
41.0,1405,16775.917373
17.0,998,16778.647898
19.0,831,16781.000994
30.0,1312,16784.559189
16.0,827,16787.004876
11.0,671,16795.257351
35.0,1280,16798.656724
36.0,1547,16803.123605
22.0,1183,16806.029101
29.0,1140,16808.824512
29.0,1146,16811.807189
18.0,975,16814.479688
35.0,1421,16818.601172
15.0,932,16820.758569
23.0,805,16823.10567
30.0,1357,16826.673857
30.0,1410,16836.579959
13.0,794,16838.521147
36.0,1571,16843.017887
25.0,1042,16845.895585
28.0,1313,16849.421921
28.0,1130,16852.378468
28.0,1401,16856.056954
23.0,1133,16859.165802
22.0,905,16861.804279
36.0,1148,16864.707777
37.0,1482,16868.586305
21.0,857,16870.655762
21.0,1103,16879.696391
26.0,1110,16883.206248
33.0,1389,16886.797837
34.0,1338,16890.466473
42.0,1550,16894.078075
36.0,1159,16897.563408
30.0,1311,16900.992078
28.0,1275,16904.308974
35.0,1201,16907.794661
42.0,1541,16911.523288
38.0,1322,16921.580944
33.0,1330,16924.981502
19.0,1051,16927.829113
19.0,1033,16930.675378
33.0,1255,16933.74218
40.0,1290,16937.197246
21.0,1060,16940.034452
25.0,1073,16942.97631
27.0,1334,16946.265068
27.0,1075,16949.02351
14.0,879,16951.319704
