#{"t_start": 1678843176.946426, "env_id": "Breakout-v4"}
r,l,t
39.0,1482,16508.694092
16.0,1011,16511.419509
41.0,1456,16515.529832
32.0,1160,16518.664609
27.0,1231,16521.947349
18.0,946,16524.608455
32.0,1441,16528.701599
26.0,1117,16531.773395
37.0,1551,16535.959631
44.0,1393,16544.84283
35.0,1086,16547.616003
20.0,1054,16550.350874
27.0,1193,16553.473323
27.0,1147,16556.547654
20.0,1090,16559.292033
19.0,1108,16562.023089
46.0,1544,16566.195347
30.0,956,16569.022126
30.0,1258,16572.35591
36.0,1261,16576.174916
24.0,929,16578.420414
34.0,1533,16587.973833
27.0,1331,16591.589824
29.0,1419,16595.054887
41.0,1463,16599.29723
33.0,1247,16602.51474
22.0,1007,16605.186022
10.0,677,16606.905505
28.0,1202,16610.619653
30.0,1103,16613.534837
25.0,1116,16616.585899
41.0,1399,16620.325804
35.0,1407,16630.23564
12.0,830,16632.120086
30.0,1089,16634.915364
32.0,1229,16638.214895
19.0,966,16640.917758
31.0,1198,16644.049102
37.0,1463,16647.866009
26.0,1359,16651.738339
29.0,1162,16654.82341
31.0,1422,16658.470056
30.0,1175,16661.998496
25.0,1134,16671.917624
35.0,1312,16675.120481
25.0,1188,16677.974514
26.0,1113,16680.783714
26.0,1205,16683.947782
38.0,1399,16687.879094
29.0,1138,16690.87139
29.0,1034,16693.441221
36.0,1144,16696.464542
36.0,1286,16699.813628
26.0,1177,16703.346404
26.0,1118,16712.599908
41.0,1425,16716.324998
45.0,1578,16720.548773
39.0,1121,16723.527114
27.0,1289,16727.220138
31.0,1471,16730.896401
32.0,1205,16734.265646
22.0,1091,16737.182981
45.0,1418,16740.775109
24.0,1108,16743.646014
34.0,1379,16753.627031
10.0,664,16755.279219
30.0,1320,16759.049315
42.0,1658,16763.340831
45.0,1648,16767.985299
33.0,1507,16771.999654
41.0,1466,16776.150387
28.0,1383,16779.960572
21.0,1149,16783.227854
36.0,1358,16786.729349
36.0,1510,16797.571266
33.0,1612,16802.265364
18.0,811,16804.514843
26.0,1191,16807.40037
24.0,1134,16810.286103
39.0,1482,16814.387017
16.0,966,16816.679029
25.0,1465,16820.832691
31.0,1427,16824.846082
39.0,1407,16828.487083
37.0,1543,16838.633487
47.0,1372,16842.73979
9.0,634,16844.339287
19.0,1134,16847.261972
42.0,1575,16851.355833
35.0,1483,16855.579412
20.0,977,16857.965725
32.0,1228,16861.750034
49.0,1599,16865.946403
28.0,1262,16869.042844
30.0,1526,16879.34115
24.0,1137,16882.465765
27.0,1210,16885.73549
12.0,822,16888.176375
27.0,1127,16890.985417
21.0,975,16893.021888
29.0,1278,16896.699632
21.0,1051,16899.553161
19.0,967,16901.794062
14.0,753,16904.042014
20.0,1164,16907.14768
19.0,1056,16909.858651
18.0,899,16912.358534
42.0,1386,16922.120755
28.0,1386,16926.074492
16.0,964,16928.38918
36.0,1222,16931.913493
22.0,1035,16934.643173
43.0,1624,16938.836225
28.0,1363,16942.347799
20.0,1161,16945.311182
15.0,891,16947.792653
26.0,1131,16950.554298
35.0,1232,16953.555483
