#{"t_start": 1678843180.5347846, "env_id": "Breakout-v4"}
r,l,t
23.0,1149,16457.55024
30.0,1263,16460.977697
36.0,1349,16464.917996
37.0,1392,16468.980141
23.0,1078,16471.738549
17.0,1095,16474.461803
39.0,1479,16478.127865
30.0,1355,16482.045983
27.0,1155,16485.143178
15.0,895,16487.207359
23.0,1041,16490.086343
32.0,1102,16493.097488
21.0,931,16502.061773
34.0,1364,16505.96939
39.0,1590,16510.35711
29.0,1135,16513.433698
38.0,1501,16517.643194
36.0,1120,16520.72029
30.0,1374,16524.232527
24.0,1140,16527.297729
28.0,1226,16530.940001
23.0,980,16533.154517
40.0,1695,16543.011963
26.0,877,16545.410764
42.0,1505,16549.5471
23.0,1131,16552.5869
36.0,1584,16556.7358
23.0,1136,16559.532336
29.0,1219,16562.701035
25.0,1090,16565.780624
33.0,1548,16570.178616
32.0,1292,16574.112798
17.0,953,16576.348904
17.0,990,16584.339119
8.0,595,16585.754743
15.0,707,16587.376287
28.0,1178,16590.728583
45.0,1640,16595.276415
28.0,1033,16597.732829
34.0,1076,16600.495597
35.0,1264,16604.25184
21.0,1090,16607.270425
30.0,1161,16610.316579
26.0,1128,16613.469726
21.0,1117,16616.54646
26.0,1155,16625.550904
21.0,1008,16628.230945
39.0,1291,16631.465926
25.0,1031,16634.345176
31.0,1033,16637.171612
33.0,1322,16640.536293
32.0,1305,16644.05279
25.0,1255,16647.284319
19.0,1108,16650.247694
26.0,1456,16654.330626
24.0,1278,16657.694618
40.0,1108,16667.566364
17.0,868,16670.016887
33.0,1525,16673.948328
40.0,1471,16677.855885
29.0,1121,16680.910799
43.0,1587,16685.239519
24.0,1206,16688.27331
30.0,1413,16691.660525
36.0,1480,16695.800329
31.0,1104,16698.772402
32.0,1328,16708.89315
16.0,961,16711.216155
24.0,1048,16714.089283
33.0,992,16716.730066
36.0,1516,16720.848898
31.0,1118,16723.801617
22.0,1072,16726.707061
23.0,909,16729.108309
44.0,1675,16733.489803
16.0,983,16735.71264
43.0,1567,16739.984381
26.0,1043,16748.749407
25.0,1079,16751.82947
14.0,860,16754.293312
25.0,1188,16757.328226
26.0,1260,16760.453728
29.0,1225,16764.281757
38.0,1365,16767.939646
28.0,1088,16771.042165
31.0,1210,16774.126775
38.0,1527,16778.349153
35.0,1429,16782.55881
23.0,963,16791.868174
30.0,1278,16795.235107
23.0,1162,16798.523567
37.0,1354,16802.228544
32.0,1511,16805.696422
25.0,1059,16808.581208
26.0,1429,16812.620244
27.0,1236,16815.934135
34.0,1212,16819.036735
18.0,886,16821.55505
22.0,984,16824.336182
6.0,435,16825.55405
15.0,859,16833.459839
22.0,1235,16836.785131
42.0,1654,16841.898882
16.0,1035,16844.085905
8.0,605,16845.480085
38.0,1307,16849.245183
37.0,1250,16852.562005
35.0,1491,16856.840186
25.0,1304,16860.17882
28.0,1161,16863.034747
27.0,1385,16866.896564
35.0,1432,16877.053013
18.0,873,16879.191358
22.0,1112,16882.261835
30.0,1213,16885.849273
32.0,1207,16888.715952
34.0,1172,16891.657236
17.0,964,16894.321676
34.0,1429,16897.999156
24.0,1003,16900.775681
40.0,1320,16904.50614
54.0,1580,16908.740921
45.0,1230,16918.155437
11.0,714,16919.88714
29.0,1362,16923.794087
22.0,1057,16926.254194
47.0,1839,16931.322635
34.0,1342,16934.526732
11.0,708,16936.629744
13.0,820,16938.61773
32.0,1320,16942.400714
30.0,1455,16945.865674
35.0,1423,16949.601152
